OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.64,67.13,-77.84,30.77,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.59,67.13,-77.62,30.77,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.59,67.13,-77.62,30.77,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.64,67.13,-77.50,30.77,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.64,67.13,-77.50,30.77,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.64,67.13,-77.50,30.77,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.53,67.09,-77.42,30.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.53,67.09,-77.42,30.80,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.53,67.13,-77.42,30.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.52,67.13,-77.29,30.80,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.52,67.13,-77.29,30.80,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.55,67.01,-77.16,30.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.55,67.01,-77.16,30.82,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,48.55,67.05,-77.16,30.82,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.53,67.05,-76.98,30.82,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.53,67.05,-76.98,30.81,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.50,67.03,-76.94,30.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.50,67.03,-76.94,30.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.50,67.04,-76.94,30.81,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.52,67.04,-76.91,30.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.52,67.04,-76.91,30.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.52,67.06,-76.91,30.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.55,67.06,-76.77,30.84,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.55,66.99,-76.77,30.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.53,66.99,-76.62,30.80,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.53,66.99,-76.62,30.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.53,66.99,-76.62,30.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.50,66.99,-76.50,30.81,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.50,67.10,-76.50,30.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.50,67.10,-76.42,30.81,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.50,67.10,-76.42,30.81,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.50,66.97,-76.42,30.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.57,66.97,-76.23,30.80,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.57,66.98,-76.23,30.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.57,66.98,-76.23,30.80,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.50,66.98,-76.17,30.79,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.50,66.97,-76.17,30.79,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.48,66.97,-76.01,30.79,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.48,66.90,-76.01,30.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.48,66.90,-76.01,30.82,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.46,66.90,-75.98,30.82,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.46,66.91,-75.98,30.82,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.50,66.91,-75.75,30.82,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.50,66.85,-75.75,30.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.50,66.85,-75.75,30.84,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.51,66.85,-75.63,30.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.51,66.90,-75.63,30.84,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.51,66.90,-75.63,30.90,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.48,66.80,-75.41,30.90,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.48,66.80,-75.41,30.90,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.48,66.80,-75.42,30.90,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.48,66.87,-75.42,30.84,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.48,66.87,-75.42,30.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.50,66.85,-75.20,30.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.50,66.85,-75.20,30.84,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.52,66.85,-75.27,30.86,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.52,66.77,-75.27,30.86,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.52,66.77,-75.27,30.86,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.51,66.87,-75.09,30.86,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.51,66.87,-75.09,30.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.51,66.87,-75.09,30.84,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.44,66.75,-74.95,30.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.44,66.75,-74.95,30.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.45,66.80,-74.95,30.92,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.45,66.80,-74.95,30.92,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.45,66.80,-74.95,30.92,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.45,66.77,-74.73,30.92,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.45,66.77,-74.73,30.82,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.38,66.63,-74.63,30.82,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.38,66.63,-74.63,30.82,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.38,66.63,-74.63,30.82,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.38,66.71,-74.65,30.91,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.38,66.71,-74.65,30.91,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.38,66.73,-74.65,30.91,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.46,66.73,-74.44,30.91,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.46,66.73,-74.44,30.88,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.41,66.68,-74.34,30.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.41,66.68,-74.34,30.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.41,66.69,-74.34,30.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.41,66.69,-74.27,30.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.41,66.69,-74.27,30.91,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.37,66.59,-74.09,30.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.37,66.59,-74.09,30.91,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.37,66.62,-74.09,30.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,66.62,-74.03,30.84,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.41,66.62,-74.03,30.84,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.41,66.61,-74.03,30.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.44,66.61,-73.91,30.91,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.44,66.61,-73.91,30.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.30,66.61,-73.73,30.91,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,66.61,-73.73,30.91,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,66.54,-73.73,30.95,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.36,66.54,-73.64,30.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.36,66.50,-73.64,30.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.27,66.50,-73.49,30.95,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.27,66.50,-73.49,30.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.27,66.61,-73.49,30.87,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.37,66.61,-73.56,30.87,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.37,66.56,-73.56,30.87,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.37,66.56,-73.56,30.84,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.32,66.56,-73.39,30.84,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.32,66.57,-73.39,30.84,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.37,66.57,-73.24,30.84,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.37,66.56,-73.24,30.86,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.37,66.56,-73.24,30.86,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.30,66.56,-73.17,30.86,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.30,66.52,-73.17,30.86,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.32,66.52,-73.10,30.92,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.32,66.54,-73.10,30.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.32,66.54,-73.10,30.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.28,66.54,-72.91,30.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.28,66.57,-72.91,30.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.28,66.57,-72.91,30.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.39,66.47,-72.84,30.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,48.39,66.47,-72.84,30.97,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.33,66.47,-72.68,30.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.33,66.48,-72.68,30.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,66.48,-72.68,30.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.30,66.48,-72.56,30.92,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,66.48,-72.56,30.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.39,66.48,-72.52,30.84,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,48.39,66.47,-72.52,30.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.39,66.47,-72.52,30.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.36,66.47,-72.40,30.95,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.36,66.47,-72.40,30.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.36,66.47,-72.40,30.95,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.32,66.45,-72.24,30.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.32,66.45,-72.24,30.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.34,66.40,-72.17,30.99,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.34,66.40,-72.17,30.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
