OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
122658.00,2019-06-24 16:27:38.658,39.64,306.40,942.47,1.51,0.00,2.00,1.00,131.30,2.77,12.58,53.25,63.34,-199.92,29.47,-0.18,0.04,17.00,7000.00,-36.00,0.00,4.00
122758.00,2019-06-24 16:27:38.758,39.47,308.50,1225.83,1.51,0.00,2.00,1.00,131.91,2.78,12.58,53.25,63.34,-199.92,29.47,-0.20,0.03,17.00,7000.00,-42.00,0.00,4.00
122858.00,2019-06-24 16:27:38.858,39.41,310.84,1225.83,1.51,0.00,2.00,1.00,132.91,2.78,12.59,53.45,63.34,-199.92,29.47,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
122958.00,2019-06-24 16:27:38.958,39.48,312.95,1225.83,1.51,0.00,2.00,1.00,133.81,2.78,12.45,53.45,63.48,-199.92,29.47,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
123058.00,2019-06-24 16:27:39.058,39.35,315.06,1225.83,1.51,0.00,2.00,1.00,134.71,2.78,12.47,53.52,63.48,-199.92,29.55,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
123158.00,2019-06-24 16:27:39.158,39.35,317.40,1225.83,1.51,0.00,2.00,1.00,135.71,2.78,12.58,53.52,63.47,-199.92,29.55,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
123258.00,2019-06-24 16:27:39.258,39.26,319.51,0.00,1.51,0.00,2.00,1.00,136.61,2.78,12.63,53.52,63.47,-199.92,29.55,-0.20,0.05,17.00,7000.00,-42.00,0.00,4.00
123358.00,2019-06-24 16:27:39.358,39.15,321.61,0.00,1.51,0.00,2.00,1.00,137.51,2.78,12.44,53.73,63.47,-199.92,29.55,-0.20,0.04,17.00,7000.00,-42.00,0.00,4.00
123458.00,2019-06-24 16:27:39.458,39.42,323.95,0.00,1.51,0.00,2.00,1.00,138.51,2.78,12.59,53.73,63.58,-199.92,29.50,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
123558.00,2019-06-24 16:27:39.558,39.16,326.06,0.00,1.51,0.00,2.00,1.00,139.41,2.78,12.60,53.59,63.58,-199.92,29.50,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
123658.00,2019-06-24 16:27:39.658,39.29,328.17,0.00,1.51,0.00,2.00,1.00,140.32,2.78,12.46,53.59,63.69,-199.92,29.50,-0.16,0.04,17.00,7000.00,-42.00,0.00,4.00
123758.00,2019-06-24 16:27:39.758,39.21,330.51,0.00,1.51,0.00,2.00,1.00,141.32,2.78,12.59,53.59,63.69,-199.92,29.50,-0.20,0.02,17.00,7000.00,-42.00,0.00,4.00
123858.00,2019-06-24 16:27:39.858,38.98,332.61,0.00,1.51,0.00,2.00,1.00,142.22,2.78,12.58,53.59,63.69,-199.92,29.52,-0.17,0.03,17.00,7000.00,-42.00,0.00,4.00
123958.00,2019-06-24 16:27:39.958,39.16,334.72,0.00,1.51,0.00,2.00,1.00,143.12,2.78,12.49,53.59,63.76,-199.92,29.52,-0.22,0.03,17.00,7000.00,-42.00,0.00,4.00
124058.00,2019-06-24 16:27:40.058,38.99,336.83,0.00,1.51,0.00,2.00,1.00,144.02,2.78,12.60,53.59,63.76,-199.92,29.52,-0.19,0.03,17.00,7000.00,-42.00,0.00,4.00
124158.00,2019-06-24 16:27:40.158,38.95,339.17,0.00,1.51,0.00,2.00,1.00,145.02,2.78,12.46,53.51,63.78,-199.92,29.52,-0.19,0.03,17.00,7000.00,-42.00,0.00,4.00
124258.00,2019-06-24 16:27:40.258,39.19,341.27,0.00,1.51,0.00,2.00,1.00,145.92,2.78,12.47,53.51,63.78,-199.92,29.49,-0.20,0.04,17.00,7000.00,-42.00,0.00,4.00
124358.00,2019-06-24 16:27:40.358,39.03,343.38,0.00,1.51,0.00,2.00,1.00,146.82,2.78,12.59,53.57,63.78,-199.92,29.49,-0.18,0.03,17.00,7000.00,-42.00,0.00,4.00
124458.00,2019-06-24 16:27:40.458,38.89,345.49,0.00,1.51,0.00,2.00,1.00,147.72,2.78,12.63,53.57,63.83,-199.92,29.49,-0.21,0.04,17.00,7000.00,-42.00,0.00,4.00
124558.00,2019-06-24 16:27:40.558,38.94,347.83,0.00,1.51,0.00,2.00,1.00,148.72,2.78,12.63,53.57,63.83,-199.92,29.49,-0.20,0.04,17.00,7000.00,-42.00,0.00,4.00
124658.00,2019-06-24 16:27:40.658,38.82,349.93,0.00,1.51,0.00,2.00,1.00,149.62,2.78,12.60,53.53,63.91,-199.92,29.52,-0.18,0.03,17.00,7000.00,-42.00,0.00,4.00
124758.00,2019-06-24 16:27:40.758,38.93,352.04,0.00,1.51,0.00,2.00,1.00,150.52,2.78,12.61,53.53,63.91,-199.92,29.52,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
124858.00,2019-06-24 16:27:40.858,38.87,354.15,0.00,1.51,0.00,2.00,1.00,151.42,2.78,12.46,53.70,63.91,-199.92,29.52,-0.18,0.03,17.00,7000.00,-42.00,0.00,4.00
124958.00,2019-06-24 16:27:40.958,38.79,356.25,0.00,1.51,0.00,2.00,1.00,152.33,2.78,12.63,53.70,63.99,-199.92,29.52,-0.20,0.03,17.00,7000.00,-42.00,0.00,4.00
125058.00,2019-06-24 16:27:41.058,38.92,358.59,0.00,1.51,0.00,2.00,1.00,153.33,2.78,12.59,53.70,63.99,-199.92,29.63,-0.17,0.03,17.00,7000.00,-42.00,0.00,4.00
125158.00,2019-06-24 16:27:41.158,38.68,360.70,0.00,1.51,0.00,2.00,1.00,154.23,2.78,12.49,53.73,64.09,-199.92,29.63,-0.22,0.05,17.00,7000.00,-42.00,0.00,4.00
125258.00,2019-06-24 16:27:41.258,38.85,362.81,0.00,1.51,0.00,2.00,1.00,155.13,2.78,12.60,53.73,64.09,-199.92,29.63,-0.18,0.04,17.00,7000.00,-42.00,0.00,4.00
125358.00,2019-06-24 16:27:41.358,38.68,364.91,0.00,1.51,0.00,2.00,1.00,156.03,2.78,12.47,53.73,64.09,-199.92,29.63,-0.22,0.05,17.00,7000.00,-42.00,0.00,4.00
125458.00,2019-06-24 16:27:41.458,38.66,367.02,0.00,1.51,0.00,2.00,1.00,156.93,2.78,12.48,53.76,64.16,-199.92,29.52,-0.19,0.05,17.00,7000.00,-42.00,0.00,4.00
125558.00,2019-06-24 16:27:41.558,38.66,369.36,0.00,1.51,0.00,2.00,1.00,157.93,2.78,12.60,53.76,64.16,-199.92,29.52,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
125658.00,2019-06-24 16:27:41.658,38.52,371.47,0.00,1.51,0.00,2.00,1.00,158.83,2.78,12.45,53.91,64.19,-199.92,29.52,-0.21,0.03,17.00,7000.00,-42.00,0.00,4.00
125758.00,2019-06-24 16:27:41.758,38.57,373.58,0.00,1.51,0.00,2.00,1.00,159.73,2.78,12.45,53.91,64.19,-199.92,29.52,-0.19,0.05,17.00,7000.00,-42.00,0.00,4.00
125858.00,2019-06-24 16:27:41.858,38.64,375.68,0.00,1.51,0.00,2.00,1.00,160.63,2.78,12.62,53.91,64.19,-199.92,29.49,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
125958.00,2019-06-24 16:27:41.958,38.51,377.79,0.00,1.51,0.00,2.00,1.00,161.53,2.78,12.48,54.01,64.32,-199.92,29.49,-0.20,0.03,17.00,7000.00,-42.00,0.00,4.00
126058.00,2019-06-24 16:27:42.058,38.60,379.89,0.00,1.51,0.00,2.00,1.00,162.43,2.78,12.47,54.01,64.32,-199.92,29.49,-0.18,0.03,17.00,7000.00,-42.00,0.00,4.00
126158.00,2019-06-24 16:27:42.158,38.33,382.00,0.00,1.51,0.00,2.00,1.00,163.33,2.78,12.64,54.12,64.34,-199.92,29.49,-0.20,0.01,17.00,7000.00,-42.00,0.00,4.00
126258.00,2019-06-24 16:27:42.258,38.44,384.11,0.00,1.51,0.00,2.00,1.00,164.24,2.78,12.59,54.12,64.34,-199.92,29.49,-0.17,0.02,17.00,7000.00,-42.00,0.00,4.00
126358.00,2019-06-24 16:27:42.358,38.38,386.45,0.00,1.51,0.00,2.00,1.00,165.24,2.78,12.49,54.12,64.34,-199.92,29.49,-0.21,0.03,17.00,7000.00,-42.00,0.00,4.00
126458.00,2019-06-24 16:27:42.458,38.33,388.56,0.00,1.51,0.00,2.00,1.00,166.14,2.78,12.63,54.21,64.44,-199.92,29.49,-0.20,0.03,17.00,7000.00,-42.00,0.00,4.00
126558.00,2019-06-24 16:27:42.558,38.48,390.66,0.00,1.51,0.00,2.00,1.00,167.04,2.78,12.62,54.21,64.44,-199.92,29.49,-0.19,0.03,17.00,7000.00,-42.00,0.00,4.00
126658.00,2019-06-24 16:27:42.658,38.29,392.77,0.00,1.51,0.00,2.00,1.00,167.94,2.78,12.48,54.21,64.51,-199.92,29.54,-0.20,0.04,17.00,7000.00,-42.00,0.00,4.00
126758.00,2019-06-24 16:27:42.758,38.28,394.88,0.00,1.51,0.00,2.00,1.00,168.84,2.78,12.60,54.34,64.51,-199.92,29.54,-0.19,0.05,17.00,7000.00,-42.00,0.00,4.00
126858.00,2019-06-24 16:27:42.858,38.29,396.98,0.00,1.51,0.00,2.00,1.00,169.74,2.78,12.64,54.34,64.51,-199.92,29.54,-0.21,0.04,17.00,7000.00,-42.00,0.00,4.00
126958.00,2019-06-24 16:27:42.958,38.13,399.09,0.00,1.51,0.00,2.00,1.00,170.64,2.78,12.63,54.45,64.63,-199.92,29.54,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
127058.00,2019-06-24 16:27:43.058,38.35,401.20,0.00,1.51,0.00,2.00,1.00,171.54,2.78,12.60,54.45,64.63,-199.92,29.44,-0.20,0.05,17.00,7000.00,-42.00,0.00,4.00
127158.00,2019-06-24 16:27:43.158,38.22,403.30,0.00,1.51,0.00,2.00,1.00,172.44,2.78,12.62,54.45,64.72,-199.92,29.44,-0.19,0.03,17.00,7000.00,-42.00,0.00,4.00
127258.00,2019-06-24 16:27:43.258,38.07,405.41,0.00,1.51,0.00,2.00,1.00,173.34,2.78,12.47,54.52,64.72,-199.92,29.44,-0.18,0.04,17.00,7000.00,-42.00,0.00,4.00
127358.00,2019-06-24 16:27:43.358,38.16,407.52,0.00,1.51,0.00,2.00,1.00,174.24,2.78,12.64,54.52,64.72,-199.92,29.44,-0.21,0.04,17.00,7000.00,-42.00,0.00,4.00
127458.00,2019-06-24 16:27:43.458,38.06,409.62,0.00,1.51,0.00,2.00,1.00,175.14,2.78,12.60,54.57,64.75,-199.92,29.47,-0.16,0.03,17.00,7000.00,-42.00,0.00,4.00
127558.00,2019-06-24 16:27:43.558,38.16,411.73,0.00,1.51,0.00,2.00,1.00,176.04,2.78,12.49,54.57,64.75,-199.92,29.47,-0.22,0.04,17.00,7000.00,-42.00,0.00,4.00
127658.00,2019-06-24 16:27:43.658,37.93,413.84,0.00,1.51,0.00,2.00,1.00,176.95,2.78,12.61,54.57,64.73,-199.92,29.47,-0.17,0.05,17.00,7000.00,-42.00,0.00,4.00
127758.00,2019-06-24 16:27:43.758,38.04,415.94,0.00,1.51,0.00,2.00,1.00,177.85,2.78,12.47,54.79,64.73,-199.92,29.47,0.19,0.30,17.00,7000.00,-42.00,0.00,4.00
127858.00,2019-06-24 16:27:43.858,38.02,418.05,0.00,1.51,0.00,2.00,1.00,178.75,2.78,12.48,54.79,64.73,-199.92,29.52,0.76,0.87,17.00,7000.00,-42.00,0.00,4.00
127958.00,2019-06-24 16:27:43.958,37.81,420.15,0.00,1.51,0.00,2.00,1.00,179.65,2.78,12.64,54.79,64.88,-199.92,29.52,1.52,1.14,17.00,7000.00,-42.00,0.00,4.00
128058.00,2019-06-24 16:27:44.058,38.00,422.26,0.00,1.51,0.00,2.00,1.00,180.55,2.78,12.64,54.91,64.88,-199.92,29.52,1.68,1.10,17.00,7000.00,-42.00,0.00,4.00
128158.00,2019-06-24 16:27:44.158,37.85,424.37,0.00,1.51,0.00,2.00,1.00,181.45,2.78,12.46,54.91,64.95,-199.92,29.52,1.72,1.12,17.00,7000.00,-42.00,0.00,4.00
128258.00,2019-06-24 16:27:44.258,37.69,426.47,0.00,1.51,0.00,2.00,1.00,182.35,2.78,12.63,54.97,64.95,-199.92,29.47,1.73,1.12,17.00,7000.00,-42.00,0.00,4.00
128358.00,2019-06-24 16:27:44.358,37.79,428.58,0.00,1.51,0.00,2.00,1.00,183.25,2.78,12.62,54.97,64.95,-199.92,29.47,1.75,1.14,17.00,7000.00,-42.00,0.00,4.00
128458.00,2019-06-24 16:27:44.458,37.51,430.69,0.00,1.51,0.00,2.00,1.00,184.15,2.78,12.63,54.97,64.95,-199.92,29.47,1.87,1.38,17.00,7000.00,-42.00,0.00,4.00
128558.00,2019-06-24 16:27:44.558,37.65,432.79,0.00,1.51,0.00,2.00,1.00,185.05,2.78,12.64,55.07,64.95,-199.92,29.47,2.46,1.57,17.00,7000.00,-42.00,0.00,4.00
128658.00,2019-06-24 16:27:44.658,37.48,434.90,0.00,1.51,0.00,2.00,1.00,185.95,2.78,12.50,55.07,65.12,-199.92,29.44,3.14,2.04,17.00,7000.00,-42.00,0.00,4.00
128758.00,2019-06-24 16:27:44.758,37.33,437.01,0.00,1.51,0.00,2.00,1.00,186.85,2.78,12.49,55.13,65.12,-199.92,29.44,4.07,2.59,17.00,7000.00,-42.00,0.00,4.00
128858.00,2019-06-24 16:27:44.858,37.23,438.88,0.00,1.51,0.00,2.00,1.00,187.65,2.78,12.61,55.13,65.12,-199.92,29.44,5.16,2.99,17.00,7000.00,-42.00,0.00,4.00
128958.00,2019-06-24 16:27:44.958,37.04,440.99,0.00,1.51,0.00,2.00,1.00,188.55,2.78,12.63,55.13,65.14,-199.92,29.44,5.63,3.37,17.00,7000.00,-42.00,0.00,4.00
129058.00,2019-06-24 16:27:45.058,36.97,443.09,0.00,1.51,0.00,2.00,1.00,189.46,2.78,12.49,55.18,65.14,-199.92,29.34,5.90,3.42,17.00,7000.00,-42.00,0.00,4.00
129158.00,2019-06-24 16:27:45.158,36.57,444.97,0.00,1.51,0.00,2.00,1.00,190.26,2.78,12.60,55.18,65.13,-199.92,29.34,6.16,3.62,17.00,7000.00,-42.00,0.00,4.00
129258.00,2019-06-24 16:27:45.258,36.36,447.07,0.00,1.51,0.00,2.00,1.00,191.16,2.78,12.64,55.18,65.13,-199.92,29.34,6.18,3.58,17.00,7000.00,-42.00,0.00,4.00
129358.00,2019-06-24 16:27:45.358,36.01,448.95,0.00,1.51,0.00,2.00,1.00,191.96,2.78,12.46,55.23,65.13,-199.92,29.34,6.15,3.66,17.00,7000.00,-42.00,0.00,4.00
129458.00,2019-06-24 16:27:45.458,35.88,451.05,0.00,1.51,0.00,2.00,1.00,192.86,2.78,12.63,55.23,65.23,-199.92,29.41,6.11,3.64,17.00,7000.00,-42.00,0.00,4.00
129558.00,2019-06-24 16:27:45.558,35.61,452.92,0.00,1.51,0.00,2.00,1.00,193.66,2.78,12.62,55.22,65.23,-199.92,29.41,6.08,3.63,17.00,7000.00,-42.00,0.00,4.00
129658.00,2019-06-24 16:27:45.658,35.26,454.80,0.00,1.51,0.00,2.00,1.00,194.46,2.78,12.48,55.22,65.27,-199.92,29.41,6.05,3.68,17.00,7000.00,-42.00,0.00,4.00
129758.00,2019-06-24 16:27:45.758,35.09,456.90,0.00,1.51,0.00,2.00,1.00,195.36,2.78,12.61,55.22,65.27,-199.92,29.41,6.02,3.65,17.00,7000.00,-42.00,0.00,4.00
129858.00,2019-06-24 16:27:45.858,34.68,458.78,0.00,1.51,0.00,2.00,1.00,196.16,2.78,12.60,55.32,65.27,-199.92,29.49,6.04,3.59,17.00,7000.00,-42.00,0.00,4.00
129958.00,2019-06-24 16:27:45.958,34.41,460.65,0.00,1.51,0.00,2.00,1.00,196.96,2.78,12.50,55.32,65.23,-199.92,29.49,5.99,3.58,17.00,7000.00,-42.00,0.00,4.00
130058.00,2019-06-24 16:27:46.058,34.12,462.52,0.00,1.51,0.00,2.00,1.00,197.76,2.78,12.64,55.29,65.23,-199.92,29.49,5.97,3.64,17.00,7000.00,-42.00,0.00,4.00
130158.00,2019-06-24 16:27:46.158,33.97,464.39,0.00,1.51,0.00,2.00,1.00,198.56,2.78,12.63,55.29,65.45,-199.92,29.49,5.96,3.68,17.00,7000.00,-42.00,0.00,4.00
130258.00,2019-06-24 16:27:46.258,33.48,466.27,0.00,1.51,0.00,2.00,1.00,199.36,2.78,12.48,55.29,65.45,-199.92,29.41,5.92,3.66,17.00,7000.00,-42.00,0.00,4.00
130358.00,2019-06-24 16:27:46.358,33.34,467.91,0.00,1.51,0.00,2.00,1.00,200.06,2.78,12.61,55.35,65.45,-199.92,29.41,5.89,3.62,17.00,7000.00,-42.00,0.00,4.00
130458.00,2019-06-24 16:27:46.458,32.97,469.78,0.00,1.51,0.00,2.00,1.00,200.87,2.78,12.64,55.35,65.39,-199.92,29.41,5.87,3.61,17.00,7000.00,-42.00,0.00,4.00
130558.00,2019-06-24 16:27:46.558,32.75,471.65,0.00,1.51,0.00,2.00,1.00,201.67,2.78,12.46,55.35,65.39,-199.92,29.41,5.83,3.54,17.00,7000.00,-42.00,0.00,4.00
130658.00,2019-06-24 16:27:46.658,32.37,473.29,0.00,1.51,0.00,2.00,1.00,202.37,2.78,12.64,55.34,65.35,-199.92,29.39,5.80,3.56,17.00,7000.00,-42.00,0.00,4.00
130758.00,2019-06-24 16:27:46.758,32.11,475.16,0.00,1.51,0.00,2.00,1.00,203.17,2.78,12.62,55.34,65.35,-199.92,29.39,5.69,3.53,17.00,7000.00,-42.00,0.00,4.00
130858.00,2019-06-24 16:27:46.858,31.85,476.80,0.00,1.51,0.00,2.00,1.00,203.87,2.78,12.61,55.35,65.35,-199.92,29.39,5.60,3.48,17.00,7000.00,-42.00,0.00,4.00
130958.00,2019-06-24 16:27:46.958,31.59,478.67,0.00,1.51,0.00,2.00,1.00,204.67,2.78,12.49,55.35,65.51,-199.92,29.39,5.44,3.38,17.00,7000.00,-42.00,0.00,4.00
131058.00,2019-06-24 16:27:47.058,31.12,480.31,0.00,1.51,0.00,2.00,1.00,205.37,2.78,12.62,55.35,65.51,-199.92,29.47,5.41,3.44,17.00,7000.00,-42.00,0.00,4.00
131158.00,2019-06-24 16:27:47.158,31.08,481.95,0.00,1.51,0.00,2.00,1.00,206.07,2.78,12.62,55.27,65.58,-199.92,29.47,5.13,3.31,17.00,7000.00,-42.00,0.00,4.00
131258.00,2019-06-24 16:27:47.258,30.59,483.59,0.00,1.51,0.00,2.00,1.00,206.77,2.78,12.50,55.27,65.58,-199.92,29.47,4.89,3.21,17.00,7000.00,-42.00,0.00,4.00
131358.00,2019-06-24 16:27:47.358,30.47,485.46,0.00,1.51,0.00,2.00,1.00,207.57,2.78,12.60,55.31,65.58,-199.92,29.47,4.46,3.15,17.00,7000.00,-42.00,0.00,4.00
131458.00,2019-06-24 16:27:47.458,30.09,487.10,0.00,1.51,0.00,2.00,1.00,208.27,2.78,12.64,55.31,65.63,-199.92,29.43,4.36,3.10,17.00,7000.00,-42.00,0.00,4.00
131558.00,2019-06-24 16:27:47.558,29.95,488.74,0.00,1.51,0.00,2.00,1.00,208.97,2.78,12.47,55.31,65.63,-199.92,29.43,4.35,3.02,17.00,7000.00,-42.00,0.00,4.00
131658.00,2019-06-24 16:27:47.658,29.53,490.38,0.00,1.51,0.00,2.00,1.00,209.67,2.78,12.63,55.27,65.60,-199.92,29.43,4.33,3.03,17.00,7000.00,-42.00,0.00,4.00
131758.00,2019-06-24 16:27:47.758,29.49,491.78,0.00,1.51,0.00,2.00,1.00,210.27,2.78,12.64,55.27,65.60,-199.92,29.43,4.24,3.04,17.00,7000.00,-42.00,0.00,4.00
131858.00,2019-06-24 16:27:47.858,29.13,493.42,0.00,1.51,0.00,2.00,1.00,210.97,2.78,12.47,55.27,65.60,-199.92,29.48,4.02,2.89,17.00,7000.00,-42.00,0.00,4.00
131958.00,2019-06-24 16:27:47.958,28.94,495.06,0.00,1.51,0.00,2.00,1.00,211.67,2.78,12.64,55.23,65.75,-198.21,29.48,3.91,2.77,17.00,7000.00,-42.00,0.00,4.00
132058.00,2019-06-24 16:27:48.058,28.69,496.70,0.00,1.51,0.00,2.00,1.00,212.37,2.78,12.61,55.23,65.75,-198.21,29.48,3.57,2.43,17.00,7000.00,-42.00,0.00,4.00
132158.00,2019-06-24 16:27:48.158,28.47,498.10,0.00,1.51,0.00,2.00,1.00,212.98,2.78,12.50,55.20,65.77,-195.36,29.48,2.68,2.03,17.00,7000.00,-42.00,0.00,4.00
132258.00,2019-06-24 16:27:48.258,28.43,499.74,0.00,1.51,0.00,2.00,1.00,213.68,2.78,12.62,55.20,65.77,-195.36,29.54,2.39,1.82,17.00,7000.00,-42.00,0.00,4.00
132358.00,2019-06-24 16:27:48.358,28.09,501.38,0.00,1.51,0.00,2.00,1.00,214.38,2.78,12.62,55.20,65.77,-195.36,29.54,2.40,1.76,17.00,7000.00,-42.00,0.00,4.00
132458.00,2019-06-24 16:27:48.458,28.09,502.78,0.00,1.51,0.00,2.00,1.00,214.98,2.78,12.50,55.15,65.82,-192.80,29.54,2.50,1.90,17.00,7000.00,-42.00,0.00,4.00
132558.00,2019-06-24 16:27:48.558,27.75,504.42,0.00,1.51,0.00,2.00,1.00,215.68,2.78,12.60,55.15,65.82,-192.80,29.54,2.70,1.98,17.00,7000.00,-42.00,0.00,4.00
132658.00,2019-06-24 16:27:48.658,27.76,505.82,0.00,1.51,0.00,2.00,1.00,216.28,2.78,12.64,55.06,65.94,-189.91,29.45,2.76,1.97,17.00,7000.00,-42.00,0.00,4.00
132758.00,2019-06-24 16:27:48.758,27.54,507.46,0.00,1.51,0.00,2.00,1.00,216.98,2.78,12.47,55.06,65.94,-189.91,29.45,2.78,2.02,17.00,7000.00,-42.00,0.00,4.00
132858.00,2019-06-24 16:27:48.858,27.41,508.87,0.00,1.51,0.00,2.00,1.00,217.58,2.78,12.63,55.06,65.94,-189.91,29.45,2.95,2.13,17.00,7000.00,-42.00,0.00,4.00
132958.00,2019-06-24 16:27:48.958,27.37,510.51,0.00,1.51,0.00,2.00,1.00,218.28,2.78,12.63,55.02,65.91,-187.62,29.45,3.52,2.45,17.00,7000.00,-42.00,0.00,4.00
133058.00,2019-06-24 16:27:49.058,26.98,511.91,0.00,1.51,0.00,2.00,1.00,218.88,2.78,12.47,55.02,65.91,-187.62,29.48,4.70,3.05,17.00,7000.00,-42.00,0.00,4.00
133158.00,2019-06-24 16:27:49.158,26.94,513.31,0.00,1.51,0.00,2.00,1.00,219.48,2.78,12.64,55.02,66.01,-187.62,29.48,5.19,3.37,17.00,7000.00,-42.00,0.00,4.00
133258.00,2019-06-24 16:27:49.258,26.58,514.95,0.00,1.51,0.00,2.00,1.00,220.18,2.78,12.61,55.05,66.01,-185.45,29.48,5.41,3.44,17.00,7000.00,-42.00,0.00,4.00
133358.00,2019-06-24 16:27:49.358,26.40,516.36,0.00,1.51,0.00,2.00,1.00,220.78,2.78,12.49,55.05,66.01,-185.45,29.48,5.32,3.49,17.00,7000.00,-42.00,0.00,4.00
133458.00,2019-06-24 16:27:49.458,26.16,517.76,0.00,1.51,0.00,2.00,1.00,221.38,2.78,12.62,54.93,65.98,-183.38,29.50,5.32,3.45,17.00,7000.00,-42.00,0.00,4.00
133558.00,2019-06-24 16:27:49.558,25.72,519.17,0.00,1.51,0.00,2.00,1.00,221.98,2.78,12.62,54.93,65.98,-183.38,29.50,5.26,3.48,17.00,7000.00,-42.00,0.00,4.00
133658.00,2019-06-24 16:27:49.658,25.62,520.57,0.00,1.51,0.00,2.00,1.00,222.58,2.78,12.50,54.93,66.05,-183.38,29.50,5.25,3.40,17.00,7000.00,-42.00,0.00,4.00
133758.00,2019-06-24 16:27:49.758,25.19,521.98,0.00,1.51,0.00,2.00,1.00,223.18,2.78,12.60,54.88,66.05,-181.20,29.50,5.18,3.40,17.00,7000.00,-42.00,0.00,4.00
133858.00,2019-06-24 16:27:49.858,25.04,523.38,0.00,1.51,0.00,2.00,1.00,223.78,2.78,12.64,54.88,66.05,-181.20,29.41,5.12,3.43,17.00,7000.00,-42.00,0.00,4.00
133958.00,2019-06-24 16:27:49.958,24.75,524.55,0.00,1.51,0.00,2.00,1.00,224.28,2.78,12.47,54.84,66.17,-179.14,29.41,5.12,3.33,17.00,7000.00,-42.00,0.00,4.00
134058.00,2019-06-24 16:27:50.058,24.30,525.95,0.00,1.51,0.00,2.00,1.00,224.88,2.78,12.62,54.84,66.17,-179.14,29.41,5.09,3.37,17.00,7000.00,-42.00,0.00,4.00
134158.00,2019-06-24 16:27:50.158,24.19,527.36,0.00,1.51,0.00,2.00,1.00,225.49,2.78,12.64,54.84,66.20,-179.14,29.41,5.11,3.42,17.00,7000.00,-42.00,0.00,4.00
134258.00,2019-06-24 16:27:50.258,23.81,528.53,0.00,1.51,0.00,2.00,1.00,225.99,2.78,12.48,54.92,66.20,-177.25,29.52,5.11,3.36,17.00,7000.00,-42.00,0.00,4.00
134358.00,2019-06-24 16:27:50.358,23.46,529.93,0.00,1.51,0.00,2.00,1.00,226.59,2.78,12.65,54.92,66.20,-177.25,29.52,5.08,3.40,17.00,7000.00,-42.00,0.00,4.00
134458.00,2019-06-24 16:27:50.458,23.34,531.10,0.00,1.51,0.00,2.00,1.00,227.09,2.78,12.61,54.92,66.22,-177.25,29.52,5.07,3.33,17.00,7000.00,-42.00,0.00,4.00
134558.00,2019-06-24 16:27:50.558,22.90,532.27,0.00,1.51,0.00,2.00,1.00,227.59,2.78,12.50,54.66,66.22,-175.69,29.52,4.99,3.32,17.00,7000.00,-42.00,0.00,4.00
134658.00,2019-06-24 16:27:50.658,22.67,533.68,0.00,1.51,0.00,2.00,1.00,228.19,2.78,12.63,54.66,66.22,-175.69,29.50,4.95,3.35,17.00,7000.00,-42.00,0.00,4.00
134758.00,2019-06-24 16:27:50.758,22.48,534.85,0.00,1.51,0.00,2.00,1.00,228.69,2.78,12.62,54.74,66.22,-173.77,29.50,4.89,3.28,17.00,7000.00,-42.00,0.00,4.00
134858.00,2019-06-24 16:27:50.858,22.01,536.02,0.00,1.51,0.00,2.00,1.00,229.19,2.78,12.51,54.74,66.22,-173.77,29.50,4.92,3.28,17.00,7000.00,-42.00,0.00,4.00
134958.00,2019-06-24 16:27:50.958,21.90,537.19,0.00,1.51,0.00,2.00,1.00,229.69,2.78,12.60,54.74,66.29,-173.77,29.50,4.99,3.35,17.00,7000.00,-42.00,0.00,4.00
135058.00,2019-06-24 16:27:51.058,21.55,538.36,0.00,1.51,0.00,2.00,1.00,230.19,2.78,12.65,54.67,66.29,-172.03,29.45,5.01,3.36,17.00,7000.00,-42.00,0.00,4.00
135158.00,2019-06-24 16:27:51.158,21.19,539.53,0.00,1.51,0.00,2.00,1.00,230.69,2.78,12.47,54.67,66.34,-172.03,29.45,5.06,3.36,17.00,7000.00,-42.00,0.00,4.00
135258.00,2019-06-24 16:27:51.258,20.97,540.70,0.00,1.51,0.00,2.00,1.00,231.19,2.78,12.63,54.54,66.34,-170.24,29.45,5.05,3.36,17.00,7000.00,-42.00,0.00,4.00
135358.00,2019-06-24 16:27:51.358,20.76,541.87,0.00,1.51,0.00,2.00,1.00,231.69,2.78,12.64,54.54,66.34,-170.24,29.45,5.08,3.37,17.00,7000.00,-42.00,0.00,4.00
