OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29142.00,1970-01-01 00:00:29.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.19,89.42,-138.74,32.59,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
29242.00,1970-01-01 00:00:29.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.19,89.42,-138.74,32.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
29342.00,1970-01-01 00:00:29.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.09,89.42,-138.53,32.67,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
29442.00,1970-01-01 00:00:29.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.09,89.44,-138.53,32.67,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
29542.00,1970-01-01 00:00:29.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.09,89.44,-138.53,32.67,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29642.00,1970-01-01 00:00:29.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.15,89.44,-138.23,32.67,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
29742.00,1970-01-01 00:00:29.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.15,89.44,-138.23,32.52,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
29842.00,1970-01-01 00:00:29.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.15,89.44,-138.23,32.52,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
29942.00,1970-01-01 00:00:29.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.05,89.30,-138.13,32.52,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30042.00,1970-01-01 00:00:30.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.05,89.30,-138.13,32.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30142.00,1970-01-01 00:00:30.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.19,89.41,-137.82,32.61,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
30242.00,1970-01-01 00:00:30.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.19,89.41,-137.82,32.61,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30342.00,1970-01-01 00:00:30.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.19,89.41,-137.82,32.61,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
30442.00,1970-01-01 00:00:30.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.07,89.42,-137.45,32.61,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
30542.00,1970-01-01 00:00:30.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.07,89.42,-137.45,32.66,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
30642.00,1970-01-01 00:00:30.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.10,89.34,-137.19,32.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30742.00,1970-01-01 00:00:30.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.10,89.34,-137.19,32.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30842.00,1970-01-01 00:00:30.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.10,89.34,-137.19,32.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30942.00,1970-01-01 00:00:30.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.02,89.34,-137.04,32.65,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
31042.00,1970-01-01 00:00:31.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.02,89.34,-137.04,32.65,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
31142.00,1970-01-01 00:00:31.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.02,89.23,-137.04,32.65,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
31242.00,1970-01-01 00:00:31.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.99,89.23,-136.88,32.65,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
31342.00,1970-01-01 00:00:31.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.99,89.23,-136.88,32.58,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
31442.00,1970-01-01 00:00:31.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.99,89.20,-136.66,32.58,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
31542.00,1970-01-01 00:00:31.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.99,89.20,-136.66,32.58,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
31642.00,1970-01-01 00:00:31.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.99,89.11,-136.66,32.58,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
31742.00,1970-01-01 00:00:31.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.94,89.11,-136.41,32.60,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
31842.00,1970-01-01 00:00:31.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.94,89.11,-136.41,32.60,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
31942.00,1970-01-01 00:00:31.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.95,89.09,-136.29,32.60,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
32042.00,1970-01-01 00:00:32.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.95,89.09,-136.29,32.60,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
32142.00,1970-01-01 00:00:32.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.95,89.12,-136.29,32.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
32242.00,1970-01-01 00:00:32.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.79,89.12,-135.91,32.52,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
32342.00,1970-01-01 00:00:32.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.79,89.12,-135.91,32.52,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
32442.00,1970-01-01 00:00:32.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.79,89.07,-135.91,32.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
32542.00,1970-01-01 00:00:32.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.98,89.07,-135.78,32.58,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
32642.00,1970-01-01 00:00:32.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.98,89.07,-135.78,32.58,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
32742.00,1970-01-01 00:00:32.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.84,89.07,-135.59,32.58,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
32842.00,1970-01-01 00:00:32.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.84,89.07,-135.59,32.58,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
32942.00,1970-01-01 00:00:32.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.84,88.98,-135.59,32.58,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33042.00,1970-01-01 00:00:33.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.84,88.98,-135.29,32.58,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33142.00,1970-01-01 00:00:33.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.84,88.90,-135.29,32.58,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33242.00,1970-01-01 00:00:33.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.84,88.90,-135.05,32.58,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
33342.00,1970-01-01 00:00:33.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.84,88.90,-135.05,32.59,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33442.00,1970-01-01 00:00:33.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.84,88.92,-135.05,32.59,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
33542.00,1970-01-01 00:00:33.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.84,88.92,-134.84,32.59,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33642.00,1970-01-01 00:00:33.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.84,88.99,-134.84,32.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33742.00,1970-01-01 00:00:33.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.84,88.99,-134.84,32.65,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33842.00,1970-01-01 00:00:33.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.77,88.99,-134.57,32.65,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
33942.00,1970-01-01 00:00:33.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.77,88.91,-134.57,32.65,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
34042.00,1970-01-01 00:00:34.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.84,88.91,-134.25,32.65,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
34142.00,1970-01-01 00:00:34.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.84,88.91,-134.25,32.67,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
34242.00,1970-01-01 00:00:34.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.84,88.91,-134.25,32.67,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
34342.00,1970-01-01 00:00:34.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.82,88.91,-134.12,32.67,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
34442.00,1970-01-01 00:00:34.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.82,88.88,-134.12,32.67,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
34542.00,1970-01-01 00:00:34.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.70,88.88,-133.81,32.63,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
34642.00,1970-01-01 00:00:34.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.70,88.88,-133.81,32.63,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
34742.00,1970-01-01 00:00:34.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.70,88.88,-133.81,32.63,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
34842.00,1970-01-01 00:00:34.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.82,88.88,-133.59,32.63,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
34942.00,1970-01-01 00:00:34.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.82,88.73,-133.59,32.74,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
35042.00,1970-01-01 00:00:35.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.82,88.73,-133.59,32.74,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
35142.00,1970-01-01 00:00:35.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.77,88.83,-133.33,32.74,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
35242.00,1970-01-01 00:00:35.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.77,88.83,-133.33,32.74,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
35342.00,1970-01-01 00:00:35.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.66,88.83,-133.14,32.79,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
35442.00,1970-01-01 00:00:35.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.66,88.83,-133.14,32.79,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
35542.00,1970-01-01 00:00:35.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.66,88.83,-133.14,32.79,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
35642.00,1970-01-01 00:00:35.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.73,88.80,-132.91,32.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
35742.00,1970-01-01 00:00:35.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.73,88.80,-132.91,32.79,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
35842.00,1970-01-01 00:00:35.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.70,88.80,-132.60,32.79,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
35942.00,1970-01-01 00:00:35.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.70,88.80,-132.60,32.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36042.00,1970-01-01 00:00:36.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.70,88.80,-132.60,32.79,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
36142.00,1970-01-01 00:00:36.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.75,88.81,-132.55,32.78,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36242.00,1970-01-01 00:00:36.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.75,88.81,-132.55,32.78,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
36342.00,1970-01-01 00:00:36.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.75,88.81,-132.55,32.78,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
36442.00,1970-01-01 00:00:36.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.60,88.79,-132.34,32.78,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36542.00,1970-01-01 00:00:36.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.60,88.79,-132.34,32.81,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36642.00,1970-01-01 00:00:36.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.70,88.70,-132.08,32.81,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36742.00,1970-01-01 00:00:36.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.70,88.70,-132.08,32.81,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36842.00,1970-01-01 00:00:36.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.70,88.70,-132.08,32.81,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
36942.00,1970-01-01 00:00:36.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.73,88.65,-131.86,32.79,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
37042.00,1970-01-01 00:00:37.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.73,88.65,-131.86,32.79,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
37142.00,1970-01-01 00:00:37.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.65,88.67,-131.65,32.79,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
37242.00,1970-01-01 00:00:37.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.65,88.67,-131.65,32.79,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37342.00,1970-01-01 00:00:37.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.65,88.67,-131.65,32.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
37442.00,1970-01-01 00:00:37.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.63,88.63,-131.55,32.76,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
37542.00,1970-01-01 00:00:37.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.63,88.63,-131.55,32.76,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
37642.00,1970-01-01 00:00:37.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.63,88.73,-131.55,32.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
37742.00,1970-01-01 00:00:37.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.65,88.73,-131.38,32.78,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
37842.00,1970-01-01 00:00:37.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.65,88.73,-131.38,32.78,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
37942.00,1970-01-01 00:00:37.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.59,88.64,-131.13,32.78,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
38042.00,1970-01-01 00:00:38.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.59,88.64,-131.13,32.78,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
38142.00,1970-01-01 00:00:38.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.59,88.60,-131.13,32.83,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38242.00,1970-01-01 00:00:38.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.63,88.60,-130.97,32.83,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
38342.00,1970-01-01 00:00:38.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.63,88.60,-130.97,32.83,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
38442.00,1970-01-01 00:00:38.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.65,88.58,-130.63,32.83,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
38542.00,1970-01-01 00:00:38.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.65,88.58,-130.63,32.76,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
38642.00,1970-01-01 00:00:38.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.65,88.63,-130.63,32.76,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
38742.00,1970-01-01 00:00:38.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.65,88.63,-130.51,32.76,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
38842.00,1970-01-01 00:00:38.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.65,88.63,-130.51,32.76,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
38942.00,1970-01-01 00:00:38.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.65,88.57,-130.51,32.88,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
39042.00,1970-01-01 00:00:39.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.55,88.57,-130.29,32.88,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
39142.00,1970-01-01 00:00:39.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.55,88.60,-130.29,32.88,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
39242.00,1970-01-01 00:00:39.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.60,88.60,-130.05,32.88,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
39342.00,1970-01-01 00:00:39.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.60,88.60,-130.05,32.85,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
39442.00,1970-01-01 00:00:39.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.60,88.53,-130.05,32.85,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
39542.00,1970-01-01 00:00:39.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.55,88.53,-129.93,32.85,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
39642.00,1970-01-01 00:00:39.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.55,88.58,-129.93,32.85,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
39742.00,1970-01-01 00:00:39.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.61,88.58,-129.66,32.86,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
39842.00,1970-01-01 00:00:39.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.61,88.58,-129.66,32.86,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
39942.00,1970-01-01 00:00:39.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.61,88.50,-129.66,32.86,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40042.00,1970-01-01 00:00:40.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.58,88.50,-129.44,32.86,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40142.00,1970-01-01 00:00:40.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.58,88.51,-129.44,32.91,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40242.00,1970-01-01 00:00:40.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.58,88.51,-129.44,32.91,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40342.00,1970-01-01 00:00:40.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.44,88.51,-129.31,32.91,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
40442.00,1970-01-01 00:00:40.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.44,88.51,-129.31,32.91,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40542.00,1970-01-01 00:00:40.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.44,88.51,-129.31,32.88,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
40642.00,1970-01-01 00:00:40.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.46,88.45,-129.05,32.88,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
40742.00,1970-01-01 00:00:40.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.46,88.45,-129.05,32.88,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40842.00,1970-01-01 00:00:40.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.48,88.45,-128.80,32.88,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40942.00,1970-01-01 00:00:40.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.48,88.41,-128.80,32.94,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
41042.00,1970-01-01 00:00:41.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.48,88.41,-128.80,32.94,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41142.00,1970-01-01 00:00:41.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.49,88.41,-128.45,32.94,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
41242.00,1970-01-01 00:00:41.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.49,88.41,-128.45,32.94,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41342.00,1970-01-01 00:00:41.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.45,88.41,-128.38,33.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41442.00,1970-01-01 00:00:41.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.45,88.48,-128.38,33.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41542.00,1970-01-01 00:00:41.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.45,88.48,-128.38,33.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41642.00,1970-01-01 00:00:41.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.42,88.44,-128.18,33.03,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
41742.00,1970-01-01 00:00:41.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.42,88.44,-128.18,33.02,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
41842.00,1970-01-01 00:00:41.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.42,88.44,-128.18,33.02,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
41942.00,1970-01-01 00:00:41.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.45,88.37,-127.85,33.02,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42042.00,1970-01-01 00:00:42.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.45,88.37,-127.85,33.02,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
