OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1350648.00,2019-06-24 17:24:22.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.28,50.90,68.54,-68.12,32.55,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1350748.00,2019-06-24 17:24:22.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.97,68.60,-67.96,32.55,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1350848.00,2019-06-24 17:24:22.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.19,50.97,68.60,-67.96,32.55,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1350948.00,2019-06-24 17:24:22.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.97,68.62,-67.96,32.55,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1351048.00,2019-06-24 17:24:23.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.96,68.62,-67.89,32.59,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1351148.00,2019-06-24 17:24:23.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.19,50.96,68.62,-67.89,32.59,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1351248.00,2019-06-24 17:24:23.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.92,68.54,-67.76,32.59,-0.25,0.01,17.00,7000.00,-25.00,0.00,7.00
1351348.00,2019-06-24 17:24:23.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.92,68.54,-67.76,32.59,-0.22,0.01,17.00,7000.00,-25.00,0.00,7.00
1351448.00,2019-06-24 17:24:23.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.17,50.92,68.57,-67.76,32.63,-0.23,0.01,17.00,7000.00,-25.00,0.00,7.00
1351548.00,2019-06-24 17:24:23.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.96,68.57,-67.62,32.63,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1351648.00,2019-06-24 17:24:23.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.96,68.57,-67.62,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1351748.00,2019-06-24 17:24:23.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.17,50.96,68.52,-67.62,32.63,-0.23,0.04,17.00,7000.00,-25.00,0.00,7.00
1351848.00,2019-06-24 17:24:23.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.92,68.52,-67.55,32.55,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1351948.00,2019-06-24 17:24:23.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.39,50.92,68.42,-67.55,32.55,-0.24,0.04,17.00,7000.00,-25.00,0.00,7.00
1352048.00,2019-06-24 17:24:24.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.95,68.42,-67.43,32.55,-0.21,0.04,17.00,7000.00,-25.00,0.00,7.00
1352148.00,2019-06-24 17:24:24.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.95,68.42,-67.43,32.55,-0.26,0.03,17.00,7000.00,-25.00,0.00,7.00
1352248.00,2019-06-24 17:24:24.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.95,68.52,-67.43,32.60,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1352348.00,2019-06-24 17:24:24.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.96,68.52,-67.30,32.60,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1352448.00,2019-06-24 17:24:24.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.96,68.48,-67.30,32.60,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1352548.00,2019-06-24 17:24:24.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.89,68.48,-67.26,32.60,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1352648.00,2019-06-24 17:24:24.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.89,68.48,-67.26,32.61,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1352748.00,2019-06-24 17:24:24.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.89,68.45,-67.26,32.61,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1352848.00,2019-06-24 17:24:24.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.94,68.45,-67.24,32.61,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1352948.00,2019-06-24 17:24:24.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.94,68.45,-67.24,32.61,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1353048.00,2019-06-24 17:24:25.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.39,50.94,68.45,-67.24,32.63,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1353148.00,2019-06-24 17:24:25.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.90,68.45,-67.02,32.63,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1353248.00,2019-06-24 17:24:25.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.90,68.48,-67.02,32.63,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1353348.00,2019-06-24 17:24:25.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.42,50.95,68.48,-66.98,32.63,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1353448.00,2019-06-24 17:24:25.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.95,68.38,-66.98,32.60,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1353548.00,2019-06-24 17:24:25.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.95,68.38,-66.98,32.60,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1353648.00,2019-06-24 17:24:25.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.87,68.38,-66.80,32.60,-0.24,0.00,17.00,7000.00,-25.00,0.00,7.00
1353748.00,2019-06-24 17:24:25.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.87,68.38,-66.80,32.60,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1353848.00,2019-06-24 17:24:25.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.95,68.38,-66.73,32.60,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1353948.00,2019-06-24 17:24:25.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.95,68.34,-66.73,32.60,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1354048.00,2019-06-24 17:24:26.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.95,68.34,-66.73,32.60,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1354148.00,2019-06-24 17:24:26.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.95,68.34,-66.60,32.60,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1354248.00,2019-06-24 17:24:26.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.95,68.35,-66.60,32.56,-0.23,0.01,17.00,7000.00,-25.00,0.00,7.00
1354348.00,2019-06-24 17:24:26.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.95,68.35,-66.60,32.56,-0.22,0.01,17.00,7000.00,-25.00,0.00,7.00
1354448.00,2019-06-24 17:24:26.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.88,68.39,-66.48,32.56,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1354548.00,2019-06-24 17:24:26.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.88,68.39,-66.48,32.56,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1354648.00,2019-06-24 17:24:26.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.95,68.39,-66.43,32.67,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1354748.00,2019-06-24 17:24:26.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.95,68.30,-66.43,32.67,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1354848.00,2019-06-24 17:24:26.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.95,68.30,-66.43,32.67,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1354948.00,2019-06-24 17:24:26.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.17,50.91,68.30,-66.34,32.67,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1355048.00,2019-06-24 17:24:27.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.91,68.30,-66.34,32.63,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1355148.00,2019-06-24 17:24:27.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.87,68.30,-66.20,32.63,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1355248.00,2019-06-24 17:24:27.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.87,68.33,-66.20,32.63,-0.26,0.03,17.00,7000.00,-25.00,0.00,7.00
1355348.00,2019-06-24 17:24:27.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.87,68.33,-66.20,32.63,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1355448.00,2019-06-24 17:24:27.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.89,68.37,-66.05,32.67,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1355548.00,2019-06-24 17:24:27.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.26,50.89,68.37,-66.05,32.67,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1355648.00,2019-06-24 17:24:27.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.89,68.37,-66.05,32.67,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1355748.00,2019-06-24 17:24:27.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.88,68.33,-65.95,32.67,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1355848.00,2019-06-24 17:24:27.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.24,50.88,68.33,-65.95,32.68,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1355948.00,2019-06-24 17:24:27.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.90,68.32,-65.86,32.68,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1356048.00,2019-06-24 17:24:28.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.90,68.32,-65.86,32.68,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1356148.00,2019-06-24 17:24:28.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.90,68.32,-65.86,32.68,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1356248.00,2019-06-24 17:24:28.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.43,50.84,68.28,-65.82,32.63,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1356348.00,2019-06-24 17:24:28.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.84,68.28,-65.82,32.63,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1356448.00,2019-06-24 17:24:28.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.19,50.88,68.28,-65.79,32.63,-0.22,0.01,17.00,7000.00,-25.00,0.00,7.00
1356548.00,2019-06-24 17:24:28.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.88,68.28,-65.79,32.63,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1356648.00,2019-06-24 17:24:28.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.88,68.28,-65.79,32.70,-0.22,0.00,17.00,7000.00,-25.00,0.00,7.00
1356748.00,2019-06-24 17:24:28.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.92,68.23,-65.61,32.70,-0.25,0.01,17.00,7000.00,-25.00,0.00,7.00
1356848.00,2019-06-24 17:24:28.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.92,68.23,-65.61,32.70,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1356948.00,2019-06-24 17:24:28.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.92,68.20,-65.61,32.70,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1357048.00,2019-06-24 17:24:29.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.19,50.89,68.20,-65.48,32.63,-0.23,0.04,17.00,7000.00,-25.00,0.00,7.00
1357148.00,2019-06-24 17:24:29.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.89,68.20,-65.48,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1357248.00,2019-06-24 17:24:29.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.95,68.19,-65.56,32.63,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1357348.00,2019-06-24 17:24:29.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.16,50.95,68.19,-65.56,32.63,-0.22,0.04,17.00,7000.00,-25.00,0.00,7.00
1357448.00,2019-06-24 17:24:29.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.95,68.18,-65.56,32.63,-0.25,0.04,17.00,7000.00,-25.00,0.00,7.00
1357548.00,2019-06-24 17:24:29.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.84,68.18,-65.42,32.63,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1357648.00,2019-06-24 17:24:29.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.84,68.18,-65.42,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1357748.00,2019-06-24 17:24:29.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.95,68.21,-65.22,32.63,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1357848.00,2019-06-24 17:24:29.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.95,68.21,-65.22,32.63,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1357948.00,2019-06-24 17:24:29.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.95,68.11,-65.22,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1358048.00,2019-06-24 17:24:30.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.85,68.11,-65.16,32.63,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1358148.00,2019-06-24 17:24:30.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.85,68.11,-65.16,32.63,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1358248.00,2019-06-24 17:24:30.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.26,50.85,68.06,-65.16,32.61,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1358348.00,2019-06-24 17:24:30.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.88,68.06,-65.08,32.61,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1358448.00,2019-06-24 17:24:30.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.88,68.13,-65.08,32.61,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1358548.00,2019-06-24 17:24:30.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.83,68.13,-64.91,32.61,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1358648.00,2019-06-24 17:24:30.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.83,68.13,-64.91,32.63,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1358748.00,2019-06-24 17:24:30.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.83,68.11,-64.91,32.63,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1358848.00,2019-06-24 17:24:30.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.20,50.87,68.11,-64.83,32.63,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1358948.00,2019-06-24 17:24:30.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.87,68.04,-64.83,32.63,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1359048.00,2019-06-24 17:24:31.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.77,68.04,-64.73,32.60,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1359148.00,2019-06-24 17:24:31.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.77,68.04,-64.73,32.60,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1359248.00,2019-06-24 17:24:31.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.77,67.99,-64.73,32.60,-0.22,0.01,17.00,7000.00,-25.00,0.00,7.00
1359348.00,2019-06-24 17:24:31.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.77,67.99,-64.59,32.60,-0.27,0.02,17.00,7000.00,-25.00,0.00,7.00
1359448.00,2019-06-24 17:24:31.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.77,68.00,-64.59,32.66,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1359548.00,2019-06-24 17:24:31.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.77,68.00,-64.59,32.66,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1359648.00,2019-06-24 17:24:31.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.83,68.00,-64.43,32.66,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1359748.00,2019-06-24 17:24:31.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.16,50.83,68.02,-64.43,32.66,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1359848.00,2019-06-24 17:24:31.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.83,68.02,-64.52,32.66,-0.24,0.04,17.00,7000.00,-25.00,0.00,7.00
1359948.00,2019-06-24 17:24:31.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.83,67.93,-64.52,32.66,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1360048.00,2019-06-24 17:24:32.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.17,50.83,67.93,-64.52,32.66,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1360148.00,2019-06-24 17:24:32.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.77,67.93,-64.34,32.66,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1360248.00,2019-06-24 17:24:32.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.77,67.93,-64.34,32.60,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1360348.00,2019-06-24 17:24:32.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.75,67.93,-64.19,32.60,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1360448.00,2019-06-24 17:24:32.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.75,67.92,-64.19,32.60,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1360548.00,2019-06-24 17:24:32.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.75,67.92,-64.19,32.60,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1360648.00,2019-06-24 17:24:32.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.81,67.92,-64.16,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1360748.00,2019-06-24 17:24:32.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.81,67.93,-64.16,32.63,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1360848.00,2019-06-24 17:24:32.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.81,67.93,-64.16,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1360948.00,2019-06-24 17:24:32.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.81,67.90,-63.88,32.63,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1361048.00,2019-06-24 17:24:33.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.81,67.90,-63.88,32.65,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1361148.00,2019-06-24 17:24:33.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.80,67.90,-63.98,32.65,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1361248.00,2019-06-24 17:24:33.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.80,67.84,-63.98,32.65,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1361348.00,2019-06-24 17:24:33.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.80,67.84,-63.98,32.65,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1361448.00,2019-06-24 17:24:33.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.83,67.90,-63.79,32.60,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1361548.00,2019-06-24 17:24:33.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.83,67.90,-63.79,32.60,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1361648.00,2019-06-24 17:24:33.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.80,67.90,-63.77,32.60,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1361748.00,2019-06-24 17:24:33.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.80,67.86,-63.77,32.60,-0.25,0.01,17.00,7000.00,-25.00,0.00,7.00
1361848.00,2019-06-24 17:24:33.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.20,50.80,67.86,-63.77,32.68,-0.26,0.02,17.00,7000.00,-25.00,0.00,7.00
1361948.00,2019-06-24 17:24:33.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.74,67.91,-63.65,32.68,-0.23,0.00,17.00,7000.00,-25.00,0.00,7.00
1362048.00,2019-06-24 17:24:34.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.74,67.91,-63.65,32.68,-0.23,0.01,17.00,7000.00,-25.00,0.00,7.00
1362148.00,2019-06-24 17:24:34.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.15,50.74,67.91,-63.65,32.68,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1362248.00,2019-06-24 17:24:34.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.85,67.88,-63.53,32.66,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1362348.00,2019-06-24 17:24:34.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.39,50.85,67.88,-63.53,32.66,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1362448.00,2019-06-24 17:24:34.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.18,50.73,67.84,-63.44,32.66,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1362548.00,2019-06-24 17:24:34.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.73,67.84,-63.44,32.66,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1362648.00,2019-06-24 17:24:34.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.73,67.84,-63.44,32.67,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1362748.00,2019-06-24 17:24:34.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.81,67.85,-63.30,32.67,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1362848.00,2019-06-24 17:24:34.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.81,67.85,-63.30,32.67,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1362948.00,2019-06-24 17:24:34.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.83,67.88,-63.28,32.67,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1363048.00,2019-06-24 17:24:35.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.83,67.88,-63.28,32.66,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
