OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28294.00,1970-01-01 00:00:28.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.38,67.36,-66.43,31.98,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28394.00,1970-01-01 00:00:28.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.38,67.36,-66.43,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28494.00,1970-01-01 00:00:28.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.39,67.30,-66.13,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28594.00,1970-01-01 00:00:28.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.39,67.30,-66.13,31.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28694.00,1970-01-01 00:00:28.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.39,67.30,-66.13,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28794.00,1970-01-01 00:00:28.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.45,67.34,-65.96,31.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28894.00,1970-01-01 00:00:28.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.45,67.34,-65.96,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28994.00,1970-01-01 00:00:28.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.39,67.29,-65.62,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29094.00,1970-01-01 00:00:29.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.39,67.29,-65.62,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29194.00,1970-01-01 00:00:29.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.39,67.29,-65.62,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29294.00,1970-01-01 00:00:29.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.33,67.31,-65.38,31.98,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
29394.00,1970-01-01 00:00:29.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.33,67.31,-65.38,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29494.00,1970-01-01 00:00:29.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.33,67.25,-65.38,31.98,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
29594.00,1970-01-01 00:00:29.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.34,67.25,-65.22,31.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29694.00,1970-01-01 00:00:29.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.34,67.25,-65.22,32.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29794.00,1970-01-01 00:00:29.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.27,67.34,-64.98,32.01,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
29894.00,1970-01-01 00:00:29.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.27,67.34,-64.98,32.01,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
29994.00,1970-01-01 00:00:29.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.27,67.29,-64.98,32.01,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
30094.00,1970-01-01 00:00:30.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.37,67.29,-64.83,31.93,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
30194.00,1970-01-01 00:00:30.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.37,67.29,-64.83,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
30294.00,1970-01-01 00:00:30.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.38,67.31,-64.49,31.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
30394.00,1970-01-01 00:00:30.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.38,67.31,-64.49,31.93,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
30494.00,1970-01-01 00:00:30.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.38,67.30,-64.49,32.00,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
30594.00,1970-01-01 00:00:30.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.33,67.30,-64.26,32.00,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30694.00,1970-01-01 00:00:30.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.33,67.30,-64.26,32.00,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
30794.00,1970-01-01 00:00:30.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.33,67.36,-64.26,32.00,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
30894.00,1970-01-01 00:00:30.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.30,67.36,-63.91,32.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
30994.00,1970-01-01 00:00:30.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.30,67.32,-63.91,32.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
31094.00,1970-01-01 00:00:31.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.37,67.32,-63.69,32.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
31194.00,1970-01-01 00:00:31.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.37,67.32,-63.69,32.02,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
31294.00,1970-01-01 00:00:31.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.37,67.34,-63.69,32.06,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
31394.00,1970-01-01 00:00:31.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.38,67.34,-63.53,32.06,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
31494.00,1970-01-01 00:00:31.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.38,67.32,-63.53,32.06,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
31594.00,1970-01-01 00:00:31.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.34,67.32,-63.38,32.06,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31694.00,1970-01-01 00:00:31.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.34,67.32,-63.38,32.01,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
31794.00,1970-01-01 00:00:31.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.34,67.27,-63.38,32.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
31894.00,1970-01-01 00:00:31.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.37,67.27,-63.11,32.01,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
31994.00,1970-01-01 00:00:31.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.37,67.31,-63.11,32.01,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32094.00,1970-01-01 00:00:32.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.37,67.31,-63.11,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32194.00,1970-01-01 00:00:32.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.34,67.31,-63.01,31.98,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
32294.00,1970-01-01 00:00:32.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.34,67.29,-63.01,31.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32394.00,1970-01-01 00:00:32.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.35,67.29,-62.81,31.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32494.00,1970-01-01 00:00:32.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.35,67.31,-62.81,32.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32594.00,1970-01-01 00:00:32.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.35,67.31,-62.81,32.01,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32694.00,1970-01-01 00:00:32.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.32,67.31,-62.60,32.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32794.00,1970-01-01 00:00:32.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.32,67.30,-62.60,32.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32894.00,1970-01-01 00:00:32.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.32,67.30,-62.48,32.00,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32994.00,1970-01-01 00:00:32.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.32,67.31,-62.48,32.00,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33094.00,1970-01-01 00:00:33.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.32,67.31,-62.48,32.00,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33194.00,1970-01-01 00:00:33.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.35,67.31,-62.38,32.00,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
33294.00,1970-01-01 00:00:33.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.35,67.31,-62.38,32.02,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
33394.00,1970-01-01 00:00:33.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.35,67.31,-62.38,32.02,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
33494.00,1970-01-01 00:00:33.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.28,67.23,-62.15,32.02,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
33594.00,1970-01-01 00:00:33.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.28,67.23,-62.15,32.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
33694.00,1970-01-01 00:00:33.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.28,67.23,-62.01,31.96,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
33794.00,1970-01-01 00:00:33.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.28,67.23,-62.01,31.96,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
33894.00,1970-01-01 00:00:33.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.28,67.23,-62.01,31.96,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
33994.00,1970-01-01 00:00:33.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.21,67.24,-61.86,31.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34094.00,1970-01-01 00:00:34.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.21,67.24,-61.86,32.00,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
34194.00,1970-01-01 00:00:34.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.21,67.24,-61.62,32.00,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34294.00,1970-01-01 00:00:34.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.21,67.13,-61.62,32.00,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
34394.00,1970-01-01 00:00:34.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.21,67.13,-61.62,32.00,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
34494.00,1970-01-01 00:00:34.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.23,67.18,-61.55,32.02,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
34594.00,1970-01-01 00:00:34.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.23,67.18,-61.55,32.02,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
34694.00,1970-01-01 00:00:34.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.23,67.18,-61.55,32.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34794.00,1970-01-01 00:00:34.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.25,67.25,-61.23,32.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
34894.00,1970-01-01 00:00:34.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.25,67.25,-61.23,32.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
34994.00,1970-01-01 00:00:34.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.30,67.23,-61.18,32.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35094.00,1970-01-01 00:00:35.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.30,67.23,-61.18,32.06,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35194.00,1970-01-01 00:00:35.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.30,67.23,-61.18,32.06,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35294.00,1970-01-01 00:00:35.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.26,67.30,-61.05,32.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35394.00,1970-01-01 00:00:35.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.26,67.30,-61.05,32.13,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
35494.00,1970-01-01 00:00:35.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.33,67.24,-60.83,32.13,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
35594.00,1970-01-01 00:00:35.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.33,67.24,-60.83,32.13,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
35694.00,1970-01-01 00:00:35.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.33,67.24,-60.83,32.09,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
35794.00,1970-01-01 00:00:35.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.32,67.25,-60.62,32.09,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
35894.00,1970-01-01 00:00:35.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.32,67.25,-60.62,32.09,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
35994.00,1970-01-01 00:00:35.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.32,67.17,-60.62,32.09,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
36094.00,1970-01-01 00:00:36.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.21,67.17,-60.58,32.09,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
36194.00,1970-01-01 00:00:36.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.21,67.17,-60.58,32.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36294.00,1970-01-01 00:00:36.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.34,67.18,-60.30,32.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
36394.00,1970-01-01 00:00:36.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.34,67.18,-60.30,32.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36494.00,1970-01-01 00:00:36.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.34,67.23,-60.30,32.12,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
36594.00,1970-01-01 00:00:36.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.27,67.23,-60.16,32.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36694.00,1970-01-01 00:00:36.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.27,67.23,-60.16,32.12,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
36794.00,1970-01-01 00:00:36.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.15,67.24,-60.05,32.12,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36894.00,1970-01-01 00:00:36.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.15,67.24,-60.05,32.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36994.00,1970-01-01 00:00:36.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.15,67.17,-60.05,32.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37094.00,1970-01-01 00:00:37.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.26,67.17,-60.00,32.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
37194.00,1970-01-01 00:00:37.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.26,67.17,-60.00,32.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37294.00,1970-01-01 00:00:37.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.26,67.16,-60.00,32.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
37394.00,1970-01-01 00:00:37.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.21,67.16,-59.66,32.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
37494.00,1970-01-01 00:00:37.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.21,67.11,-59.66,32.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
37594.00,1970-01-01 00:00:37.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.25,67.11,-59.64,32.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
37694.00,1970-01-01 00:00:37.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.25,67.11,-59.64,32.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37794.00,1970-01-01 00:00:37.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.25,67.20,-59.64,32.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
37894.00,1970-01-01 00:00:37.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.30,67.20,-59.39,32.16,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
37994.00,1970-01-01 00:00:37.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.30,67.15,-59.39,32.16,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
38094.00,1970-01-01 00:00:38.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.23,67.15,-59.33,32.19,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
38194.00,1970-01-01 00:00:38.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.23,67.15,-59.33,32.19,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
38294.00,1970-01-01 00:00:38.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.23,67.11,-59.33,32.19,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
38394.00,1970-01-01 00:00:38.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.19,67.11,-59.22,32.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38494.00,1970-01-01 00:00:38.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.19,67.09,-59.22,32.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38594.00,1970-01-01 00:00:38.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.19,67.09,-59.22,32.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38694.00,1970-01-01 00:00:38.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.23,67.09,-59.07,32.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
38794.00,1970-01-01 00:00:38.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.23,67.20,-59.07,32.13,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
38894.00,1970-01-01 00:00:38.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.21,67.20,-58.91,32.14,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38994.00,1970-01-01 00:00:38.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.21,67.08,-58.91,32.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39094.00,1970-01-01 00:00:39.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.21,67.08,-58.91,32.14,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
39194.00,1970-01-01 00:00:39.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.23,67.08,-58.79,32.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39294.00,1970-01-01 00:00:39.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.23,67.05,-58.79,32.18,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39394.00,1970-01-01 00:00:39.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.17,67.05,-58.74,32.18,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
39494.00,1970-01-01 00:00:39.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.17,67.04,-58.74,32.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39594.00,1970-01-01 00:00:39.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.17,67.04,-58.74,32.18,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
39694.00,1970-01-01 00:00:39.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.20,67.04,-58.59,32.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39794.00,1970-01-01 00:00:39.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.20,67.09,-58.59,32.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39894.00,1970-01-01 00:00:39.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.20,67.09,-58.59,32.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
39994.00,1970-01-01 00:00:39.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.23,67.13,-58.48,32.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40094.00,1970-01-01 00:00:40.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.23,67.13,-58.48,32.19,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40194.00,1970-01-01 00:00:40.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.20,67.13,-58.26,32.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
40294.00,1970-01-01 00:00:40.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.20,67.01,-58.26,32.19,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
40394.00,1970-01-01 00:00:40.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.20,67.01,-58.26,32.19,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
40494.00,1970-01-01 00:00:40.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.15,67.03,-58.19,32.02,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
40594.00,1970-01-01 00:00:40.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.15,67.03,-58.19,32.02,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
40694.00,1970-01-01 00:00:40.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.15,67.03,-58.19,32.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
40794.00,1970-01-01 00:00:40.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.10,66.99,-58.05,32.02,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
40894.00,1970-01-01 00:00:40.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.10,66.99,-58.05,32.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
40994.00,1970-01-01 00:00:40.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.14,67.02,-58.02,32.13,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
41094.00,1970-01-01 00:00:41.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.14,67.02,-58.02,32.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41194.00,1970-01-01 00:00:41.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.14,67.02,-58.02,32.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
