OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27786.00,1970-01-01 00:00:27.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.98,63.98,-51.48,33.09,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
27886.00,1970-01-01 00:00:27.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.04,-51.27,33.09,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27986.00,1970-01-01 00:00:27.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.02,64.04,-51.27,33.09,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
28086.00,1970-01-01 00:00:28.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,63.88,-51.27,33.07,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
28186.00,1970-01-01 00:00:28.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.09,63.88,-51.30,33.07,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
28286.00,1970-01-01 00:00:28.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.09,63.88,-51.30,33.07,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
28386.00,1970-01-01 00:00:28.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.96,64.02,-51.13,33.07,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
28486.00,1970-01-01 00:00:28.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.96,64.02,-51.13,33.14,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
28586.00,1970-01-01 00:00:28.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,64.05,-51.13,33.14,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
28686.00,1970-01-01 00:00:28.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.99,64.05,-51.16,33.14,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
28786.00,1970-01-01 00:00:28.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.99,64.05,-51.16,33.14,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
28886.00,1970-01-01 00:00:28.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.00,-50.96,33.21,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
28986.00,1970-01-01 00:00:28.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.02,64.00,-50.96,33.21,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
29086.00,1970-01-01 00:00:29.086,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,63.91,-50.96,33.21,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
29186.00,1970-01-01 00:00:29.186,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.99,63.91,-50.92,33.21,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
29286.00,1970-01-01 00:00:29.286,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.99,63.91,-50.92,33.17,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
29386.00,1970-01-01 00:00:29.386,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.99,63.91,-50.92,33.17,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
29486.00,1970-01-01 00:00:29.486,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.00,63.91,-50.81,33.17,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
29586.00,1970-01-01 00:00:29.586,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.00,63.93,-50.81,33.17,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
29686.00,1970-01-01 00:00:29.686,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.02,63.93,-50.84,33.17,-0.15,0.06,17.00,10.00,0.00,0.00,0.00
29786.00,1970-01-01 00:00:29.786,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,63.93,-50.84,33.17,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
29886.00,1970-01-01 00:00:29.886,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.02,63.92,-50.84,33.17,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
29986.00,1970-01-01 00:00:29.986,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.00,63.92,-50.72,33.17,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
