OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
70855.00,2019-06-24 19:32:22.855,11.54,432.09,2556.62,1.30,0.00,1.00,1.00,244.25,2.10,12.57,60.57,78.93,-199.92,36.04,-0.26,0.03,21.00,4982.16,-81.00,1.00,0.00
70955.00,2019-06-24 19:32:22.955,11.75,432.79,2589.89,1.30,0.00,1.00,1.00,243.56,2.11,12.50,60.57,78.93,-199.92,35.70,-0.28,0.02,21.00,5003.84,-81.00,1.00,0.00
71055.00,2019-06-24 19:32:23.055,12.06,433.50,2624.56,1.28,0.00,1.00,1.00,242.87,2.12,12.57,60.57,78.82,-199.92,35.70,-0.25,0.01,21.00,5028.07,-82.00,1.00,0.00
71155.00,2019-06-24 19:32:23.155,12.44,434.20,2696.69,1.28,0.00,1.00,1.00,242.17,2.13,12.49,60.60,78.82,-199.92,35.70,-0.26,0.01,21.00,5074.96,-83.00,1.00,0.00
71255.00,2019-06-24 19:32:23.255,12.77,434.90,2780.35,1.30,0.00,1.00,1.00,240.94,2.14,12.49,60.60,78.84,-199.92,35.70,-0.26,0.02,21.00,5129.15,-85.00,1.00,0.00
71355.00,2019-06-24 19:32:23.355,12.97,435.60,2840.24,1.29,0.00,1.00,1.00,240.24,2.15,12.56,60.70,78.84,-199.92,35.55,-0.25,0.00,21.00,5168.08,-86.00,1.00,0.00
71455.00,2019-06-24 19:32:23.455,13.26,436.31,2891.98,1.30,0.00,1.00,1.00,239.55,2.16,12.56,60.70,78.84,-199.92,35.55,-0.28,0.01,21.00,5201.72,-87.00,1.00,0.00
71555.00,2019-06-24 19:32:23.555,13.63,437.24,2938.01,1.29,0.00,1.00,1.00,238.45,2.18,12.48,60.70,78.88,-199.92,35.55,-0.24,-0.01,21.00,5231.28,-87.00,1.00,0.00
71655.00,2019-06-24 19:32:23.655,14.00,437.94,3044.53,1.26,0.00,1.00,1.00,237.76,2.19,12.55,60.78,78.88,-199.92,35.55,-0.26,0.02,21.00,5274.89,-89.00,1.00,0.00
71755.00,2019-06-24 19:32:23.755,14.38,438.88,3129.48,1.29,0.00,1.00,1.00,236.67,2.20,12.55,60.78,78.89,-199.92,35.27,-0.25,0.01,21.00,5281.01,-91.00,1.00,0.00
71855.00,2019-06-24 19:32:23.855,14.61,439.58,3188.18,1.33,0.00,1.00,1.00,235.47,2.22,12.53,60.78,78.89,-199.92,35.27,-0.27,0.01,21.00,5285.28,-92.00,1.00,0.00
71955.00,2019-06-24 19:32:23.955,15.04,440.52,3224.59,1.29,0.00,1.00,1.00,234.92,2.23,12.52,60.88,78.89,-199.92,35.27,-0.27,0.04,21.00,5287.92,-93.00,1.00,0.00
72055.00,2019-06-24 19:32:24.055,15.47,441.46,3326.96,1.30,0.00,1.00,1.00,233.87,2.24,12.58,60.88,78.88,-199.92,35.27,-0.25,0.01,21.00,5269.69,-94.00,1.00,0.00
72155.00,2019-06-24 19:32:24.155,15.90,442.39,3442.93,1.31,0.00,1.00,1.00,232.84,2.26,12.54,60.97,78.88,-199.92,35.01,-0.29,0.03,21.00,5239.35,-96.00,1.00,0.00
72255.00,2019-06-24 19:32:24.255,16.16,443.33,3503.75,1.29,0.00,1.00,1.00,231.82,2.27,12.41,60.97,78.86,-199.92,35.01,-0.25,0.03,21.00,5224.83,-98.00,1.00,0.00
72355.00,2019-06-24 19:32:24.355,16.57,444.26,3552.82,1.29,0.00,1.00,1.00,230.82,2.29,12.53,60.97,78.86,-199.92,35.01,-0.27,0.04,21.00,5227.67,-98.00,1.00,0.00
72455.00,2019-06-24 19:32:24.455,17.00,445.20,3666.92,1.27,0.00,1.00,1.00,229.84,2.30,12.53,60.95,78.86,-199.92,35.01,-0.27,0.02,21.00,5234.27,-101.00,1.00,0.00
72555.00,2019-06-24 19:32:24.555,17.42,446.14,3754.69,1.26,0.00,1.00,1.00,228.86,2.32,12.53,60.95,78.91,-199.92,34.66,-0.27,0.04,21.00,5239.83,-102.00,1.00,0.00
72655.00,2019-06-24 19:32:24.655,17.85,447.31,3830.32,1.26,0.00,1.00,1.00,228.01,2.33,12.58,61.02,78.91,-199.92,34.66,-0.29,0.00,21.00,5258.38,-103.00,1.00,0.00
72755.00,2019-06-24 19:32:24.755,18.24,448.24,3711.15,1.26,0.00,1.00,1.00,227.05,2.35,12.58,61.02,78.87,-199.92,34.66,-0.25,0.02,21.00,5236.42,-101.00,1.00,0.00
72855.00,2019-06-24 19:32:24.855,18.04,449.18,3171.92,1.30,0.00,1.00,1.00,226.10,2.36,12.57,61.02,78.87,-199.92,34.66,-0.26,0.01,21.00,5284.26,-92.00,1.00,0.00
72955.00,2019-06-24 19:32:24.955,17.84,450.35,3004.81,1.51,0.00,1.00,1.00,225.75,2.37,12.56,61.00,78.87,-199.92,34.42,-0.25,0.00,21.00,5272.10,-89.00,1.00,0.00
73055.00,2019-06-24 19:32:25.055,17.88,451.29,2738.29,1.51,0.00,2.00,1.00,224.84,2.38,12.48,61.00,78.95,-199.92,34.42,-0.25,0.01,21.00,5100.25,-84.00,1.00,0.00
73155.00,2019-06-24 19:32:25.155,17.97,452.22,2549.50,1.51,0.00,2.00,1.00,224.44,2.39,12.57,61.00,78.95,-199.92,34.42,-0.27,0.02,21.00,4878.70,-80.00,1.00,0.00
73255.00,2019-06-24 19:32:25.255,17.95,453.16,2245.80,1.51,0.00,2.00,1.00,224.03,2.40,12.55,61.02,79.00,-199.92,34.42,-0.25,0.01,21.00,5033.22,-75.00,1.00,0.00
73355.00,2019-06-24 19:32:25.355,17.88,454.33,1658.21,1.51,0.00,2.00,1.00,224.02,2.41,12.60,61.02,79.00,-199.92,34.18,-0.28,0.02,21.00,7000.00,-54.00,1.00,0.00
73455.00,2019-06-24 19:32:25.455,18.05,455.27,2123.14,1.51,0.00,2.00,1.00,223.45,2.42,12.58,61.02,79.00,-199.92,34.18,-0.24,0.02,21.00,5241.03,-73.00,1.00,0.00
73555.00,2019-06-24 19:32:25.555,18.29,456.20,2000.97,1.51,0.00,2.00,1.00,223.00,2.43,12.45,61.02,78.94,-199.92,34.18,-0.27,-0.00,21.00,5446.70,-71.00,1.00,0.00
73655.00,2019-06-24 19:32:25.655,18.09,457.37,2102.79,1.41,0.00,2.00,1.00,223.12,2.44,12.58,61.02,78.94,-199.92,34.18,-0.26,-0.00,21.00,5274.97,-72.00,1.00,0.00
73755.00,2019-06-24 19:32:25.755,18.34,458.31,2076.23,1.21,0.00,2.00,1.00,222.67,2.45,12.58,61.00,79.01,-199.92,33.98,-0.24,0.03,21.00,5319.76,-72.00,1.00,0.00
73855.00,2019-06-24 19:32:25.855,18.54,459.48,2073.15,1.35,0.00,2.00,1.00,222.35,2.46,12.55,61.00,79.01,-199.92,33.98,-0.26,0.00,21.00,5325.82,-72.00,1.00,0.00
73955.00,2019-06-24 19:32:25.955,18.46,460.41,2121.64,1.34,0.00,2.00,1.00,221.92,2.47,12.60,61.04,79.01,-199.92,33.98,-0.25,0.03,21.00,5243.62,-73.00,1.00,0.00
74055.00,2019-06-24 19:32:26.055,18.56,461.35,2109.67,1.29,0.00,2.00,1.00,221.93,2.47,12.58,61.04,78.98,-199.92,33.98,-0.26,-0.01,21.00,5263.68,-72.00,1.00,0.00
74155.00,2019-06-24 19:32:26.155,18.81,462.52,2117.93,1.29,0.00,2.00,1.00,221.61,2.48,12.58,61.04,78.98,-199.92,33.77,-0.26,0.01,21.00,5249.70,-73.00,1.00,0.00
74255.00,2019-06-24 19:32:26.255,18.84,463.46,2164.31,1.29,0.00,2.00,1.00,221.19,2.49,12.62,61.13,78.96,-199.92,33.77,-0.26,-0.00,21.00,5171.27,-73.00,1.00,0.00
74355.00,2019-06-24 19:32:26.355,18.90,464.63,2153.74,1.29,0.00,2.00,1.00,220.89,2.50,12.58,61.13,78.96,-199.92,33.77,-0.27,0.01,21.00,5189.10,-73.00,1.00,0.00
74455.00,2019-06-24 19:32:26.455,19.18,465.80,2138.77,1.27,0.00,2.00,1.00,221.02,2.50,12.61,61.13,78.96,-199.92,33.77,-0.25,0.03,21.00,5214.39,-73.00,1.00,0.00
74555.00,2019-06-24 19:32:26.555,19.24,466.73,2176.67,1.27,0.00,2.00,1.00,220.61,2.51,12.60,61.20,78.96,-199.92,33.48,-0.28,0.01,21.00,5150.36,-74.00,1.00,0.00
74655.00,2019-06-24 19:32:26.655,19.29,467.91,2177.94,1.25,0.00,2.00,1.00,220.32,2.52,12.60,61.20,78.96,-199.92,33.48,-0.24,0.02,21.00,5148.22,-74.00,1.00,0.00
74755.00,2019-06-24 19:32:26.755,19.40,468.84,2210.80,1.26,0.00,2.00,1.00,219.92,2.53,12.61,61.26,79.03,-199.92,33.48,-0.26,0.02,21.00,5092.71,-74.00,1.00,0.00
74855.00,2019-06-24 19:32:26.855,19.67,470.01,2210.64,1.28,0.00,2.00,1.00,219.64,2.54,12.53,61.26,79.03,-199.92,33.48,-0.27,-0.00,21.00,5092.65,-74.00,1.00,0.00
74955.00,2019-06-24 19:32:26.955,19.68,471.18,2222.35,1.27,0.00,2.00,1.00,219.36,2.55,12.56,61.26,79.03,-199.92,33.35,-0.28,0.02,21.00,5072.77,-75.00,1.00,0.00
75055.00,2019-06-24 19:32:27.055,19.78,472.35,2201.43,1.27,0.00,2.00,1.00,219.50,2.56,12.62,61.36,79.05,-199.92,33.35,-0.27,0.01,21.00,5108.23,-74.00,1.00,0.00
75155.00,2019-06-24 19:32:27.155,20.03,473.29,2244.88,1.28,0.00,2.00,1.00,219.12,2.57,12.60,61.36,79.05,-199.92,33.35,-0.25,0.01,21.00,5034.37,-75.00,1.00,0.00
75255.00,2019-06-24 19:32:27.255,20.04,474.46,2261.72,1.23,0.00,2.00,1.00,218.85,2.58,12.59,61.41,79.14,-199.92,33.35,-0.26,-0.01,21.00,5018.42,-75.00,1.00,0.00
75355.00,2019-06-24 19:32:27.355,20.15,475.63,2264.88,1.28,0.00,2.00,1.00,218.59,2.59,12.62,61.41,79.14,-199.92,33.23,-0.25,0.01,21.00,5015.56,-75.00,1.00,0.00
75455.00,2019-06-24 19:32:27.455,20.33,476.80,2226.80,1.29,0.00,2.00,1.00,218.32,2.59,12.58,61.41,79.14,-199.92,33.23,-0.28,0.02,21.00,5064.47,-75.00,1.00,0.00
75555.00,2019-06-24 19:32:27.555,20.44,477.97,2303.75,1.29,0.00,2.00,1.00,218.07,2.60,12.58,61.64,79.14,-199.92,33.23,-0.29,-0.01,21.00,4991.51,-76.00,1.00,0.00
75655.00,2019-06-24 19:32:27.655,20.54,479.14,2284.06,1.29,0.00,2.00,1.00,217.81,2.61,12.58,61.64,79.14,-199.92,33.23,-0.25,0.01,21.00,5003.69,-76.00,1.00,0.00
75755.00,2019-06-24 19:32:27.755,20.75,480.31,2322.61,1.29,0.00,2.00,1.00,217.56,2.62,12.57,61.64,79.13,-199.92,33.01,-0.30,0.01,21.00,4979.99,-76.00,1.00,0.00
75855.00,2019-06-24 19:32:27.855,20.79,481.48,2304.72,1.31,0.00,2.00,1.00,217.31,2.63,12.56,61.79,79.13,-199.92,33.01,-0.24,0.01,21.00,4991.06,-76.00,1.00,0.00
75955.00,2019-06-24 19:32:27.955,20.90,482.65,2338.73,1.29,0.00,2.00,1.00,217.07,2.64,12.61,61.79,79.13,-199.92,33.01,-0.26,0.02,21.00,4970.03,-77.00,1.00,0.00
76055.00,2019-06-24 19:32:28.055,21.11,483.82,2336.90,1.30,0.00,2.00,1.00,217.21,2.65,12.62,61.88,79.09,-199.92,33.01,-0.26,0.02,21.00,4971.47,-77.00,1.00,0.00
76155.00,2019-06-24 19:32:28.155,21.16,484.99,2354.05,1.28,0.00,2.00,1.00,216.97,2.66,12.63,61.88,79.09,-199.92,32.91,-0.26,0.00,21.00,4960.86,-77.00,1.00,0.00
76255.00,2019-06-24 19:32:28.255,21.29,486.16,2338.95,1.29,0.00,2.00,1.00,216.73,2.67,12.62,61.88,79.30,-199.92,32.91,-0.28,-0.01,21.00,4970.20,-77.00,1.00,0.00
76355.00,2019-06-24 19:32:28.355,21.54,487.33,2366.86,1.30,0.00,2.00,1.00,216.49,2.67,12.60,61.93,79.30,-199.92,32.91,-0.24,-0.00,21.00,4950.78,-77.00,1.00,0.00
76455.00,2019-06-24 19:32:28.455,21.59,488.50,2388.06,1.28,0.00,2.00,1.00,216.25,2.68,12.60,61.93,79.30,-199.92,32.91,-0.26,-0.01,21.00,4937.64,-77.00,1.00,0.00
76555.00,2019-06-24 19:32:28.555,21.66,489.67,2394.49,1.31,0.00,2.00,1.00,216.02,2.69,12.62,61.86,79.30,-199.92,32.76,-0.26,0.01,21.00,4933.66,-78.00,1.00,0.00
76655.00,2019-06-24 19:32:28.655,21.95,491.08,2390.01,1.31,0.00,2.00,1.00,215.89,2.70,12.63,61.86,79.30,-199.92,32.76,-0.26,-0.01,21.00,4936.44,-78.00,1.00,0.00
76755.00,2019-06-24 19:32:28.755,21.93,492.25,2438.23,1.32,0.00,2.00,1.00,215.67,2.71,12.63,61.86,79.31,-199.92,32.76,-0.27,-0.00,21.00,4906.55,-78.00,1.00,0.00
76855.00,2019-06-24 19:32:28.855,22.12,493.42,2407.85,1.32,0.00,2.00,1.00,215.44,2.72,12.62,61.88,79.31,-199.92,32.76,-0.25,0.01,21.00,4925.30,-78.00,1.00,0.00
76955.00,2019-06-24 19:32:28.955,22.40,494.82,2454.39,1.31,0.00,2.00,1.00,215.32,2.73,12.60,61.88,79.31,-199.92,32.67,-0.28,0.01,21.00,4896.46,-79.00,1.00,0.00
77055.00,2019-06-24 19:32:29.055,22.31,495.99,2461.59,1.33,0.00,2.00,1.00,214.74,2.74,12.59,61.88,79.31,-199.92,32.67,-0.24,0.03,21.00,4892.00,-79.00,1.00,0.00
77155.00,2019-06-24 19:32:29.155,22.52,497.16,2477.75,1.30,0.00,2.00,1.00,214.52,2.75,12.59,61.90,79.31,-199.92,32.67,-0.26,0.02,21.00,4881.98,-79.00,1.00,0.00
77255.00,2019-06-24 19:32:29.255,22.79,498.57,2494.08,1.29,0.00,2.00,1.00,214.41,2.76,12.59,61.90,79.27,-199.92,32.67,-0.28,0.01,21.00,4872.38,-79.00,1.00,0.00
77355.00,2019-06-24 19:32:29.355,22.74,499.74,2470.36,1.29,0.00,2.00,1.00,214.20,2.77,12.58,62.12,79.27,-199.92,32.40,-0.26,-0.00,21.00,4887.07,-79.00,1.00,0.00
77455.00,2019-06-24 19:32:29.455,23.02,501.14,2525.41,1.32,0.00,2.00,1.00,214.09,2.78,12.58,62.12,79.27,-199.92,32.40,-0.31,0.01,21.00,4872.05,-80.00,1.00,0.00
77555.00,2019-06-24 19:32:29.555,23.14,502.31,2518.05,1.32,0.00,2.00,1.00,213.88,2.79,12.60,62.12,79.28,-199.92,32.40,-0.24,0.02,21.00,4870.91,-80.00,1.00,0.00
77655.00,2019-06-24 19:32:29.655,23.29,503.72,2526.58,1.31,0.00,2.00,1.00,213.77,2.80,12.61,62.23,79.28,-199.92,32.40,-0.27,0.02,21.00,4872.03,-80.00,1.00,0.00
77755.00,2019-06-24 19:32:29.755,23.52,505.12,2559.02,1.32,0.00,2.00,1.00,213.66,2.81,12.62,62.23,79.29,-199.92,32.34,-0.26,0.02,21.00,4876.29,-81.00,1.00,0.00
77855.00,2019-06-24 19:32:29.855,23.48,506.29,2563.88,1.33,0.00,2.00,1.00,213.46,2.82,12.58,62.44,79.29,-199.92,32.34,-0.26,0.02,21.00,4876.85,-81.00,1.00,0.00
77955.00,2019-06-24 19:32:29.955,23.73,507.70,2557.27,1.33,0.00,2.00,1.00,213.35,2.83,12.62,62.44,79.29,-199.92,32.34,-0.28,0.00,21.00,4875.98,-81.00,1.00,0.00
78055.00,2019-06-24 19:32:30.055,23.97,509.10,2617.12,1.32,0.00,2.00,1.00,212.90,2.84,12.58,62.44,79.45,-199.92,32.34,-0.26,0.02,21.00,4882.07,-82.00,1.00,0.00
0.00,2019-06-24 19:31:12.000
87355.00,2019-06-24 19:32:39.355,38.84,671.78,3745.90,1.25,0.00,2.00,1.00,196.67,4.06,12.59,69.79,81.25,-199.92,29.86,-0.26,-0.01,17.00,5163.53,-102.00,0.00,0.00
87455.00,2019-06-24 19:32:39.455,38.75,674.12,3522.26,1.51,0.00,2.00,1.00,196.66,4.07,12.59,69.79,81.25,-199.92,29.86,-0.27,0.01,17.00,4989.07,-98.00,0.00,0.00
87555.00,2019-06-24 19:32:39.555,38.90,676.23,3371.64,1.51,0.00,2.00,1.00,196.82,4.08,12.47,69.98,81.34,-199.92,29.86,-0.26,-0.01,17.00,4972.56,-95.00,0.00,0.00
87655.00,2019-06-24 19:32:39.655,38.80,678.33,3135.45,1.51,0.00,2.00,1.00,196.76,4.10,12.59,69.98,81.34,-199.92,29.86,-0.26,0.01,17.00,4987.60,-91.00,0.00,0.00
87755.00,2019-06-24 19:32:39.755,38.94,680.44,2970.30,1.51,0.00,2.00,1.00,196.92,4.11,12.64,70.08,81.44,-199.92,29.80,-0.28,0.00,17.00,4989.37,-88.00,0.00,0.00
87855.00,2019-06-24 19:32:39.855,38.86,682.78,2705.08,1.51,0.00,2.00,1.00,196.93,4.12,12.46,70.08,81.44,-199.92,29.80,-0.24,0.00,17.00,4853.42,-83.00,0.00,0.00
87955.00,2019-06-24 19:32:39.955,38.79,684.89,2524.51,1.51,0.00,2.00,1.00,197.10,4.13,12.62,70.08,81.44,-199.92,29.80,-0.25,0.01,17.00,4834.81,-80.00,0.00,0.00
88055.00,2019-06-24 19:32:40.055,38.77,686.99,2329.37,1.51,0.00,2.00,1.00,197.26,4.14,12.61,70.16,81.44,-199.92,29.80,-0.26,0.00,17.00,4936.18,-76.00,0.00,0.00
88155.00,2019-06-24 19:32:40.155,38.59,689.10,2118.64,1.51,0.00,2.00,1.00,197.41,4.15,12.46,70.16,81.44,-199.92,29.78,-0.26,0.01,17.00,5158.99,-73.00,0.00,0.00
88255.00,2019-06-24 19:32:40.255,38.75,691.21,2006.32,1.51,0.00,2.00,1.00,197.78,4.15,12.64,70.16,81.45,-199.92,29.78,-0.27,0.00,17.00,5308.18,-71.00,0.00,0.00
88355.00,2019-06-24 19:32:40.355,38.76,693.31,1760.54,1.51,0.00,2.00,1.00,197.82,4.16,12.60,70.18,81.45,-199.92,29.78,-0.26,-0.00,17.00,6928.97,-56.00,0.00,0.00
88455.00,2019-06-24 19:32:40.455,38.57,695.65,1623.07,1.51,0.00,2.00,1.00,198.19,4.17,12.50,70.18,81.45,-199.92,29.78,-0.28,-0.00,17.00,7000.00,-54.00,0.00,0.00
88555.00,2019-06-24 19:32:40.555,38.61,697.76,1468.91,1.51,0.00,2.00,1.00,198.49,4.18,12.61,70.20,81.58,-199.92,29.78,-0.26,0.01,17.00,7000.00,-50.00,0.00,0.00
88655.00,2019-06-24 19:32:40.655,38.45,699.87,1277.78,1.51,0.00,2.00,1.00,198.79,4.18,12.62,70.20,81.58,-199.92,29.78,-0.25,0.01,17.00,7000.00,-43.00,0.00,0.00
88755.00,2019-06-24 19:32:40.755,38.68,701.97,986.23,1.51,0.00,2.00,1.00,199.09,4.19,12.49,70.20,81.59,-199.92,29.78,-0.28,0.02,17.00,7000.00,-37.00,0.00,0.00
88855.00,2019-06-24 19:32:40.855,38.58,704.08,1532.65,1.51,0.00,2.00,1.00,199.39,4.20,12.61,70.23,81.59,-199.92,29.78,-0.25,0.01,17.00,7000.00,-52.00,0.00,0.00
88955.00,2019-06-24 19:32:40.955,38.45,706.19,1532.65,1.51,0.00,2.00,1.00,199.99,4.20,12.65,70.23,81.59,-199.92,29.78,-0.27,0.00,17.00,7000.00,-52.00,0.00,0.00
89055.00,2019-06-24 19:32:41.055,38.55,708.29,1532.65,1.51,0.00,2.00,1.00,200.58,4.20,12.47,70.34,81.66,-199.92,29.78,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
89155.00,2019-06-24 19:32:41.155,38.45,710.64,374.69,1.51,0.00,2.00,1.00,200.95,4.20,12.64,70.34,81.66,-199.92,29.78,-0.25,0.03,17.00,7000.00,-26.00,0.00,0.00
89255.00,2019-06-24 19:32:41.255,38.35,712.74,883.54,1.51,0.00,2.00,1.00,201.24,4.21,12.62,70.34,81.73,-199.92,29.78,-0.26,0.01,17.00,7000.00,-35.00,0.00,0.00
89355.00,2019-06-24 19:32:41.355,38.51,714.85,1642.82,1.51,0.00,2.00,1.00,201.54,4.21,12.48,70.38,81.73,-199.92,30.02,-0.25,0.00,17.00,7000.00,-54.00,0.00,0.00
89455.00,2019-06-24 19:32:41.455,38.24,716.96,1642.82,1.51,0.00,2.00,1.00,202.13,4.21,12.64,70.38,81.73,-199.92,30.02,-0.27,0.00,17.00,7000.00,-54.00,0.00,0.00
89555.00,2019-06-24 19:32:41.555,38.41,719.06,1642.82,1.51,0.00,2.00,1.00,202.73,4.21,12.61,70.38,81.87,-199.92,30.02,-0.24,0.02,17.00,7000.00,-54.00,0.00,0.00
89655.00,2019-06-24 19:32:41.655,38.21,721.17,1642.82,1.51,0.00,2.00,1.00,203.32,4.21,12.51,70.45,81.87,-199.92,30.02,-0.29,0.02,17.00,7000.00,-54.00,0.00,0.00
89755.00,2019-06-24 19:32:41.755,38.37,723.27,1642.82,1.51,0.00,2.00,1.00,203.91,4.21,12.62,70.45,81.87,-199.92,30.21,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
89855.00,2019-06-24 19:32:41.855,38.39,725.38,0.00,1.51,0.00,2.00,1.00,204.51,4.21,12.64,70.36,81.87,-199.92,30.21,-0.25,0.01,17.00,7000.00,-54.00,0.00,0.00
89955.00,2019-06-24 19:32:41.955,38.19,727.49,0.00,1.51,0.00,2.00,1.00,205.10,4.21,12.49,70.36,81.87,-199.92,30.21,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
90055.00,2019-06-24 19:32:42.055,38.24,729.59,0.00,1.51,0.00,2.00,1.00,205.69,4.21,12.62,70.36,81.92,-199.92,30.21,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
90155.00,2019-06-24 19:32:42.155,38.10,731.70,0.00,1.51,0.00,2.00,1.00,206.29,4.21,12.65,70.55,81.92,-199.92,30.30,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
90255.00,2019-06-24 19:32:42.255,38.11,733.81,0.00,1.51,0.00,2.00,1.00,206.88,4.21,12.47,70.55,82.09,-199.92,30.30,-0.25,0.00,17.00,7000.00,-54.00,0.00,0.00
90355.00,2019-06-24 19:32:42.355,38.19,736.15,0.00,1.51,0.00,2.00,1.00,207.54,4.21,12.64,70.64,82.09,-199.92,30.30,-0.25,0.01,17.00,7000.00,-54.00,0.00,0.00
90455.00,2019-06-24 19:32:42.455,38.08,738.26,0.00,1.51,0.00,2.00,1.00,208.14,4.21,12.63,70.64,82.09,-199.92,30.30,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
90555.00,2019-06-24 19:32:42.555,38.17,740.36,0.00,1.51,0.00,2.00,1.00,208.73,4.21,12.49,70.64,82.08,-199.92,30.41,-0.27,0.01,17.00,7000.00,-54.00,0.00,0.00
90655.00,2019-06-24 19:32:42.655,38.08,742.47,0.00,1.51,0.00,2.00,1.00,209.32,4.21,12.65,70.73,82.08,-199.92,30.41,-0.27,0.00,17.00,7000.00,-54.00,0.00,0.00
90755.00,2019-06-24 19:32:42.755,37.98,744.58,0.00,1.51,0.00,2.00,1.00,209.92,4.21,12.61,70.73,82.15,-199.92,30.41,-0.24,0.01,17.00,7000.00,-54.00,0.00,0.00
90855.00,2019-06-24 19:32:42.855,38.11,746.68,0.00,1.51,0.00,2.00,1.00,210.51,4.21,12.51,70.73,82.15,-199.92,30.41,-0.29,0.02,17.00,7000.00,-54.00,0.00,0.00
90955.00,2019-06-24 19:32:42.955,37.85,748.79,0.00,1.51,0.00,2.00,1.00,211.11,4.21,12.62,70.78,82.15,-199.92,30.46,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
91055.00,2019-06-24 19:32:43.055,37.99,750.90,0.00,1.51,0.00,2.00,1.00,211.70,4.21,12.65,70.78,82.25,-199.92,30.46,-0.26,0.00,17.00,7000.00,-54.00,0.00,0.00
91155.00,2019-06-24 19:32:43.155,36.09,752.77,0.00,1.51,0.00,2.00,1.00,212.23,4.21,12.50,70.95,82.25,-199.92,30.46,-0.26,0.00,17.00,7000.00,-54.00,0.00,0.00
91255.00,2019-06-24 19:32:43.255,36.78,754.87,0.00,1.51,0.00,2.00,1.00,212.82,4.21,12.63,70.95,82.23,-199.92,30.46,-0.25,0.02,17.00,7000.00,-54.00,0.00,0.00
91355.00,2019-06-24 19:32:43.355,37.26,756.98,0.00,1.51,0.00,2.00,1.00,213.42,4.21,12.66,70.95,82.23,-199.92,30.55,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
91455.00,2019-06-24 19:32:43.455,37.34,759.09,0.00,1.51,0.00,2.00,1.00,214.01,4.21,12.48,70.95,82.23,-199.92,30.55,-0.24,0.00,17.00,7000.00,-54.00,0.00,0.00
91555.00,2019-06-24 19:32:43.555,37.72,761.19,0.00,1.51,0.00,2.00,1.00,214.60,4.21,12.65,70.95,82.29,-199.92,30.55,-0.27,0.01,17.00,7000.00,-54.00,0.00,0.00
91655.00,2019-06-24 19:32:43.655,37.67,763.30,0.00,1.51,0.00,2.00,1.00,215.20,4.21,12.63,71.08,82.29,-199.92,30.55,-0.25,0.02,17.00,7000.00,-54.00,0.00,0.00
91755.00,2019-06-24 19:32:43.755,37.76,765.41,0.00,1.51,0.00,2.00,1.00,215.79,4.21,12.50,71.08,82.34,-199.92,30.66,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
91855.00,2019-06-24 19:32:43.855,37.85,767.51,0.00,1.51,0.00,2.00,1.00,216.39,4.21,12.65,71.08,82.34,-199.92,30.66,-0.26,-0.00,17.00,7000.00,-54.00,0.00,0.00
91955.00,2019-06-24 19:32:43.955,37.74,769.62,0.00,1.51,0.00,2.00,1.00,216.98,4.21,12.62,71.10,82.34,-199.92,30.66,-0.25,0.01,17.00,7000.00,-54.00,0.00,0.00
92055.00,2019-06-24 19:32:44.055,37.84,771.73,0.00,1.51,0.00,2.00,1.00,217.57,4.21,12.52,71.10,82.48,-199.92,30.66,-0.28,0.02,17.00,7000.00,-54.00,0.00,0.00
92155.00,2019-06-24 19:32:44.155,37.72,773.60,0.00,1.51,0.00,2.00,1.00,218.10,4.21,12.63,71.10,82.48,-199.92,30.77,-0.26,-0.00,17.00,7000.00,-54.00,0.00,0.00
92255.00,2019-06-24 19:32:44.255,37.79,775.71,0.00,1.51,0.00,2.00,1.00,218.70,4.21,12.65,71.26,82.55,-199.92,30.77,-0.27,-0.00,17.00,7000.00,-54.00,0.00,0.00
92355.00,2019-06-24 19:32:44.355,37.74,777.81,0.00,1.51,0.00,2.00,1.00,219.29,4.21,12.50,71.26,82.55,-199.92,30.77,-0.28,0.02,17.00,7000.00,-54.00,0.00,0.00
92455.00,2019-06-24 19:32:44.455,37.66,779.92,0.00,1.51,0.00,2.00,1.00,219.88,4.21,12.64,71.30,82.55,-199.92,30.77,-0.25,0.02,17.00,7000.00,-54.00,0.00,0.00
92555.00,2019-06-24 19:32:44.555,37.79,782.03,0.00,1.51,0.00,2.00,1.00,220.48,4.21,12.66,71.30,82.62,-199.92,30.80,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
