OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28583.00,1970-01-01 00:00:28.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,55.89,77.59,-115.13,32.83,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
28683.00,1970-01-01 00:00:28.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,55.89,77.59,-115.13,32.83,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
28783.00,1970-01-01 00:00:28.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,55.87,77.59,-114.88,32.92,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
28883.00,1970-01-01 00:00:28.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,55.87,77.66,-114.88,32.92,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
28983.00,1970-01-01 00:00:28.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,55.87,77.66,-114.88,32.92,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
29083.00,1970-01-01 00:00:29.083,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,55.91,77.63,-114.68,32.92,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
29183.00,1970-01-01 00:00:29.183,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,55.91,77.63,-114.68,32.88,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
29283.00,1970-01-01 00:00:29.283,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,55.91,77.63,-114.68,32.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
29383.00,1970-01-01 00:00:29.383,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,55.91,77.63,-114.42,32.88,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
29483.00,1970-01-01 00:00:29.483,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,55.91,77.63,-114.42,32.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
29583.00,1970-01-01 00:00:29.583,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,55.84,77.59,-114.22,32.90,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
29683.00,1970-01-01 00:00:29.683,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,55.84,77.59,-114.22,32.90,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
29783.00,1970-01-01 00:00:29.783,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,55.84,77.59,-114.22,32.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
29883.00,1970-01-01 00:00:29.883,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,55.84,77.52,-114.03,32.90,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
29983.00,1970-01-01 00:00:29.983,0.00,165.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,55.84,77.52,-114.03,32.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
