OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29975.00,1970-01-01 00:00:29.975,0.00,0.00,1898.85,1.51,0.00,0.00,1.00,0.00,1.18,12.64,41.16,42.07,-56.82,28.00,-0.24,0.01,5.00,8000.00,-64.00,1.00,0.00
30075.00,1970-01-01 00:00:30.075,0.00,0.00,2010.39,1.51,0.00,0.00,1.00,0.00,1.19,12.63,41.16,42.06,-56.82,28.03,-0.23,0.00,5.00,8000.00,-71.00,1.00,0.00
30175.00,1970-01-01 00:00:30.175,0.00,0.00,1879.08,1.51,0.00,0.00,1.00,0.00,1.21,12.50,41.16,42.06,-56.82,28.03,-0.25,0.01,5.00,8000.00,-63.00,1.00,0.00
30275.00,1970-01-01 00:00:30.275,0.00,0.00,1762.45,1.51,0.00,0.00,1.00,0.00,1.21,12.62,41.25,42.11,-56.95,28.03,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
30375.00,2019-06-24 18:12:46.375,0.00,0.00,2259.38,1.51,0.00,0.00,1.00,0.00,1.22,12.66,41.25,42.11,-56.95,28.03,-0.23,0.02,5.00,5557.75,-75.00,1.00,0.00
30475.00,2019-06-24 18:12:46.475,0.00,0.00,2135.23,1.51,0.00,0.00,1.00,0.00,1.24,12.67,41.25,42.11,-56.95,28.02,-0.22,0.00,5.00,8000.00,-73.00,1.00,0.00
30575.00,2019-06-24 18:12:46.575,0.00,0.00,1983.54,1.51,0.00,0.00,1.00,0.00,1.25,12.66,41.26,42.07,-56.91,28.02,-0.22,0.01,5.00,8000.00,-69.00,1.00,0.00
30675.00,2019-06-24 18:12:46.675,0.00,0.00,2018.77,1.51,0.00,0.00,1.00,0.00,1.26,12.63,41.26,42.07,-56.91,28.02,-0.25,0.01,5.00,8000.00,-71.00,1.00,0.00
30775.00,2019-06-24 18:12:46.775,0.00,0.00,1879.64,1.51,0.00,0.00,1.00,0.00,1.27,12.50,41.26,42.09,-58.77,28.02,-0.21,-0.00,5.00,8000.00,-63.00,1.00,0.00
30875.00,2019-06-24 18:12:46.875,0.00,0.00,1871.52,1.51,0.00,0.00,1.00,0.00,1.28,12.64,41.26,42.09,-58.77,27.96,-0.25,0.00,5.00,8000.00,-62.00,1.00,0.00
30975.00,2019-06-24 18:12:46.975,0.00,0.00,2121.19,1.51,0.00,0.00,1.00,0.00,1.29,12.63,41.26,42.09,-58.77,27.96,-0.24,0.00,5.00,8000.00,-73.00,1.00,0.00
31075.00,2019-06-24 18:12:47.075,0.00,0.00,2085.40,1.51,0.00,0.00,1.00,0.00,1.31,12.63,41.34,42.13,-58.09,27.96,-0.22,-0.00,5.00,8000.00,-72.00,1.00,0.00
31175.00,2019-06-24 18:12:47.175,0.00,0.00,2077.38,1.51,0.00,0.00,1.00,0.00,1.31,12.67,41.34,42.13,-58.09,27.96,-0.24,0.01,5.00,4751.44,-72.00,1.00,0.00
31275.00,2019-06-24 18:12:47.275,0.00,0.00,2054.09,1.51,0.00,0.00,1.00,0.00,1.33,12.66,41.32,42.06,-59.11,27.86,-0.22,0.01,5.00,8000.00,-71.00,1.00,0.00
31375.00,2019-06-24 18:12:47.375,0.00,0.00,1890.09,1.51,0.00,0.00,1.00,0.00,1.34,12.62,41.32,42.06,-59.11,27.86,-0.24,0.00,5.00,8000.00,-64.00,1.00,0.00
31475.00,2019-06-24 18:12:47.475,0.00,0.00,1742.92,1.51,0.00,0.00,1.00,0.00,1.35,12.64,41.32,42.06,-59.11,27.86,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
31575.00,2019-06-24 18:12:47.575,0.00,0.00,2252.17,1.51,0.00,0.00,1.00,0.00,1.36,12.66,41.37,42.12,-59.26,27.86,-0.24,0.01,5.00,8000.00,-75.00,1.00,0.00
31675.00,2019-06-24 18:12:47.675,0.00,0.00,2147.46,1.51,0.00,0.00,1.00,0.00,1.37,12.48,41.37,42.12,-59.26,27.84,-0.23,0.00,5.00,5083.00,-73.00,1.00,0.00
31775.00,2019-06-24 18:12:47.775,0.00,0.00,1995.61,1.51,0.00,0.00,1.00,0.00,1.38,12.67,41.37,42.12,-59.26,27.84,-0.23,0.00,5.00,8000.00,-69.00,1.00,0.00
31875.00,2019-06-24 18:12:47.875,0.00,0.00,2068.68,1.51,0.00,0.00,1.00,0.00,1.39,12.63,41.34,42.12,-60.18,27.84,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
31975.00,2019-06-24 18:12:47.975,0.00,0.00,1930.16,1.51,0.00,0.00,1.00,0.00,1.41,12.52,41.34,42.12,-60.18,27.84,-0.21,-0.00,5.00,8000.00,-66.00,1.00,0.00
32075.00,2019-06-24 18:12:48.075,0.00,0.00,1882.18,1.51,0.00,0.00,1.00,0.00,1.42,12.65,41.39,42.16,-59.70,27.80,-0.25,0.00,5.00,8000.00,-63.00,1.00,0.00
32175.00,2019-06-24 18:12:48.175,0.00,0.00,1953.98,1.51,0.00,0.00,1.00,0.00,1.43,12.51,41.39,42.16,-59.70,27.80,-0.23,0.01,1.00,8000.00,-68.00,0.00,0.00
32275.00,2019-06-24 18:12:48.275,0.00,0.00,2328.24,1.51,0.00,0.00,1.00,0.00,1.44,12.63,41.39,42.09,-59.70,27.80,-0.22,0.01,5.00,8000.00,-76.00,1.00,0.00
32375.00,2019-06-24 18:12:48.375,0.00,0.00,2036.00,1.51,0.00,0.00,1.00,0.00,1.46,12.67,41.43,42.09,-58.36,27.80,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
32475.00,2019-06-24 18:12:48.475,0.00,0.00,1877.79,1.51,0.00,0.00,1.00,0.00,1.46,12.66,41.43,42.09,-58.36,27.74,-0.22,0.01,5.00,8000.00,-63.00,1.00,0.00
32575.00,2019-06-24 18:12:48.575,0.00,0.00,1904.07,1.51,0.00,0.00,1.00,0.00,1.48,12.45,41.41,42.16,-60.26,27.74,-0.27,0.01,5.00,8000.00,-65.00,1.00,0.00
32675.00,2019-06-24 18:12:48.675,0.00,0.00,2260.48,1.51,0.00,0.00,1.00,0.00,1.49,12.64,41.41,42.16,-60.26,27.74,-0.25,0.00,5.00,8000.00,-75.00,1.00,0.00
32775.00,2019-06-24 18:12:48.775,0.00,0.00,2117.97,1.51,0.00,0.00,1.00,0.00,1.50,12.50,41.41,42.16,-60.26,27.74,-0.23,0.00,5.00,8000.00,-73.00,1.00,0.00
32875.00,2019-06-24 18:12:48.875,0.00,0.00,1835.79,1.51,0.00,0.00,1.00,0.00,1.51,12.66,41.41,42.16,-59.80,27.78,-0.23,0.00,5.00,8000.00,-61.00,1.00,0.00
32975.00,2019-06-24 18:12:48.975,0.00,0.00,2024.46,1.51,0.00,0.00,1.00,0.00,1.53,12.63,41.41,42.16,-59.80,27.78,-0.22,0.02,1.00,4501.05,-71.00,0.00,0.00
33075.00,2019-06-24 18:12:49.075,0.00,0.00,1866.83,1.51,0.00,0.00,1.00,0.00,1.53,12.53,41.41,42.12,-59.80,27.78,-0.24,0.01,5.00,8000.00,-62.00,1.00,0.00
33175.00,2019-06-24 18:12:49.175,0.00,0.00,2036.80,1.51,0.00,0.00,1.00,0.00,1.55,12.64,41.43,42.12,-59.91,27.78,-0.21,-0.00,5.00,8000.00,-71.00,1.00,0.00
33275.00,2019-06-24 18:12:49.275,0.00,0.00,2063.20,1.51,0.00,0.00,1.00,0.00,1.55,12.66,41.43,42.21,-59.91,27.60,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
33375.00,2019-06-24 18:12:49.375,0.00,0.00,1827.79,1.51,0.00,0.00,1.00,0.00,1.57,12.64,41.41,42.21,-59.40,27.60,-0.22,0.03,5.00,8000.00,-60.00,1.00,0.00
33475.00,2019-06-24 18:12:49.475,0.00,0.00,2059.70,1.51,0.00,0.00,1.00,0.00,1.58,12.53,41.41,42.21,-59.40,27.60,-0.22,0.01,5.00,8000.00,-72.00,1.00,0.00
33575.00,2019-06-24 18:12:49.575,0.00,0.00,1906.03,1.51,0.00,0.00,1.00,0.00,1.59,12.63,41.41,42.13,-59.40,27.60,-0.26,0.00,5.00,8000.00,-65.00,1.00,0.00
33675.00,2019-06-24 18:12:49.675,0.00,0.00,2020.13,1.51,0.00,0.00,1.00,0.00,1.60,12.49,41.46,42.13,-59.38,27.59,-0.22,0.02,5.00,8000.00,-71.00,1.00,0.00
33775.00,2019-06-24 18:12:49.775,0.00,0.00,1865.29,1.51,0.00,0.00,1.00,0.00,1.61,12.50,41.46,42.13,-59.38,27.59,-0.25,0.01,1.00,8000.00,-62.00,0.00,0.00
33875.00,2019-06-24 18:12:49.875,0.00,0.00,1550.85,1.51,0.00,0.00,1.00,0.00,1.62,12.55,41.50,42.13,-59.88,27.59,-0.23,0.01,5.00,8000.00,-52.00,1.00,0.00
33975.00,2019-06-24 18:12:49.975,0.00,0.00,1692.67,1.51,0.00,0.00,1.00,0.00,1.63,12.66,41.50,42.13,-59.88,27.59,-0.23,0.01,5.00,8000.00,-55.00,1.00,0.00
34075.00,2019-06-24 18:12:50.075,0.00,0.00,2077.20,1.51,0.00,0.00,1.00,0.00,1.64,12.49,41.50,42.16,-59.88,27.59,-0.23,0.01,5.00,4750.59,-72.00,1.00,0.00
34175.00,2019-06-24 18:12:50.175,0.00,0.00,1810.64,1.51,0.00,0.00,1.00,0.00,1.66,12.67,41.44,42.16,-57.91,27.59,-0.22,0.01,5.00,8000.00,-59.00,1.00,0.00
34275.00,2019-06-24 18:12:50.275,0.00,0.00,2002.17,1.51,0.00,0.00,1.00,0.00,1.66,12.53,41.44,42.23,-57.91,27.59,-0.24,0.01,5.00,8000.00,-71.00,1.00,0.00
34375.00,2019-06-24 18:12:50.375,0.00,0.00,1871.26,1.51,0.00,0.00,1.00,0.00,1.68,12.62,41.44,42.23,-57.91,27.59,-0.21,-0.00,5.00,8000.00,-62.00,1.00,0.00
34475.00,2019-06-24 18:12:50.475,0.00,0.00,2284.37,1.51,0.00,0.00,1.00,0.00,1.69,12.62,41.45,42.23,-59.48,27.52,-0.25,0.01,5.00,8000.00,-76.00,1.00,0.00
34575.00,2019-06-24 18:12:50.575,0.00,0.00,2309.47,1.51,0.00,0.00,1.00,0.00,1.70,12.64,41.45,42.21,-59.48,27.52,-0.23,0.01,1.00,8000.00,-76.00,0.00,0.00
34675.00,2019-06-24 18:12:50.675,0.00,0.00,2021.97,1.51,0.00,0.00,1.00,0.00,1.71,12.54,41.43,42.21,-60.52,27.52,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
34775.00,2019-06-24 18:12:50.775,0.00,0.00,1746.22,1.51,0.00,0.00,1.00,0.00,1.72,12.59,41.43,42.23,-60.52,27.52,-0.24,0.01,5.00,8000.00,-56.00,1.00,0.00
34875.00,2019-06-24 18:12:50.875,0.00,0.00,1606.51,1.51,0.00,0.00,1.00,0.00,1.73,12.67,41.43,42.23,-60.52,27.62,-0.21,0.01,5.00,6682.77,-53.00,1.00,0.00
34975.00,2019-06-24 18:12:50.975,0.00,0.00,2137.86,1.51,0.00,0.00,1.00,0.00,1.74,12.46,41.46,42.23,-60.93,27.62,-0.25,0.02,5.00,8000.00,-73.00,1.00,0.00
35075.00,2019-06-24 18:12:51.075,0.00,0.00,2164.81,1.51,0.00,0.00,1.00,0.00,1.75,12.66,41.46,42.25,-60.93,27.62,-0.23,0.01,5.00,8000.00,-73.00,1.00,0.00
35175.00,2019-06-24 18:12:51.175,0.00,0.00,1860.64,1.51,0.00,0.00,1.00,0.00,1.77,12.51,41.46,42.25,-60.14,27.62,-0.23,0.00,5.00,8000.00,-62.00,1.00,0.00
35275.00,2019-06-24 18:12:51.275,0.00,0.00,2018.74,1.51,0.00,0.00,1.00,0.00,1.78,12.48,41.46,42.27,-60.14,27.54,-0.23,0.02,5.00,8000.00,-71.00,1.00,0.00
35375.00,2019-06-24 18:12:51.375,0.00,0.00,2049.60,1.51,0.00,0.00,1.00,0.00,1.79,12.63,41.46,42.27,-60.14,27.54,-0.22,0.01,1.00,8000.00,-71.00,0.00,0.00
35475.00,2019-06-24 18:12:51.475,0.00,0.00,1825.59,1.51,0.00,0.00,1.00,0.00,1.80,12.52,41.45,42.27,-60.23,27.54,-0.23,0.00,5.00,8000.00,-60.00,1.00,0.00
35575.00,2019-06-24 18:12:51.575,0.00,0.00,2044.75,1.51,0.00,0.00,1.00,0.00,1.81,12.53,41.45,42.27,-60.23,27.54,-0.21,0.00,5.00,8000.00,-71.00,1.00,0.00
35675.00,2019-06-24 18:12:51.675,0.00,0.00,1918.47,1.51,0.00,0.00,1.00,0.00,1.82,12.66,41.45,42.27,-60.23,27.47,-0.25,0.01,5.00,4995.22,-65.00,1.00,0.00
35775.00,2019-06-24 18:12:51.775,0.00,0.00,1757.93,1.51,0.00,0.00,1.00,0.00,1.83,12.52,41.47,42.18,-60.13,27.47,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
35875.00,2019-06-24 18:12:51.875,0.00,0.00,1994.75,1.51,0.00,0.00,1.00,0.00,1.84,12.54,41.47,42.18,-60.13,27.47,-0.24,0.01,5.00,8000.00,-69.00,1.00,0.00
35975.00,2019-06-24 18:12:51.975,0.00,0.00,2341.92,1.51,0.00,0.00,1.00,0.00,1.85,12.67,41.45,42.18,-59.29,27.47,-0.24,0.01,5.00,8000.00,-77.00,1.00,0.00
36075.00,2019-06-24 18:12:52.075,0.00,0.00,2048.52,1.51,0.00,0.00,1.00,0.00,1.87,12.52,41.45,42.23,-59.29,27.47,-0.21,0.02,5.00,8000.00,-71.00,1.00,0.00
36175.00,2019-06-24 18:12:52.175,0.00,0.00,1892.63,1.51,0.00,0.00,1.00,0.00,1.88,12.53,41.45,42.23,-59.29,27.47,-0.26,0.01,1.00,8000.00,-64.00,0.00,0.00
36275.00,2019-06-24 18:12:52.275,0.00,0.00,1972.74,1.51,0.00,0.00,1.00,0.00,1.89,12.65,41.50,42.29,-63.01,27.47,-0.23,0.01,5.00,8000.00,-68.00,1.00,0.00
36375.00,2019-06-24 18:12:52.375,0.00,0.00,2343.16,1.51,0.00,0.00,1.00,0.00,1.90,12.67,41.50,42.29,-63.01,27.47,-0.23,0.03,5.00,8000.00,-77.00,1.00,0.00
36475.00,2019-06-24 18:12:52.475,0.00,0.00,2054.94,1.51,0.00,0.00,1.00,0.00,1.92,12.49,41.52,42.29,-62.02,27.37,-0.21,0.01,5.00,8000.00,-71.00,1.00,0.00
36575.00,2019-06-24 18:12:52.575,0.00,0.00,1899.24,1.51,0.00,0.00,1.00,0.00,1.93,12.63,41.52,42.30,-62.02,27.37,-0.22,0.01,5.00,8000.00,-64.00,1.00,0.00
36675.00,2019-06-24 18:12:52.675,0.00,0.00,1633.14,1.51,0.00,0.00,1.00,0.00,1.94,12.61,41.52,42.30,-62.02,27.37,-0.23,0.01,5.00,8000.00,-54.00,1.00,0.00
36775.00,2019-06-24 18:12:52.775,0.00,0.00,1812.09,1.51,0.00,0.00,1.00,0.00,1.95,12.53,41.45,42.27,-62.78,27.37,-0.20,-0.01,5.00,8000.00,-59.00,1.00,0.00
36875.00,2019-06-24 18:12:52.875,0.00,0.00,2202.12,1.51,0.00,0.00,1.00,0.00,1.96,12.66,41.45,42.27,-62.78,27.37,-0.25,0.01,5.00,8000.00,-74.00,1.00,0.00
36975.00,2019-06-24 18:12:52.975,0.00,0.00,1901.83,1.51,0.00,0.00,1.00,0.00,1.97,12.53,41.45,42.27,-62.78,27.37,-0.21,0.00,1.00,5119.63,-65.00,0.00,0.00
37075.00,2019-06-24 18:12:53.075,0.00,0.00,1736.29,1.51,0.00,0.00,1.00,0.00,1.98,12.56,41.55,42.30,-62.09,27.37,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
37175.00,2019-06-24 18:12:53.175,0.00,0.00,1583.41,1.51,0.00,0.00,1.00,0.00,1.99,12.67,41.55,42.30,-62.09,27.37,-0.25,0.01,5.00,8000.00,-53.00,1.00,0.00
37275.00,2019-06-24 18:12:53.275,0.00,0.00,2020.00,1.51,0.00,0.00,1.00,0.00,2.00,12.67,41.52,42.27,-61.72,27.34,-0.22,0.01,5.00,4479.93,-71.00,1.00,0.00
37375.00,2019-06-24 18:12:53.375,0.00,0.00,1902.41,1.51,0.00,0.00,1.00,0.00,2.01,12.43,41.52,42.27,-61.72,27.34,-0.24,-0.00,5.00,8000.00,-65.00,1.00,0.00
37475.00,2019-06-24 18:12:53.475,0.00,0.00,1792.68,1.51,0.00,0.00,1.00,0.00,2.02,12.65,41.52,42.27,-61.72,27.34,-0.23,0.01,5.00,8000.00,-58.00,1.00,0.00
37575.00,2019-06-24 18:12:53.575,0.00,0.00,1800.13,1.51,0.00,0.00,1.00,0.00,2.03,12.47,41.45,42.30,-62.50,27.34,-0.23,0.01,5.00,8000.00,-59.00,1.00,0.00
37675.00,2019-06-24 18:12:53.675,0.00,0.00,2155.29,1.51,0.00,0.00,1.00,0.00,2.04,12.68,41.45,42.30,-62.50,27.26,-0.23,0.01,5.00,8000.00,-73.00,1.00,0.00
37775.00,2019-06-24 18:12:53.775,0.00,0.00,2042.48,1.51,0.00,0.00,1.00,0.00,2.05,12.68,41.47,42.33,-61.53,27.26,-0.22,0.00,1.00,8000.00,-71.00,0.00,0.00
37875.00,2019-06-24 18:12:53.875,0.00,0.00,1776.49,1.51,0.00,0.00,1.00,0.00,2.07,12.60,41.47,42.33,-61.53,27.26,-0.24,-0.00,5.00,8000.00,-57.00,1.00,0.00
37975.00,2019-06-24 18:12:53.975,0.00,0.00,1972.19,1.51,0.00,0.00,1.00,0.00,2.07,12.64,41.47,42.33,-61.53,27.26,-0.23,0.00,5.00,8000.00,-68.00,1.00,0.00
38075.00,2019-06-24 18:12:54.075,0.00,0.00,2310.45,1.51,0.00,0.00,1.00,0.00,2.09,12.66,41.52,42.38,-62.46,27.28,-0.26,-0.01,5.00,5501.01,-76.00,1.00,0.00
38175.00,2019-06-24 18:12:54.175,0.00,0.00,2018.50,1.51,0.00,0.00,1.00,0.00,2.10,12.64,41.52,42.38,-62.46,27.28,-0.23,-0.01,5.00,8000.00,-71.00,1.00,0.00
38275.00,2019-06-24 18:12:54.275,0.00,0.00,1862.89,1.51,0.00,0.00,1.00,0.00,2.11,12.63,41.52,42.34,-62.46,27.28,-0.22,0.01,5.00,8000.00,-62.00,1.00,0.00
38375.00,2019-06-24 18:12:54.375,0.00,0.00,1599.45,1.51,0.00,0.00,1.00,0.00,2.12,12.60,41.57,42.34,-64.55,27.28,-0.24,-0.00,5.00,8000.00,-53.00,1.00,0.00
38475.00,2019-06-24 18:12:54.475,0.00,0.00,1764.06,1.51,0.00,0.00,1.00,0.00,2.13,12.49,41.57,42.34,-64.55,27.27,-0.22,0.02,5.00,8000.00,-56.00,1.00,0.00
38575.00,2019-06-24 18:12:54.575,0.00,0.00,2160.92,1.51,0.00,0.00,1.00,0.00,2.14,12.51,41.48,42.40,-61.69,27.27,-0.26,0.01,5.00,8000.00,-73.00,1.00,0.00
38675.00,2019-06-24 18:12:54.675,0.00,0.00,1854.66,1.51,0.00,0.00,1.00,0.00,2.16,12.59,41.48,42.40,-61.69,27.27,-0.25,0.01,5.00,8000.00,-62.00,1.00,0.00
38775.00,2019-06-24 18:12:54.775,0.00,0.00,1725.72,1.51,0.00,0.00,1.00,0.00,2.16,12.67,41.48,42.39,-61.69,27.27,-0.22,0.02,5.00,8000.00,-56.00,1.00,0.00
38875.00,2019-06-24 18:12:54.875,0.00,0.00,2258.44,1.51,0.00,0.00,1.00,0.00,2.18,12.68,41.55,42.39,-63.77,27.26,-0.24,0.01,5.00,8000.00,-75.00,1.00,0.00
38975.00,2019-06-24 18:12:54.975,0.00,0.00,2157.34,1.51,0.00,0.00,1.00,0.00,2.19,12.63,41.55,42.39,-63.77,27.26,-0.22,0.00,5.00,8000.00,-73.00,1.00,0.00
39075.00,2019-06-24 18:12:55.075,0.00,0.00,2007.23,1.51,0.00,0.00,1.00,0.00,2.20,12.58,41.50,42.40,-64.54,27.26,-0.24,-0.00,5.00,8000.00,-71.00,1.00,0.00
39175.00,2019-06-24 18:12:55.175,0.00,0.00,1718.56,1.51,0.00,0.00,1.00,0.00,2.21,12.53,41.50,42.40,-64.54,27.26,-0.23,0.01,5.00,8000.00,-55.00,1.00,0.00
39275.00,2019-06-24 18:12:55.275,0.00,0.00,1602.37,1.51,0.00,0.00,1.00,0.00,2.22,12.66,41.50,42.46,-64.54,27.23,-0.25,0.00,5.00,8000.00,-53.00,1.00,0.00
39375.00,2019-06-24 18:12:55.375,0.00,0.00,2160.29,1.51,0.00,0.00,1.00,0.00,2.23,12.65,41.57,42.46,-63.47,27.23,-0.23,0.00,5.00,8000.00,-73.00,1.00,0.00
39475.00,2019-06-24 18:12:55.475,0.00,0.00,2055.25,1.51,0.00,0.00,1.00,0.00,2.25,12.54,41.57,42.46,-63.47,27.23,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
39575.00,2019-06-24 18:12:55.575,0.00,0.00,1902.65,1.51,0.00,0.00,1.00,0.00,2.26,12.64,41.57,42.45,-63.47,27.23,-0.24,0.01,5.00,8000.00,-65.00,1.00,0.00
39675.00,2019-06-24 18:12:55.675,0.00,0.00,1947.17,1.51,0.00,0.00,1.00,0.00,2.27,12.53,41.48,42.45,-63.89,27.14,-0.22,0.02,5.00,8000.00,-67.00,1.00,0.00
39775.00,2019-06-24 18:12:55.775,0.00,0.00,2310.63,1.51,0.00,0.00,1.00,0.00,2.28,12.67,41.48,42.40,-63.89,27.14,-0.25,0.00,5.00,8000.00,-76.00,1.00,0.00
39875.00,2019-06-24 18:12:55.875,0.00,0.00,2022.96,1.51,0.00,0.00,1.00,0.00,2.30,12.66,41.48,42.40,-63.45,27.14,-0.22,0.01,5.00,8000.00,-71.00,1.00,0.00
39975.00,2019-06-24 18:12:55.975,0.00,0.00,1870.82,1.51,0.00,0.00,1.00,0.00,2.30,12.67,41.48,42.40,-63.45,27.14,-0.22,0.01,5.00,8000.00,-62.00,1.00,0.00
40075.00,2019-06-24 18:12:56.075,0.00,0.00,1892.71,1.51,0.00,0.00,1.00,0.00,2.32,12.64,41.48,42.50,-63.45,27.06,-0.23,0.02,5.00,8000.00,-64.00,1.00,0.00
40175.00,2019-06-24 18:12:56.175,0.00,0.00,2250.65,1.51,0.00,0.00,1.00,0.00,2.33,12.68,41.52,42.50,-64.61,27.06,-0.22,0.00,5.00,8000.00,-75.00,1.00,0.00
40275.00,2019-06-24 18:12:56.275,0.00,0.00,2108.00,1.51,0.00,0.00,1.00,0.00,2.34,12.64,41.52,42.51,-64.61,27.06,-0.24,-0.00,5.00,8000.00,-72.00,1.00,0.00
40375.00,2019-06-24 18:12:56.375,0.00,0.00,1812.25,1.51,0.00,0.00,1.00,0.00,2.35,12.50,41.55,42.51,-65.13,27.06,-0.21,-0.00,5.00,8000.00,-59.00,1.00,0.00
40475.00,2019-06-24 18:12:56.475,0.00,0.00,1651.03,1.51,0.00,0.00,1.00,0.00,2.36,12.54,41.55,42.51,-65.13,27.03,-0.26,0.01,5.00,6550.18,-54.00,1.00,0.00
40575.00,2019-06-24 18:12:56.575,0.00,0.00,1468.36,1.51,0.00,0.00,1.00,0.00,2.37,12.65,41.55,42.48,-65.13,27.03,-0.23,0.00,5.00,8000.00,-50.00,1.00,0.00
40675.00,2019-06-24 18:12:56.675,0.00,0.00,1666.20,1.51,0.00,0.00,1.00,0.00,2.38,12.63,41.53,42.48,-63.37,27.03,-0.24,0.00,5.00,8000.00,-54.00,1.00,0.00
40775.00,2019-06-24 18:12:56.775,0.00,0.00,2033.28,1.51,0.00,0.00,1.00,0.00,2.39,12.52,41.53,42.55,-63.37,27.03,-0.23,0.00,5.00,8000.00,-71.00,1.00,0.00
40875.00,2019-06-24 18:12:56.875,0.00,0.00,1897.53,1.51,0.00,0.00,1.00,0.00,2.40,12.64,41.53,42.55,-63.37,27.09,-0.22,0.01,5.00,8000.00,-64.00,1.00,0.00
40975.00,2019-06-24 18:12:56.975,0.00,0.00,1766.37,1.51,0.00,0.00,1.00,0.00,2.41,12.68,41.63,42.55,-61.53,27.09,-0.26,0.01,5.00,8000.00,-56.00,1.00,0.00
41075.00,2019-06-24 18:12:57.075,0.00,0.00,1760.98,1.51,0.00,0.00,1.00,0.00,2.42,12.45,41.63,42.55,-61.53,27.09,-0.23,0.02,5.00,8000.00,-56.00,1.00,0.00
41175.00,2019-06-24 18:12:57.175,0.00,0.00,2143.97,1.51,0.00,0.00,1.00,0.00,2.44,12.67,41.46,42.55,-62.90,27.09,-0.23,0.02,5.00,8000.00,-73.00,1.00,0.00
41275.00,2019-06-24 18:12:57.275,0.00,0.00,1994.28,1.51,0.00,0.00,1.00,0.00,2.44,12.65,41.46,42.53,-62.90,27.04,-0.23,0.01,5.00,4428.07,-69.00,1.00,0.00
41375.00,2019-06-24 18:12:57.375,0.00,0.00,1942.34,1.51,0.00,0.00,1.00,0.00,2.46,12.44,41.46,42.53,-62.90,27.04,-0.21,0.00,5.00,8000.00,-66.00,1.00,0.00
41475.00,2019-06-24 18:12:57.475,0.00,0.00,2250.86,1.51,0.00,0.00,1.00,0.00,2.47,12.68,41.48,42.53,-65.20,27.04,-0.25,-0.01,5.00,8000.00,-75.00,1.00,0.00
41575.00,2019-06-24 18:12:57.575,0.00,0.00,2111.38,1.51,0.00,0.00,1.00,0.00,2.48,12.64,41.48,42.59,-65.20,27.04,-0.22,0.00,5.00,8000.00,-73.00,1.00,0.00
41675.00,2019-06-24 18:12:57.675,0.00,0.00,1845.78,1.51,0.00,0.00,1.00,0.00,2.49,12.54,41.59,42.59,-66.69,27.03,-0.26,0.01,5.00,8000.00,-61.00,1.00,0.00
41775.00,2019-06-24 18:12:57.775,0.00,0.00,2053.63,1.51,0.00,0.00,1.00,0.00,2.51,12.65,41.59,42.52,-66.69,27.03,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
41875.00,2019-06-24 18:12:57.875,0.00,0.00,1900.84,1.51,0.00,0.00,1.00,0.00,2.51,12.67,41.59,42.52,-66.69,27.03,-0.25,0.01,5.00,8000.00,-65.00,1.00,0.00
41975.00,2019-06-24 18:12:57.975,0.00,0.00,1653.89,1.51,0.00,0.00,1.00,0.00,2.53,12.49,41.48,42.52,-65.73,27.03,-0.23,0.01,5.00,8000.00,-54.00,1.00,0.00
42075.00,2019-06-24 18:12:58.075,0.00,0.00,1832.98,1.51,0.00,0.00,1.00,0.00,2.53,12.64,41.48,42.53,-65.73,27.02,-0.23,0.01,5.00,8000.00,-60.00,1.00,0.00
42175.00,2019-06-24 18:12:58.175,0.00,0.00,2238.14,1.51,0.00,0.00,1.00,0.00,2.55,12.68,41.48,42.53,-65.73,27.02,-0.24,0.01,5.00,8000.00,-75.00,1.00,0.00
42275.00,2019-06-24 18:12:58.275,0.00,0.00,1945.81,1.51,0.00,0.00,1.00,0.00,2.56,12.48,41.46,42.62,-63.84,27.02,-0.25,0.01,5.00,8000.00,-67.00,1.00,0.00
42375.00,2019-06-24 18:12:58.375,0.00,0.00,1917.27,1.51,0.00,0.00,1.00,0.00,2.57,12.67,41.46,42.62,-63.84,27.02,-0.23,-0.01,5.00,8000.00,-65.00,1.00,0.00
42475.00,2019-06-24 18:12:58.475,0.00,0.00,2183.29,1.51,0.00,0.00,1.00,0.00,2.58,12.65,41.48,42.62,-65.96,27.00,-0.23,0.01,5.00,8000.00,-74.00,1.00,0.00
