OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28284.00,1970-01-01 00:00:28.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.13,37.58,19.38,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28384.00,1970-01-01 00:00:28.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.11,37.52,19.38,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28484.00,1970-01-01 00:00:28.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.11,37.52,19.38,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28584.00,1970-01-01 00:00:28.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.11,37.52,19.38,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28684.00,1970-01-01 00:00:28.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.10,37.59,19.44,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28784.00,1970-01-01 00:00:28.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.10,37.59,19.44,30.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
28884.00,1970-01-01 00:00:28.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.10,37.56,19.44,30.21,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
28984.00,1970-01-01 00:00:28.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.15,37.56,19.46,30.21,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
29084.00,1970-01-01 00:00:29.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.15,37.56,19.46,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29184.00,1970-01-01 00:00:29.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.05,37.58,19.36,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
29284.00,1970-01-01 00:00:29.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.05,37.58,19.36,30.25,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
29384.00,1970-01-01 00:00:29.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.05,37.61,19.36,30.25,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
29484.00,1970-01-01 00:00:29.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.09,37.61,19.41,30.25,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
29584.00,1970-01-01 00:00:29.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.09,37.61,19.41,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29684.00,1970-01-01 00:00:29.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.07,37.56,19.52,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29784.00,1970-01-01 00:00:29.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.07,37.56,19.52,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29884.00,1970-01-01 00:00:29.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.07,37.60,19.52,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
29984.00,1970-01-01 00:00:29.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.07,37.60,19.41,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
30084.00,1970-01-01 00:00:30.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.07,37.60,19.41,30.14,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
30184.00,1970-01-01 00:00:30.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.07,37.55,19.41,30.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
30284.00,1970-01-01 00:00:30.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.55,19.46,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
30384.00,1970-01-01 00:00:30.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.07,37.56,19.46,30.28,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
30484.00,1970-01-01 00:00:30.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.07,37.56,19.40,30.28,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
30584.00,1970-01-01 00:00:30.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.56,19.40,30.28,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
30684.00,1970-01-01 00:00:30.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.07,37.56,19.40,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
30784.00,1970-01-01 00:00:30.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.07,37.56,19.48,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
30884.00,1970-01-01 00:00:30.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.07,37.59,19.48,30.28,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
30984.00,1970-01-01 00:00:30.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.07,37.59,19.48,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31084.00,1970-01-01 00:00:31.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.10,37.59,19.47,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
31184.00,1970-01-01 00:00:31.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.10,37.63,19.47,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
31284.00,1970-01-01 00:00:31.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.09,37.63,19.55,30.26,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
31384.00,1970-01-01 00:00:31.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.09,37.58,19.55,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
31484.00,1970-01-01 00:00:31.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.09,37.58,19.55,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
31584.00,1970-01-01 00:00:31.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.07,37.58,19.45,30.26,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
31684.00,1970-01-01 00:00:31.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.07,37.63,19.45,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
31784.00,1970-01-01 00:00:31.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.09,37.63,19.51,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
31884.00,1970-01-01 00:00:31.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.09,37.60,19.51,30.26,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
31984.00,1970-01-01 00:00:31.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.09,37.60,19.51,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32084.00,1970-01-01 00:00:32.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.60,19.45,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
32184.00,1970-01-01 00:00:32.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.07,37.53,19.45,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
32284.00,1970-01-01 00:00:32.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.07,37.53,19.45,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
32384.00,1970-01-01 00:00:32.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.04,37.54,19.47,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
32484.00,1970-01-01 00:00:32.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.04,37.54,19.47,30.20,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
32584.00,1970-01-01 00:00:32.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.10,37.54,19.52,30.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32684.00,1970-01-01 00:00:32.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.10,37.53,19.52,30.20,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
32784.00,1970-01-01 00:00:32.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.10,37.53,19.52,30.23,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
32884.00,1970-01-01 00:00:32.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.06,37.61,19.45,30.23,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
32984.00,1970-01-01 00:00:32.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.06,37.61,19.45,30.23,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
33084.00,1970-01-01 00:00:33.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.16,37.61,19.52,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
33184.00,1970-01-01 00:00:33.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.16,37.59,19.52,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33284.00,1970-01-01 00:00:33.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.16,37.59,19.52,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
33384.00,1970-01-01 00:00:33.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.09,37.59,19.52,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33484.00,1970-01-01 00:00:33.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.09,37.59,19.52,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
33584.00,1970-01-01 00:00:33.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.09,37.59,19.52,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
33684.00,1970-01-01 00:00:33.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.09,37.54,19.51,30.20,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
33784.00,1970-01-01 00:00:33.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.09,37.54,19.51,30.20,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33884.00,1970-01-01 00:00:33.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.17,37.56,19.48,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
33984.00,1970-01-01 00:00:33.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.17,37.56,19.48,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
34084.00,1970-01-01 00:00:34.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.17,37.56,19.48,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
34184.00,1970-01-01 00:00:34.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.13,37.54,19.55,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
34284.00,1970-01-01 00:00:34.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.13,37.54,19.55,30.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
34384.00,1970-01-01 00:00:34.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.06,37.56,19.52,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
34484.00,1970-01-01 00:00:34.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.06,37.56,19.52,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
34584.00,1970-01-01 00:00:34.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.06,37.56,19.52,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
34684.00,1970-01-01 00:00:34.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.07,37.61,19.52,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
34784.00,1970-01-01 00:00:34.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.61,19.52,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
34884.00,1970-01-01 00:00:34.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.07,37.65,19.52,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
34984.00,1970-01-01 00:00:34.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.10,37.65,19.57,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35084.00,1970-01-01 00:00:35.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.10,37.65,19.57,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
35184.00,1970-01-01 00:00:35.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.60,19.66,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
35284.00,1970-01-01 00:00:35.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.04,37.60,19.66,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
35384.00,1970-01-01 00:00:35.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.04,37.61,19.66,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
35484.00,1970-01-01 00:00:35.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.13,37.61,19.52,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
35584.00,1970-01-01 00:00:35.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.13,37.61,19.52,30.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
35684.00,1970-01-01 00:00:35.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.05,37.51,19.62,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
35784.00,1970-01-01 00:00:35.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.05,37.51,19.62,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
35884.00,1970-01-01 00:00:35.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.05,37.63,19.62,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
35984.00,1970-01-01 00:00:35.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.00,37.63,19.57,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
36084.00,1970-01-01 00:00:36.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.00,37.63,19.57,30.23,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
36184.00,1970-01-01 00:00:36.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.00,37.60,19.57,30.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
36284.00,1970-01-01 00:00:36.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.04,37.60,19.62,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36384.00,1970-01-01 00:00:36.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.56,19.62,30.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
36484.00,1970-01-01 00:00:36.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.09,37.56,19.50,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36584.00,1970-01-01 00:00:36.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.09,37.56,19.50,30.19,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
36684.00,1970-01-01 00:00:36.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.09,37.53,19.50,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
36784.00,1970-01-01 00:00:36.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.10,37.53,19.58,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
36884.00,1970-01-01 00:00:36.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.10,37.56,19.58,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
36984.00,1970-01-01 00:00:36.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.07,37.56,19.61,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
37084.00,1970-01-01 00:00:37.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.07,37.56,19.61,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
37184.00,1970-01-01 00:00:37.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.07,37.58,19.61,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
37284.00,1970-01-01 00:00:37.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.09,37.58,19.57,30.28,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
37384.00,1970-01-01 00:00:37.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.09,37.63,19.57,30.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37484.00,1970-01-01 00:00:37.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.09,37.63,19.57,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
37584.00,1970-01-01 00:00:37.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.02,37.63,19.66,30.30,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
37684.00,1970-01-01 00:00:37.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.02,37.63,19.66,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37784.00,1970-01-01 00:00:37.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.15,37.63,19.55,30.30,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
37884.00,1970-01-01 00:00:37.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.15,37.55,19.55,30.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
37984.00,1970-01-01 00:00:37.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.15,37.55,19.55,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38084.00,1970-01-01 00:00:38.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.15,37.55,19.61,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
38184.00,1970-01-01 00:00:38.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.15,37.60,19.61,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38284.00,1970-01-01 00:00:38.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.06,37.60,19.64,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
38384.00,1970-01-01 00:00:38.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.06,37.63,19.64,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
38484.00,1970-01-01 00:00:38.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.06,37.63,19.64,30.30,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
38584.00,1970-01-01 00:00:38.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.04,37.63,19.61,30.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38684.00,1970-01-01 00:00:38.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.04,37.58,19.61,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38784.00,1970-01-01 00:00:38.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.04,37.58,19.61,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
38884.00,1970-01-01 00:00:38.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.02,37.58,19.63,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
38984.00,1970-01-01 00:00:38.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.58,19.63,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
39084.00,1970-01-01 00:00:39.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.06,37.58,19.68,30.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
39184.00,1970-01-01 00:00:39.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.06,37.59,19.68,30.23,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
39284.00,1970-01-01 00:00:39.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.06,37.59,19.68,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39384.00,1970-01-01 00:00:39.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.10,37.55,19.66,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39484.00,1970-01-01 00:00:39.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,37.10,37.55,19.66,30.23,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
39584.00,1970-01-01 00:00:39.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.09,37.55,19.63,30.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
39684.00,1970-01-01 00:00:39.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.09,37.56,19.63,30.19,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
39784.00,1970-01-01 00:00:39.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.09,37.56,19.63,30.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
39884.00,1970-01-01 00:00:39.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.02,37.66,19.64,30.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
39984.00,1970-01-01 00:00:39.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.66,19.64,30.28,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
40084.00,1970-01-01 00:00:40.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.02,37.66,19.64,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
40184.00,1970-01-01 00:00:40.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.02,37.55,19.66,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
40284.00,1970-01-01 00:00:40.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.02,37.55,19.66,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
40384.00,1970-01-01 00:00:40.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.07,37.51,19.63,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40484.00,1970-01-01 00:00:40.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.07,37.51,19.63,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40584.00,1970-01-01 00:00:40.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.07,37.51,19.63,30.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
40684.00,1970-01-01 00:00:40.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,37.06,37.51,19.66,30.27,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
40784.00,1970-01-01 00:00:40.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,37.06,37.51,19.66,30.22,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
40884.00,1970-01-01 00:00:40.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.06,37.60,19.62,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40984.00,1970-01-01 00:00:40.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.06,37.60,19.62,30.22,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41084.00,1970-01-01 00:00:41.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,37.06,37.60,19.62,30.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
41184.00,1970-01-01 00:00:41.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,37.04,37.56,19.70,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
41284.00,1970-01-01 00:00:41.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.04,37.56,19.70,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
