OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
109438.00,2019-06-24 16:53:01.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.69,54.56,-9.20,33.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
109538.00,2019-06-24 16:53:01.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.69,54.59,-9.20,33.66,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
109638.00,2019-06-24 16:53:01.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.69,54.59,-9.20,33.66,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
109738.00,2019-06-24 16:53:01.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.72,54.59,-9.26,33.66,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
109838.00,2019-06-24 16:53:01.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.72,54.55,-9.26,33.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
109938.00,2019-06-24 16:53:01.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.72,54.55,-9.26,33.64,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
110038.00,2019-06-24 16:53:02.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.69,54.59,-9.18,33.64,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
110138.00,2019-06-24 16:53:02.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.69,54.59,-9.18,33.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
110238.00,2019-06-24 16:53:02.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.71,54.59,-9.11,33.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110338.00,2019-06-24 16:53:02.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.71,54.55,-9.11,33.55,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
110438.00,2019-06-24 16:53:02.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.71,54.55,-9.11,33.55,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
110538.00,2019-06-24 16:53:02.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.65,54.49,-9.07,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
110638.00,2019-06-24 16:53:02.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.65,54.49,-9.07,33.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
110738.00,2019-06-24 16:53:02.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.61,54.49,-8.97,33.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
110838.00,2019-06-24 16:53:02.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.61,54.55,-8.97,33.59,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
110938.00,2019-06-24 16:53:02.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.61,54.55,-8.97,33.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
111038.00,2019-06-24 16:53:03.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.69,54.52,-8.97,33.57,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
111138.00,2019-06-24 16:53:03.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.69,54.52,-8.97,33.57,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
111238.00,2019-06-24 16:53:03.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.69,54.52,-8.97,33.57,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
111338.00,2019-06-24 16:53:03.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.70,54.52,-8.91,33.57,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
111438.00,2019-06-24 16:53:03.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.70,54.52,-8.91,33.60,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
111538.00,2019-06-24 16:53:03.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.72,54.52,-8.93,33.60,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
111638.00,2019-06-24 16:53:03.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.72,54.52,-8.93,33.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
111738.00,2019-06-24 16:53:03.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.72,54.52,-8.93,33.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
111838.00,2019-06-24 16:53:03.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.70,54.48,-8.89,33.51,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
111938.00,2019-06-24 16:53:03.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.70,54.48,-8.89,33.51,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
112038.00,2019-06-24 16:53:04.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.66,54.41,-8.82,33.51,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
112138.00,2019-06-24 16:53:04.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.66,54.41,-8.82,33.51,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
112238.00,2019-06-24 16:53:04.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.66,54.41,-8.82,33.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
112338.00,2019-06-24 16:53:04.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.63,54.41,-8.85,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
112438.00,2019-06-24 16:53:04.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.63,54.41,-8.85,33.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
112538.00,2019-06-24 16:53:04.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.63,54.38,-8.85,33.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
112638.00,2019-06-24 16:53:04.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.71,54.38,-8.76,33.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
112738.00,2019-06-24 16:53:04.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.71,54.38,-8.76,33.48,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
112838.00,2019-06-24 16:53:04.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.71,54.38,-8.84,33.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
112938.00,2019-06-24 16:53:04.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.71,54.38,-8.84,33.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
113038.00,2019-06-24 16:53:05.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.71,54.32,-8.84,33.42,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
113138.00,2019-06-24 16:53:05.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.72,54.32,-8.82,33.42,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
113238.00,2019-06-24 16:53:05.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.72,54.32,-8.82,33.42,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
113338.00,2019-06-24 16:53:05.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.60,54.41,-8.74,33.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
113438.00,2019-06-24 16:53:05.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.60,54.41,-8.74,33.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
113538.00,2019-06-24 16:53:05.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.60,54.36,-8.74,33.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
113638.00,2019-06-24 16:53:05.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.67,54.36,-8.72,33.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
113738.00,2019-06-24 16:53:05.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.67,54.36,-8.72,33.45,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
113838.00,2019-06-24 16:53:05.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.67,54.40,-8.72,33.41,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
113938.00,2019-06-24 16:53:05.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.60,54.40,-8.70,33.41,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
114038.00,2019-06-24 16:53:06.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.60,54.34,-8.70,33.41,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
114138.00,2019-06-24 16:53:06.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.63,54.34,-8.66,33.41,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
114238.00,2019-06-24 16:53:06.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,46.63,54.34,-8.66,33.41,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
114338.00,2019-06-24 16:53:06.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.63,54.32,-8.66,33.41,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
114438.00,2019-06-24 16:53:06.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.61,54.32,-8.68,33.41,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
114538.00,2019-06-24 16:53:06.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.61,54.40,-8.68,33.41,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
114638.00,2019-06-24 16:53:06.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.58,54.40,-8.63,33.41,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
114738.00,2019-06-24 16:53:06.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.58,54.40,-8.63,33.41,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
114838.00,2019-06-24 16:53:06.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.58,54.30,-8.63,33.41,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
114938.00,2019-06-24 16:53:06.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.69,54.30,-8.53,33.41,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
115038.00,2019-06-24 16:53:07.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.69,54.32,-8.53,33.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
115138.00,2019-06-24 16:53:07.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.69,54.32,-8.53,33.45,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
115238.00,2019-06-24 16:53:07.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.63,54.32,-8.55,33.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
115338.00,2019-06-24 16:53:07.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.63,54.34,-8.55,33.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
115438.00,2019-06-24 16:53:07.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.61,54.34,-8.51,33.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
115538.00,2019-06-24 16:53:07.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.61,54.30,-8.51,33.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
115638.00,2019-06-24 16:53:07.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.61,54.30,-8.51,33.45,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
115738.00,2019-06-24 16:53:07.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.63,54.30,-8.55,33.45,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
115838.00,2019-06-24 16:53:07.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.63,54.28,-8.55,33.41,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
115938.00,2019-06-24 16:53:07.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.61,54.28,-8.51,33.41,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
116038.00,2019-06-24 16:53:08.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.61,54.30,-8.51,33.41,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
116138.00,2019-06-24 16:53:08.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.61,54.30,-8.51,33.41,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
116238.00,2019-06-24 16:53:08.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.63,54.30,-8.41,33.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
116338.00,2019-06-24 16:53:08.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.63,54.27,-8.41,33.48,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
116438.00,2019-06-24 16:53:08.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.63,54.27,-8.41,33.48,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
116538.00,2019-06-24 16:53:08.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.58,54.32,-8.43,33.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
116638.00,2019-06-24 16:53:08.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.58,54.32,-8.43,33.41,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
116738.00,2019-06-24 16:53:08.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.58,54.32,-8.38,33.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
116838.00,2019-06-24 16:53:08.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.58,54.30,-8.38,33.41,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
116938.00,2019-06-24 16:53:08.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.58,54.30,-8.38,33.41,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
117038.00,2019-06-24 16:53:09.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.59,54.30,-8.30,33.51,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
117138.00,2019-06-24 16:53:09.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.59,54.30,-8.30,33.51,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
117238.00,2019-06-24 16:53:09.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.65,54.30,-8.25,33.51,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
117338.00,2019-06-24 16:53:09.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.65,54.30,-8.25,33.51,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
117438.00,2019-06-24 16:53:09.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.65,54.30,-8.25,33.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
117538.00,2019-06-24 16:53:09.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.60,54.27,-8.32,33.45,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
117638.00,2019-06-24 16:53:09.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.60,54.27,-8.32,33.45,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
117738.00,2019-06-24 16:53:09.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.60,54.27,-8.32,33.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
117838.00,2019-06-24 16:53:09.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.61,54.32,-8.25,33.46,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
117938.00,2019-06-24 16:53:09.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.61,54.32,-8.25,33.46,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
118038.00,2019-06-24 16:53:10.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.55,54.23,-8.24,33.46,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
118138.00,2019-06-24 16:53:10.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.55,54.23,-8.24,33.46,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
118238.00,2019-06-24 16:53:10.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.55,54.23,-8.24,33.46,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
118338.00,2019-06-24 16:53:10.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.61,54.20,-8.20,33.46,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
118438.00,2019-06-24 16:53:10.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.61,54.20,-8.20,33.46,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
118538.00,2019-06-24 16:53:10.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.63,54.26,-8.18,33.46,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
118638.00,2019-06-24 16:53:10.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.63,54.26,-8.18,33.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
118738.00,2019-06-24 16:53:10.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.63,54.26,-8.18,33.48,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
118838.00,2019-06-24 16:53:10.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.55,54.18,-8.14,33.48,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
118938.00,2019-06-24 16:53:10.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.55,54.18,-8.14,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
119038.00,2019-06-24 16:53:11.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.55,54.26,-8.14,33.51,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
119138.00,2019-06-24 16:53:11.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.59,54.26,-8.12,33.51,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
119238.00,2019-06-24 16:53:11.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.59,54.26,-8.12,33.51,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
119338.00,2019-06-24 16:53:11.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.63,54.26,-8.17,33.51,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
119438.00,2019-06-24 16:53:11.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.63,54.26,-8.17,33.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
119538.00,2019-06-24 16:53:11.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.63,54.20,-8.17,33.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
119638.00,2019-06-24 16:53:11.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.60,54.20,-8.11,33.53,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
119738.00,2019-06-24 16:53:11.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.60,54.20,-8.11,33.53,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
119838.00,2019-06-24 16:53:11.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.61,54.23,-8.01,33.53,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
119938.00,2019-06-24 16:53:11.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.61,54.23,-8.01,33.53,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
120038.00,2019-06-24 16:53:12.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.61,54.26,-8.01,33.53,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
120138.00,2019-06-24 16:53:12.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.58,54.26,-8.03,33.53,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
120238.00,2019-06-24 16:53:12.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.58,54.26,-8.03,33.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
120338.00,2019-06-24 16:53:12.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.58,54.28,-8.03,33.58,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
120438.00,2019-06-24 16:53:12.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.63,54.28,-7.95,33.58,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
120538.00,2019-06-24 16:53:12.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.63,54.26,-7.95,33.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
120638.00,2019-06-24 16:53:12.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.53,54.26,-7.91,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
120738.00,2019-06-24 16:53:12.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.53,54.26,-7.91,33.53,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
120838.00,2019-06-24 16:53:12.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.53,54.23,-7.91,33.53,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
120938.00,2019-06-24 16:53:12.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.61,54.23,-7.95,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
121038.00,2019-06-24 16:53:13.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.61,54.21,-7.95,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
121138.00,2019-06-24 16:53:13.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.54,54.21,-7.84,33.55,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
121238.00,2019-06-24 16:53:13.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.54,54.21,-7.84,33.55,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
121338.00,2019-06-24 16:53:13.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.54,54.20,-7.84,33.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
121438.00,2019-06-24 16:53:13.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.61,54.20,-7.84,33.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
121538.00,2019-06-24 16:53:13.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.61,54.16,-7.84,33.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
121638.00,2019-06-24 16:53:13.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.61,54.16,-7.84,33.58,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
121738.00,2019-06-24 16:53:13.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.60,54.16,-7.83,33.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
121838.00,2019-06-24 16:53:13.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.60,54.18,-7.83,33.51,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
121938.00,2019-06-24 16:53:13.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.59,54.18,-7.83,33.51,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
122038.00,2019-06-24 16:53:14.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.59,54.16,-7.83,33.51,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
122138.00,2019-06-24 16:53:14.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.59,54.16,-7.83,33.51,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
122238.00,2019-06-24 16:53:14.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.58,54.16,-7.83,33.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
122338.00,2019-06-24 16:53:14.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.58,54.23,-7.83,33.53,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
