OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30057.00,2019-06-24 16:36:46.057,10.53,85.67,0.00,1.51,0.00,1.00,1.00,170.82,0.60,12.47,46.96,55.47,-67.33,32.61,-0.19,0.05,17.00,7000.00,-46.00,0.00,0.00
30157.00,2019-06-24 16:36:46.157,10.40,86.37,0.00,1.51,0.00,1.00,1.00,172.22,0.60,12.61,46.96,55.47,-67.33,32.61,-0.21,0.05,17.00,7000.00,-46.00,0.00,0.00
30257.00,2019-06-24 16:36:46.257,10.36,86.84,0.00,1.51,0.00,1.00,1.00,173.16,0.60,12.64,47.02,55.47,-66.39,32.61,-0.18,0.05,17.00,7000.00,-46.00,0.00,0.00
30357.00,2019-06-24 16:36:46.357,10.41,87.54,0.00,1.51,0.00,1.00,1.00,174.56,0.60,12.45,47.02,55.47,-66.39,32.49,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
30457.00,2019-06-24 16:36:46.457,10.50,88.01,0.00,1.51,0.00,1.00,1.00,175.49,0.60,12.63,47.02,55.47,-66.39,32.49,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
30557.00,2019-06-24 16:36:46.557,10.48,88.71,0.00,1.51,0.00,1.00,1.00,176.89,0.60,12.60,47.00,55.45,-65.53,32.49,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
30657.00,2019-06-24 16:36:46.657,10.46,89.18,0.00,1.51,0.00,1.00,1.00,177.83,0.60,12.49,47.00,55.45,-65.53,32.49,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
30757.00,2019-06-24 16:36:46.757,10.40,89.65,0.00,1.51,0.00,1.00,1.00,178.76,0.60,12.62,46.91,55.45,-64.57,32.65,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
30857.00,2019-06-24 16:36:46.857,10.31,90.35,0.00,1.51,0.00,1.00,1.00,180.16,0.60,12.61,46.91,55.45,-64.57,32.65,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
30957.00,2019-06-24 16:36:46.957,10.30,90.82,0.00,1.51,0.00,1.00,1.00,181.09,0.60,12.50,46.91,55.45,-64.57,32.65,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
31057.00,2019-06-24 16:36:47.057,10.37,91.52,0.00,1.51,0.00,1.00,1.00,182.49,0.60,12.60,46.88,55.41,-63.84,32.65,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
31157.00,2019-06-24 16:36:47.157,10.43,91.99,0.00,1.51,0.00,1.00,1.00,183.43,0.60,12.63,46.88,55.41,-63.84,32.61,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
31257.00,2019-06-24 16:36:47.257,10.40,92.69,0.00,1.51,0.00,1.00,1.00,184.83,0.60,12.47,46.88,55.41,-63.84,32.61,-0.19,0.05,17.00,7000.00,-46.00,0.00,0.00
31357.00,2019-06-24 16:36:47.357,10.32,93.16,0.00,1.51,0.00,1.00,1.00,185.76,0.60,12.62,46.91,55.54,-62.90,32.61,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
31457.00,2019-06-24 16:36:47.457,10.18,93.86,0.00,1.51,0.00,1.00,1.00,187.16,0.60,12.64,46.91,55.54,-62.90,32.61,-0.18,0.04,17.00,7000.00,-46.00,0.00,0.00
31557.00,2019-06-24 16:36:47.557,10.21,94.33,0.00,1.51,0.00,1.00,1.00,188.09,0.60,12.46,47.00,55.52,-62.13,32.61,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
31657.00,2019-06-24 16:36:47.657,10.27,94.80,0.00,1.51,0.00,1.00,1.00,189.03,0.60,12.64,47.00,55.52,-62.13,32.61,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
31757.00,2019-06-24 16:36:47.757,10.35,95.50,0.00,1.51,0.00,1.00,1.00,190.43,0.60,12.61,47.00,55.52,-62.13,32.61,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
31857.00,2019-06-24 16:36:47.857,10.28,95.97,0.00,1.51,0.00,1.00,1.00,191.36,0.60,12.49,46.82,55.60,-61.45,32.61,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
31957.00,2019-06-24 16:36:47.957,10.23,96.67,0.00,1.51,0.00,1.00,1.00,192.76,0.60,12.62,46.82,55.60,-61.45,32.67,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
32057.00,2019-06-24 16:36:48.057,10.16,97.14,0.00,1.51,0.00,1.00,1.00,193.69,0.60,12.61,46.86,55.50,-60.62,32.67,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
32157.00,2019-06-24 16:36:48.157,10.15,97.84,0.00,1.51,0.00,1.00,1.00,195.09,0.60,12.50,46.86,55.50,-60.62,32.67,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
32257.00,2019-06-24 16:36:48.257,10.19,98.31,0.00,1.51,0.00,1.00,1.00,196.03,0.60,12.60,46.86,55.50,-60.62,32.67,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
32357.00,2019-06-24 16:36:48.357,10.26,98.78,0.00,1.51,0.00,1.00,1.00,196.96,0.60,12.63,46.84,55.63,-59.91,32.53,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
32457.00,2019-06-24 16:36:48.457,10.27,99.48,0.00,1.51,0.00,1.00,1.00,198.36,0.60,12.47,46.84,55.63,-59.91,32.53,-0.20,0.05,17.00,7000.00,-46.00,0.00,0.00
32557.00,2019-06-24 16:36:48.557,10.19,99.95,0.00,1.51,0.00,1.00,1.00,199.29,0.60,12.62,46.84,55.52,-59.91,32.53,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
32657.00,2019-06-24 16:36:48.657,10.07,100.65,0.00,1.51,0.00,1.00,1.00,200.70,0.60,12.64,46.93,55.52,-59.20,32.53,-0.17,0.05,17.00,7000.00,-46.00,0.00,0.00
32757.00,2019-06-24 16:36:48.757,10.06,101.12,0.00,1.51,0.00,1.00,1.00,201.63,0.60,12.46,46.93,55.52,-59.20,32.60,-0.22,0.04,17.00,7000.00,-46.00,0.00,0.00
32857.00,2019-06-24 16:36:48.857,10.08,101.59,0.00,1.51,0.00,1.00,1.00,202.56,0.60,12.64,46.89,55.60,-58.37,32.60,-0.21,0.05,17.00,7000.00,-46.00,0.00,0.00
32957.00,2019-06-24 16:36:48.957,10.17,102.29,0.00,1.51,0.00,1.00,1.00,203.96,0.60,12.61,46.89,55.60,-58.37,32.60,-0.19,0.04,17.00,7000.00,-46.00,0.00,0.00
33057.00,2019-06-24 16:36:49.057,10.16,102.76,0.00,1.51,0.00,1.00,1.00,204.90,0.60,12.49,46.89,55.63,-58.37,32.60,-0.20,0.04,17.00,7000.00,-46.00,0.00,0.00
33157.00,2019-06-24 16:36:49.157,10.14,103.46,0.00,1.51,0.00,1.00,1.00,206.30,0.60,12.62,46.91,55.63,-57.69,32.59,0.12,0.21,17.00,7000.00,-46.00,0.00,0.00
33257.00,2019-06-24 16:36:49.257,10.06,103.93,0.00,1.51,0.00,1.00,1.00,207.23,0.60,12.61,46.91,55.63,-57.69,32.59,0.34,0.46,17.00,7000.00,-46.00,0.00,0.00
33357.00,2019-06-24 16:36:49.357,9.97,104.40,0.00,1.51,0.00,1.00,1.00,208.16,0.60,12.50,46.91,55.56,-57.02,32.59,0.78,0.66,17.00,7000.00,-46.00,0.00,0.00
33457.00,2019-06-24 16:36:49.457,10.04,105.10,0.00,1.51,0.00,1.00,1.00,209.56,0.60,12.60,46.91,55.56,-57.02,32.59,1.46,1.21,17.00,7000.00,-46.00,0.00,0.00
33557.00,2019-06-24 16:36:49.557,10.04,105.57,0.00,1.51,0.00,1.00,1.00,210.50,0.60,12.63,46.91,55.63,-57.02,32.52,2.55,1.73,17.00,7000.00,-46.00,0.00,0.00
33657.00,2019-06-24 16:36:49.657,10.04,106.27,0.00,1.51,0.00,1.00,1.00,211.90,0.60,12.47,46.81,55.63,-56.34,32.52,3.86,2.23,17.00,7000.00,-46.00,0.00,0.00
33757.00,2019-06-24 16:36:49.757,9.95,106.74,0.00,1.51,0.00,1.00,1.00,212.83,0.60,12.62,46.81,55.63,-56.34,32.52,3.72,2.22,17.00,7000.00,-46.00,0.00,0.00
33857.00,2019-06-24 16:36:49.857,11.34,107.44,0.00,1.51,0.00,1.00,1.00,214.23,0.60,12.64,46.81,55.67,-56.34,32.52,3.69,2.22,17.00,7000.00,-46.00,0.00,0.00
33957.00,2019-06-24 16:36:49.957,10.62,107.91,0.00,1.51,0.00,1.00,1.00,215.16,0.60,12.46,46.82,55.67,-55.63,32.50,3.61,2.21,17.00,7000.00,-46.00,0.00,0.00
34057.00,2019-06-24 16:36:50.057,10.00,108.61,0.00,1.51,0.00,1.00,1.00,216.56,0.60,12.64,46.82,55.58,-55.63,32.50,3.65,2.23,17.00,7000.00,-46.00,0.00,0.00
34157.00,2019-06-24 16:36:50.157,9.80,109.08,0.00,1.51,0.00,1.00,1.00,217.50,0.60,12.61,46.86,55.58,-54.99,32.50,3.97,2.40,17.00,7000.00,-46.00,0.00,0.00
34257.00,2019-06-24 16:36:50.257,9.60,109.54,0.00,1.51,0.00,1.00,1.00,218.43,0.60,12.49,46.86,55.58,-54.99,32.50,4.78,2.82,17.00,7000.00,-46.00,0.00,0.00
34357.00,2019-06-24 16:36:50.357,9.40,110.01,0.00,1.51,0.00,1.00,1.00,219.36,0.60,12.63,46.86,55.65,-54.99,32.43,5.04,3.01,17.00,7000.00,-46.00,0.00,0.00
34457.00,2019-06-24 16:36:50.457,9.19,110.48,0.00,1.51,0.00,1.00,1.00,220.30,0.60,12.61,46.94,55.65,-54.30,32.43,4.93,2.95,17.00,7000.00,-46.00,0.00,0.00
34557.00,2019-06-24 16:36:50.557,8.95,110.95,0.00,1.51,0.00,1.00,1.00,221.23,0.60,12.50,46.94,55.70,-54.30,32.43,4.86,2.95,17.00,7000.00,-46.00,0.00,0.00
34657.00,2019-06-24 16:36:50.657,8.71,111.42,0.00,1.51,0.00,1.00,1.00,222.16,0.60,12.60,46.84,55.70,-53.84,32.43,4.77,2.94,17.00,7000.00,-46.00,0.00,0.00
34757.00,2019-06-24 16:36:50.757,8.53,111.89,0.00,1.51,0.00,1.00,1.00,223.10,0.60,12.64,46.84,55.70,-53.84,32.55,4.68,2.90,17.00,7000.00,-46.00,0.00,0.00
34857.00,2019-06-24 16:36:50.857,8.35,112.35,0.00,1.51,0.00,1.00,1.00,224.03,0.60,12.48,46.84,55.63,-53.84,32.55,4.66,2.92,17.00,7000.00,-46.00,0.00,0.00
34957.00,2019-06-24 16:36:50.957,8.25,112.82,0.00,1.51,0.00,1.00,1.00,224.97,0.60,12.62,46.93,55.63,-53.23,32.55,4.59,2.90,17.00,7000.00,-46.00,0.00,0.00
35057.00,2019-06-24 16:36:51.057,8.06,113.29,0.00,1.51,0.00,1.00,1.00,225.90,0.60,12.64,46.93,55.73,-53.23,32.55,4.60,2.90,17.00,7000.00,-46.00,0.00,0.00
35157.00,2019-06-24 16:36:51.157,7.84,113.76,0.00,1.51,0.00,1.00,1.00,226.83,0.60,12.46,46.93,55.73,-53.23,32.45,4.53,2.88,17.00,7000.00,-46.00,0.00,0.00
35257.00,2019-06-24 16:36:51.257,7.73,113.99,0.00,1.51,0.00,1.00,1.00,227.30,0.60,12.64,46.89,55.73,-52.63,32.45,4.50,2.86,17.00,7000.00,-46.00,0.00,0.00
35357.00,2019-06-24 16:36:51.357,7.46,114.46,0.00,1.51,0.00,1.00,1.00,228.23,0.60,12.61,46.89,55.70,-52.63,32.45,4.47,2.85,17.00,7000.00,-46.00,0.00,0.00
35457.00,2019-06-24 16:36:51.457,7.20,114.93,0.00,1.51,0.00,1.00,1.00,229.17,0.60,12.49,46.86,55.70,-52.05,32.45,4.45,2.85,17.00,7000.00,-46.00,0.00,0.00
35557.00,2019-06-24 16:36:51.557,7.09,115.16,0.00,1.51,0.00,1.00,1.00,229.63,0.60,12.63,46.86,55.73,-52.05,32.47,4.43,2.85,17.00,7000.00,-46.00,0.00,0.00
35657.00,2019-06-24 16:36:51.657,6.87,115.63,0.00,1.51,0.00,1.00,1.00,230.57,0.60,12.61,46.86,55.73,-52.05,32.47,4.37,2.78,17.00,7000.00,-46.00,0.00,0.00
35757.00,2019-06-24 16:36:51.757,6.79,115.86,0.00,1.51,0.00,1.00,1.00,231.03,0.60,12.51,46.82,55.73,-51.41,32.47,4.34,2.81,17.00,7000.00,-46.00,0.00,0.00
35857.00,2019-06-24 16:36:51.857,6.59,116.33,0.00,1.51,0.00,1.00,1.00,231.97,0.60,12.60,46.82,55.68,-51.41,32.47,4.40,2.85,17.00,7000.00,-46.00,0.00,0.00
35957.00,2019-06-24 16:36:51.957,6.51,116.57,0.00,1.51,0.00,1.00,1.00,232.43,0.60,12.63,46.76,55.68,-50.89,32.50,4.40,2.84,17.00,7000.00,-46.00,0.00,0.00
36057.00,2019-06-24 16:36:52.057,6.26,117.03,0.00,1.51,0.00,1.00,1.00,233.37,0.60,12.48,46.76,55.86,-50.89,32.50,4.38,2.81,17.00,7000.00,-46.00,0.00,0.00
36157.00,2019-06-24 16:36:52.157,6.11,117.27,0.00,1.51,0.00,1.00,1.00,233.83,0.60,12.62,46.76,55.86,-50.89,32.50,4.35,2.82,17.00,7000.00,-46.00,0.00,0.00
36257.00,2019-06-24 16:36:52.257,5.95,117.50,0.00,1.51,0.00,1.00,1.00,234.30,0.60,12.65,46.84,55.86,-50.39,32.50,4.36,2.80,17.00,7000.00,-46.00,0.00,0.00
36357.00,2019-06-24 16:36:52.357,5.60,117.97,0.00,1.51,0.00,1.00,1.00,235.23,0.60,12.46,46.84,55.77,-50.39,32.36,4.30,2.79,17.00,7000.00,-46.00,0.00,0.00
36457.00,2019-06-24 16:36:52.457,5.45,118.21,0.00,1.51,0.00,1.00,1.00,235.70,0.60,12.64,46.84,55.77,-50.39,32.36,4.31,2.81,17.00,7000.00,-46.00,0.00,0.00
36557.00,2019-06-24 16:36:52.557,5.25,118.44,0.00,1.51,0.00,1.00,1.00,236.17,0.60,12.61,46.76,55.68,-49.70,32.36,4.29,2.79,17.00,7000.00,-46.00,0.00,0.00
36657.00,2019-06-24 16:36:52.657,5.11,118.67,0.00,1.51,0.00,1.00,1.00,236.63,0.60,12.49,46.76,55.68,-49.70,32.36,4.30,2.79,17.00,7000.00,-46.00,0.00,0.00
36757.00,2019-06-24 16:36:52.757,4.93,118.91,0.00,1.51,0.00,1.00,1.00,237.10,0.60,12.63,46.89,55.68,-49.33,32.38,4.30,2.78,17.00,7000.00,-46.00,0.00,0.00
36857.00,2019-06-24 16:36:52.857,4.80,119.14,0.00,1.51,0.00,1.00,1.00,237.57,0.60,12.61,46.89,55.77,-49.33,32.38,4.29,2.78,17.00,7000.00,-46.00,0.00,0.00
36957.00,2019-06-24 16:36:52.957,4.64,119.38,0.00,1.51,0.00,1.00,1.00,238.03,0.60,12.51,46.89,55.77,-49.33,32.38,4.25,2.78,17.00,7000.00,-46.00,0.00,0.00
37057.00,2019-06-24 16:36:53.057,4.49,119.61,0.00,1.51,0.00,1.00,1.00,238.50,0.60,12.61,46.87,55.82,-48.74,32.38,4.16,2.73,17.00,7000.00,-46.00,0.00,0.00
37157.00,2019-06-24 16:36:53.157,4.33,119.84,0.00,1.51,0.00,1.00,1.00,238.97,0.60,12.64,46.87,55.82,-48.74,32.34,4.13,2.72,17.00,7000.00,-46.00,0.00,0.00
37257.00,2019-06-24 16:36:53.257,4.14,120.08,0.00,1.51,0.00,1.00,1.00,239.43,0.60,12.48,46.86,55.82,-48.30,32.34,4.00,2.64,17.00,7000.00,-46.00,0.00,0.00
37357.00,2019-06-24 16:36:53.357,3.93,120.31,0.00,1.51,0.00,1.00,1.00,239.90,0.60,12.62,46.86,55.84,-48.30,32.34,3.72,2.55,17.00,7000.00,-46.00,0.00,0.00
37457.00,2019-06-24 16:36:53.457,3.72,120.55,0.00,1.51,0.00,1.00,1.00,240.37,0.60,12.65,46.86,55.84,-48.30,32.34,3.58,2.45,17.00,7000.00,-46.00,0.00,0.00
37557.00,2019-06-24 16:36:53.557,3.50,120.78,0.00,1.51,0.00,1.00,1.00,240.83,0.60,12.46,46.88,55.86,-47.84,32.27,3.50,2.43,17.00,7000.00,-46.00,0.00,0.00
37657.00,2019-06-24 16:36:53.657,3.50,120.78,0.00,1.51,0.00,1.00,1.00,240.83,0.60,12.64,46.88,55.86,-47.84,32.27,3.51,2.43,17.00,7000.00,-46.00,0.00,0.00
37757.00,2019-06-24 16:36:53.757,3.26,121.01,0.00,1.51,0.00,1.00,1.00,241.30,0.60,12.61,46.88,55.86,-47.84,32.27,3.53,2.42,17.00,7000.00,-46.00,0.00,0.00
37857.00,2019-06-24 16:36:53.857,3.00,121.25,0.00,1.51,0.00,1.00,1.00,241.77,0.60,12.49,46.82,55.79,-47.35,32.27,3.54,2.42,17.00,7000.00,-46.00,0.00,0.00
37957.00,2019-06-24 16:36:53.957,3.00,121.25,0.00,1.51,0.00,1.00,1.00,241.77,0.60,12.63,46.82,55.79,-47.35,32.25,3.60,2.47,17.00,7000.00,-46.00,0.00,0.00
38057.00,2019-06-24 16:36:54.057,2.71,121.48,0.00,1.51,0.00,1.00,1.00,242.23,0.60,12.60,46.80,55.84,-46.92,32.25,3.64,2.52,17.00,7000.00,-46.00,0.00,0.00
38157.00,2019-06-24 16:36:54.157,2.71,121.48,0.00,1.51,0.00,1.00,1.00,242.23,0.60,12.51,46.80,55.84,-46.92,32.25,4.20,2.77,17.00,7000.00,-46.00,0.00,0.00
38257.00,2019-06-24 16:36:54.257,2.41,121.72,0.00,1.51,0.00,1.00,1.00,242.70,0.60,12.60,46.80,55.84,-46.92,32.25,4.91,3.15,17.00,7000.00,-46.00,0.00,0.00
38357.00,2019-06-24 16:36:54.357,2.41,121.72,0.00,1.51,0.00,1.00,1.00,242.70,0.60,12.64,46.86,55.81,-46.30,32.22,4.88,3.13,17.00,7000.00,-46.00,0.00,0.00
38457.00,2019-06-24 16:36:54.457,2.01,121.95,0.00,1.51,0.00,1.00,1.00,243.17,0.60,12.48,46.86,55.81,-46.30,32.22,4.85,3.12,17.00,7000.00,-46.00,0.00,0.00
38557.00,2019-06-24 16:36:54.557,2.01,121.95,0.00,1.51,0.00,1.00,1.00,243.17,0.60,12.62,46.93,55.84,-45.88,32.22,4.80,3.10,17.00,7000.00,-46.00,0.00,0.00
38657.00,2019-06-24 16:36:54.657,2.01,121.95,0.00,1.51,0.00,1.00,1.00,243.17,0.60,12.64,46.93,55.84,-45.88,32.22,4.79,3.09,17.00,7000.00,-46.00,0.00,0.00
38757.00,2019-06-24 16:36:54.757,1.37,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.93,55.84,-45.88,32.22,4.71,3.07,17.00,7000.00,-46.00,0.00,0.00
38857.00,2019-06-24 16:36:54.857,1.37,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.84,55.88,-45.37,32.22,4.64,3.05,17.00,7000.00,-46.00,0.00,0.00
38957.00,2019-06-24 16:36:54.957,1.37,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.84,55.88,-45.37,32.22,4.59,3.03,17.00,7000.00,-46.00,0.00,0.00
39057.00,2019-06-24 16:36:55.057,1.37,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.84,55.86,-45.37,32.22,4.50,3.01,17.00,7000.00,-46.00,0.00,0.00
39157.00,2019-06-24 16:36:55.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.77,55.86,-44.95,32.19,4.49,3.00,17.00,7000.00,-46.00,0.00,0.00
39257.00,2019-06-24 16:36:55.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.77,55.86,-44.95,32.19,4.47,3.00,17.00,7000.00,-46.00,0.00,0.00
39357.00,2019-06-24 16:36:55.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.73,55.84,-44.55,32.19,4.49,3.01,17.00,7000.00,-46.00,0.00,0.00
39457.00,2019-06-24 16:36:55.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.60,46.73,55.84,-44.55,32.19,4.48,3.01,17.00,7000.00,-46.00,0.00,0.00
39557.00,2019-06-24 16:36:55.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.73,55.79,-44.55,32.13,4.47,3.05,17.00,7000.00,-46.00,0.00,0.00
39657.00,2019-06-24 16:36:55.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.84,55.79,-44.14,32.13,4.49,3.05,17.00,7000.00,-46.00,0.00,0.00
39757.00,2019-06-24 16:36:55.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.84,55.79,-44.14,32.13,4.50,3.03,17.00,7000.00,-46.00,0.00,0.00
39857.00,2019-06-24 16:36:55.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.65,46.76,55.89,-43.63,32.13,4.55,3.04,17.00,7000.00,-46.00,0.00,0.00
39957.00,2019-06-24 16:36:55.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.76,55.89,-43.63,32.14,4.58,3.06,17.00,7000.00,-46.00,0.00,0.00
40057.00,2019-06-24 16:36:56.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.76,55.91,-43.63,32.14,4.70,3.13,17.00,7000.00,-46.00,0.00,0.00
40157.00,2019-06-24 16:36:56.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.76,55.91,-43.25,32.14,4.78,3.14,17.00,7000.00,-46.00,0.00,0.00
40257.00,2019-06-24 16:36:56.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.76,55.91,-43.25,32.14,4.72,3.15,17.00,7000.00,-46.00,0.00,0.00
40357.00,2019-06-24 16:36:56.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.76,55.84,-43.25,32.05,4.71,3.13,17.00,7000.00,-46.00,0.00,0.00
40457.00,2019-06-24 16:36:56.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.79,55.84,-42.91,32.05,4.67,3.08,17.00,7000.00,-46.00,0.00,0.00
40557.00,2019-06-24 16:36:56.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.79,55.84,-42.91,32.05,4.62,3.07,17.00,7000.00,-46.00,0.00,0.00
40657.00,2019-06-24 16:36:56.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.79,55.84,-42.55,32.05,4.34,2.98,17.00,7000.00,-46.00,0.00,0.00
40757.00,2019-06-24 16:36:56.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.79,55.84,-42.55,32.13,3.17,2.17,17.00,7000.00,-46.00,0.00,0.00
40857.00,2019-06-24 16:36:56.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.79,55.82,-42.55,32.13,1.53,1.00,17.00,7000.00,-46.00,0.00,0.00
40957.00,2019-06-24 16:36:56.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.80,55.82,-42.20,32.13,0.58,0.31,17.00,7000.00,-46.00,0.00,0.00
41057.00,2019-06-24 16:36:57.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.65,46.80,55.84,-42.20,32.13,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
41157.00,2019-06-24 16:36:57.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.77,55.84,-41.77,31.98,-0.23,-0.13,17.00,7000.00,-46.00,0.00,0.00
41257.00,2019-06-24 16:36:57.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.77,55.84,-41.77,31.98,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
41357.00,2019-06-24 16:36:57.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.77,55.89,-41.77,31.98,-0.21,0.02,17.00,7000.00,-46.00,0.00,0.00
41457.00,2019-06-24 16:36:57.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.50,46.76,55.89,-41.30,31.98,-0.22,0.02,17.00,7000.00,-46.00,0.00,0.00
41557.00,2019-06-24 16:36:57.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.76,55.87,-41.30,32.01,-0.20,0.03,17.00,7000.00,-46.00,0.00,0.00
41657.00,2019-06-24 16:36:57.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.76,55.87,-41.30,32.01,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
41757.00,2019-06-24 16:36:57.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.51,46.77,55.87,-40.98,32.01,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
41857.00,2019-06-24 16:36:57.857,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.77,55.91,-40.98,32.01,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
41957.00,2019-06-24 16:36:57.957,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.80,55.91,-40.59,31.98,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
42057.00,2019-06-24 16:36:58.057,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.48,46.80,55.87,-40.59,31.98,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
42157.00,2019-06-24 16:36:58.157,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.62,46.80,55.87,-40.59,31.98,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
42257.00,2019-06-24 16:36:58.257,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.81,55.87,-40.15,31.98,-0.19,0.03,17.00,7000.00,-46.00,0.00,0.00
42357.00,2019-06-24 16:36:58.357,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.46,46.81,55.82,-40.15,31.94,-0.23,0.03,17.00,7000.00,-46.00,0.00,0.00
42457.00,2019-06-24 16:36:58.457,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.64,46.72,55.82,-39.84,31.94,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
42557.00,2019-06-24 16:36:58.557,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.61,46.72,55.86,-39.84,31.94,-0.24,0.03,17.00,7000.00,-46.00,0.00,0.00
42657.00,2019-06-24 16:36:58.657,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.49,46.72,55.86,-39.84,31.94,-0.22,0.03,17.00,7000.00,-46.00,0.00,0.00
42757.00,2019-06-24 16:36:58.757,0.00,122.18,0.00,1.51,0.00,1.00,1.00,243.63,0.60,12.63,46.82,55.86,-39.47,31.91,-0.21,0.03,17.00,7000.00,-46.00,0.00,0.00
