OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
116447.00,2019-06-24 15:17:08.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.76,66.59,-98.88,33.13,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
116547.00,2019-06-24 15:17:08.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.76,66.49,-98.88,33.13,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
116647.00,2019-06-24 15:17:08.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.76,66.49,-98.88,33.13,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
116747.00,2019-06-24 15:17:08.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.86,66.52,-98.60,33.17,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
116847.00,2019-06-24 15:17:08.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.86,66.52,-98.60,33.17,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
116947.00,2019-06-24 15:17:08.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.86,66.52,-98.41,33.17,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
117047.00,2019-06-24 15:17:09.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.86,66.48,-98.41,33.17,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
117147.00,2019-06-24 15:17:09.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.86,66.48,-98.41,33.15,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
117247.00,2019-06-24 15:17:09.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.84,66.47,-98.28,33.15,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
117347.00,2019-06-24 15:17:09.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.84,66.47,-98.28,33.15,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
117447.00,2019-06-24 15:17:09.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.84,66.47,-98.28,33.15,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
117547.00,2019-06-24 15:17:09.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.82,66.56,-98.05,33.03,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
117647.00,2019-06-24 15:17:09.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.82,66.56,-98.05,33.03,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
117747.00,2019-06-24 15:17:09.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.69,66.45,-97.92,33.03,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
117847.00,2019-06-24 15:17:09.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.69,66.45,-97.92,33.03,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
117947.00,2019-06-24 15:17:09.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.69,66.45,-97.92,33.13,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
118047.00,2019-06-24 15:17:10.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.78,66.45,-97.76,33.13,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
118147.00,2019-06-24 15:17:10.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.78,66.45,-97.76,33.13,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
118247.00,2019-06-24 15:17:10.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.69,66.45,-97.55,33.13,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
118347.00,2019-06-24 15:17:10.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.69,66.45,-97.55,33.16,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
118447.00,2019-06-24 15:17:10.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.69,66.45,-97.55,33.16,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
118547.00,2019-06-24 15:17:10.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.76,66.43,-97.43,33.16,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
118647.00,2019-06-24 15:17:10.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.76,66.43,-97.43,33.16,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
118747.00,2019-06-24 15:17:10.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.76,66.48,-97.43,33.23,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
118847.00,2019-06-24 15:17:10.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.80,66.48,-97.22,33.23,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
118947.00,2019-06-24 15:17:10.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.80,66.48,-97.22,33.23,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
119047.00,2019-06-24 15:17:11.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.76,66.45,-97.00,33.23,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
119147.00,2019-06-24 15:17:11.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.76,66.45,-97.00,33.23,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
119247.00,2019-06-24 15:17:11.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.76,66.38,-97.00,33.23,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
119347.00,2019-06-24 15:17:11.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.69,66.38,-96.77,33.23,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
119447.00,2019-06-24 15:17:11.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.69,66.38,-96.77,33.23,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
119547.00,2019-06-24 15:17:11.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.70,66.40,-96.66,33.17,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
119647.00,2019-06-24 15:17:11.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.70,66.40,-96.66,33.17,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
119747.00,2019-06-24 15:17:11.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.70,66.36,-96.66,33.17,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
119847.00,2019-06-24 15:17:11.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.73,66.36,-96.51,33.17,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
119947.00,2019-06-24 15:17:11.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.73,66.36,-96.51,33.21,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
120047.00,2019-06-24 15:17:12.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.73,66.35,-96.51,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
120147.00,2019-06-24 15:17:12.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.66,66.35,-96.29,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
120247.00,2019-06-24 15:17:12.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.66,66.22,-96.29,33.21,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
120347.00,2019-06-24 15:17:12.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.65,66.22,-96.07,33.23,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
120447.00,2019-06-24 15:17:12.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.65,66.22,-96.07,33.23,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
120547.00,2019-06-24 15:17:12.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.65,66.38,-96.07,33.23,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
120647.00,2019-06-24 15:17:12.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.64,66.38,-95.91,33.23,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
120747.00,2019-06-24 15:17:12.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.64,66.27,-95.91,33.20,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
120847.00,2019-06-24 15:17:12.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.65,66.27,-95.89,33.20,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
120947.00,2019-06-24 15:17:12.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.65,66.27,-95.89,33.20,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
121047.00,2019-06-24 15:17:13.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.65,66.30,-95.89,33.20,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
121147.00,2019-06-24 15:17:13.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.69,66.30,-95.64,33.16,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
121247.00,2019-06-24 15:17:13.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.69,66.34,-95.64,33.16,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
121347.00,2019-06-24 15:17:13.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.69,66.34,-95.64,33.16,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
121447.00,2019-06-24 15:17:13.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.58,66.34,-95.47,33.16,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
121547.00,2019-06-24 15:17:13.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.58,66.27,-95.47,33.16,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
121647.00,2019-06-24 15:17:13.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.60,66.27,-95.23,33.16,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
121747.00,2019-06-24 15:17:13.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.60,66.24,-95.23,33.16,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
121847.00,2019-06-24 15:17:13.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.60,66.24,-95.23,33.16,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
121947.00,2019-06-24 15:17:13.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.58,66.24,-95.13,33.15,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
122047.00,2019-06-24 15:17:14.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.58,66.22,-95.13,33.15,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
122147.00,2019-06-24 15:17:14.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.69,66.22,-95.02,33.15,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
122247.00,2019-06-24 15:17:14.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.69,66.20,-95.02,33.15,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
122347.00,2019-06-24 15:17:14.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.69,66.20,-95.02,33.23,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
122447.00,2019-06-24 15:17:14.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.58,66.20,-94.84,33.23,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
122547.00,2019-06-24 15:17:14.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.58,66.16,-94.84,33.23,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
122647.00,2019-06-24 15:17:14.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.58,66.16,-94.84,33.23,-0.23,0.05,17.00,7000.00,-41.00,0.00,7.00
122747.00,2019-06-24 15:17:14.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.59,66.28,-94.52,33.20,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
122847.00,2019-06-24 15:17:14.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.59,66.28,-94.52,33.20,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
122947.00,2019-06-24 15:17:14.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.64,66.28,-94.48,33.20,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
123047.00,2019-06-24 15:17:15.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.64,66.21,-94.48,33.20,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
123147.00,2019-06-24 15:17:15.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.64,66.21,-94.48,33.15,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
123247.00,2019-06-24 15:17:15.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.53,66.21,-94.29,33.15,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
123347.00,2019-06-24 15:17:15.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.53,66.21,-94.29,33.15,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
123447.00,2019-06-24 15:17:15.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.55,66.21,-94.13,33.15,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
123547.00,2019-06-24 15:17:15.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.55,66.17,-94.13,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
123647.00,2019-06-24 15:17:15.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.55,66.17,-94.13,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
123747.00,2019-06-24 15:17:15.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.66,66.16,-93.92,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
123847.00,2019-06-24 15:17:15.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.66,66.16,-93.92,33.21,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
123947.00,2019-06-24 15:17:15.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.66,66.16,-93.92,33.19,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
124047.00,2019-06-24 15:17:16.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.64,66.16,-93.78,33.19,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
124147.00,2019-06-24 15:17:16.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.64,66.16,-93.78,33.19,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
124247.00,2019-06-24 15:17:16.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.58,66.02,-93.66,33.19,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
124347.00,2019-06-24 15:17:16.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.58,66.02,-93.66,33.23,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
124447.00,2019-06-24 15:17:16.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.58,66.02,-93.66,33.23,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
124547.00,2019-06-24 15:17:16.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.58,66.05,-93.47,33.23,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
124647.00,2019-06-24 15:17:16.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.58,66.05,-93.47,33.23,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
124747.00,2019-06-24 15:17:16.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.55,66.02,-93.30,33.23,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
124847.00,2019-06-24 15:17:16.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.55,66.02,-93.30,33.23,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
124947.00,2019-06-24 15:17:16.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.55,66.02,-93.30,33.23,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
125047.00,2019-06-24 15:17:17.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.65,66.07,-93.16,33.23,-0.23,0.05,17.00,7000.00,-41.00,0.00,7.00
125147.00,2019-06-24 15:17:17.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.65,66.07,-93.16,33.27,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
125247.00,2019-06-24 15:17:17.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.65,66.07,-93.16,33.27,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
125347.00,2019-06-24 15:17:17.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.59,66.07,-92.97,33.27,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
125447.00,2019-06-24 15:17:17.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.59,66.07,-92.97,33.27,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
125547.00,2019-06-24 15:17:17.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.66,66.02,-92.75,33.19,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
125647.00,2019-06-24 15:17:17.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.66,66.02,-92.75,33.19,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
125747.00,2019-06-24 15:17:17.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.66,66.03,-92.75,33.19,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
125847.00,2019-06-24 15:17:17.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.60,66.03,-92.61,33.19,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
125947.00,2019-06-24 15:17:17.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.60,66.03,-92.61,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
126047.00,2019-06-24 15:17:18.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.66,65.97,-92.45,33.21,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
126147.00,2019-06-24 15:17:18.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.66,65.97,-92.45,33.21,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
126247.00,2019-06-24 15:17:18.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.66,65.98,-92.45,33.21,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
126347.00,2019-06-24 15:17:18.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.63,65.98,-92.38,33.20,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
126447.00,2019-06-24 15:17:18.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.63,65.98,-92.38,33.20,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
126547.00,2019-06-24 15:17:18.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.63,65.97,-92.38,33.20,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
126647.00,2019-06-24 15:17:18.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.55,65.97,-92.16,33.20,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
126747.00,2019-06-24 15:17:18.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.55,65.98,-92.16,33.15,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
126847.00,2019-06-24 15:17:18.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.62,65.98,-92.00,33.15,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
126947.00,2019-06-24 15:17:18.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.62,65.98,-92.00,33.15,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
127047.00,2019-06-24 15:17:19.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.62,65.92,-92.00,33.15,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
127147.00,2019-06-24 15:17:19.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.55,65.92,-91.79,33.19,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
127247.00,2019-06-24 15:17:19.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.55,65.81,-91.79,33.19,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
127347.00,2019-06-24 15:17:19.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.57,65.81,-91.79,33.19,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
127447.00,2019-06-24 15:17:19.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.57,65.81,-91.79,33.19,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
127547.00,2019-06-24 15:17:19.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.57,65.87,-91.79,33.25,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
127647.00,2019-06-24 15:17:19.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.57,65.87,-91.54,33.25,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
127747.00,2019-06-24 15:17:19.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.57,65.86,-91.54,33.25,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
127847.00,2019-06-24 15:17:19.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.57,65.86,-91.54,33.25,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
127947.00,2019-06-24 15:17:19.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.46,65.86,-91.29,33.20,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
128047.00,2019-06-24 15:17:20.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.46,65.84,-91.29,33.20,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
128147.00,2019-06-24 15:17:20.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.50,65.84,-91.26,33.20,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
128247.00,2019-06-24 15:17:20.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.50,65.88,-91.26,33.20,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
128347.00,2019-06-24 15:17:20.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.50,65.88,-91.26,33.27,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
128447.00,2019-06-24 15:17:20.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.55,65.88,-91.14,33.27,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
128547.00,2019-06-24 15:17:20.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.55,65.79,-91.14,33.27,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
128647.00,2019-06-24 15:17:20.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.58,65.79,-90.98,33.27,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
128747.00,2019-06-24 15:17:20.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.58,65.80,-90.98,33.25,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
128847.00,2019-06-24 15:17:20.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.58,65.80,-90.98,33.25,-0.18,0.07,17.00,7000.00,-41.00,0.00,7.00
128947.00,2019-06-24 15:17:20.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.59,65.80,-90.80,33.25,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
129047.00,2019-06-24 15:17:21.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.59,65.86,-90.80,33.25,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
