OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30142.00,1970-01-01 00:00:30.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.35,66.35,-73.86,32.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
30242.00,1970-01-01 00:00:30.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.29,66.38,-73.70,32.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30342.00,1970-01-01 00:00:30.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.29,66.38,-73.70,32.16,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
30442.00,1970-01-01 00:00:30.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.38,66.30,-73.55,32.22,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
30542.00,1970-01-01 00:00:30.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.38,66.30,-73.55,32.22,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
30642.00,1970-01-01 00:00:30.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.38,66.30,-73.55,32.22,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
30742.00,1970-01-01 00:00:30.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.34,66.41,-73.45,32.22,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30842.00,1970-01-01 00:00:30.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.34,66.41,-73.45,32.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30942.00,1970-01-01 00:00:30.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.34,66.43,-73.45,32.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31042.00,1970-01-01 00:00:31.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.27,66.43,-73.41,32.25,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
31142.00,1970-01-01 00:00:31.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.27,66.43,-73.41,32.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
31242.00,1970-01-01 00:00:31.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.28,66.28,-73.22,32.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
31342.00,1970-01-01 00:00:31.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.28,66.28,-73.22,32.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
31442.00,1970-01-01 00:00:31.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.28,66.33,-73.22,32.14,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
31542.00,1970-01-01 00:00:31.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.37,66.33,-73.04,32.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
31642.00,1970-01-01 00:00:31.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.37,66.33,-73.04,32.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
31742.00,1970-01-01 00:00:31.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.31,66.28,-72.92,32.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
31842.00,1970-01-01 00:00:31.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.31,66.28,-72.92,32.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31942.00,1970-01-01 00:00:31.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.31,66.23,-72.92,32.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
32042.00,1970-01-01 00:00:32.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.30,66.23,-72.84,32.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32142.00,1970-01-01 00:00:32.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.30,66.23,-72.84,32.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32242.00,1970-01-01 00:00:32.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.30,66.27,-72.84,32.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32342.00,1970-01-01 00:00:32.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.31,66.27,-72.70,32.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32442.00,1970-01-01 00:00:32.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.31,66.31,-72.70,32.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32542.00,1970-01-01 00:00:32.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.27,66.31,-72.68,32.23,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
32642.00,1970-01-01 00:00:32.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.27,66.31,-72.68,32.23,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
32742.00,1970-01-01 00:00:32.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.27,66.19,-72.68,32.23,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
32842.00,1970-01-01 00:00:32.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.30,66.19,-72.43,32.22,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
32942.00,1970-01-01 00:00:32.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.30,66.26,-72.43,32.22,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33042.00,1970-01-01 00:00:33.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.23,66.26,-72.38,32.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
33142.00,1970-01-01 00:00:33.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.23,66.26,-72.38,32.22,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33242.00,1970-01-01 00:00:33.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.23,66.21,-72.38,32.24,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33342.00,1970-01-01 00:00:33.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.22,66.21,-72.27,32.24,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
33442.00,1970-01-01 00:00:33.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.22,66.21,-72.27,32.24,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
33542.00,1970-01-01 00:00:33.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.22,66.21,-72.27,32.24,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33642.00,1970-01-01 00:00:33.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.19,66.21,-72.13,32.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
33742.00,1970-01-01 00:00:33.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.19,66.19,-72.13,32.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
33842.00,1970-01-01 00:00:33.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.26,66.19,-71.97,32.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
33942.00,1970-01-01 00:00:33.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.26,66.19,-71.97,32.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34042.00,1970-01-01 00:00:34.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.26,66.19,-71.97,32.29,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
34142.00,1970-01-01 00:00:34.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.20,66.19,-71.94,32.29,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
34242.00,1970-01-01 00:00:34.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.20,66.20,-71.94,32.29,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34342.00,1970-01-01 00:00:34.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.27,66.20,-71.66,32.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34442.00,1970-01-01 00:00:34.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.27,66.10,-71.66,32.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
34542.00,1970-01-01 00:00:34.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.27,66.10,-71.66,32.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34642.00,1970-01-01 00:00:34.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.21,66.10,-71.60,32.27,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
34742.00,1970-01-01 00:00:34.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.21,66.08,-71.60,32.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34842.00,1970-01-01 00:00:34.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.21,66.08,-71.60,32.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
34942.00,1970-01-01 00:00:34.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.15,66.17,-71.48,32.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35042.00,1970-01-01 00:00:35.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.15,66.17,-71.48,32.32,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
35142.00,1970-01-01 00:00:35.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.24,66.17,-71.33,32.32,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
35242.00,1970-01-01 00:00:35.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.24,66.19,-71.33,32.34,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
35342.00,1970-01-01 00:00:35.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.24,66.19,-71.33,32.34,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
35442.00,1970-01-01 00:00:35.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.22,66.10,-71.20,32.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35542.00,1970-01-01 00:00:35.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.22,66.10,-71.20,32.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35642.00,1970-01-01 00:00:35.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.21,66.10,-71.20,32.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35742.00,1970-01-01 00:00:35.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.21,66.10,-71.20,32.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35842.00,1970-01-01 00:00:35.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.21,66.10,-71.20,32.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
35942.00,1970-01-01 00:00:35.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.22,66.13,-71.01,32.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36042.00,1970-01-01 00:00:36.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.22,66.13,-71.01,32.38,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
36142.00,1970-01-01 00:00:36.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.22,66.13,-71.01,32.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36242.00,1970-01-01 00:00:36.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.22,66.08,-70.88,32.38,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
36342.00,1970-01-01 00:00:36.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.22,66.08,-70.88,32.38,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
36442.00,1970-01-01 00:00:36.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.20,66.05,-70.73,32.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36542.00,1970-01-01 00:00:36.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.20,66.05,-70.73,32.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36642.00,1970-01-01 00:00:36.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.20,66.05,-70.73,32.29,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
36742.00,1970-01-01 00:00:36.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.17,66.01,-70.63,32.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
36842.00,1970-01-01 00:00:36.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.17,66.01,-70.63,32.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36942.00,1970-01-01 00:00:36.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.14,65.97,-70.46,32.49,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37042.00,1970-01-01 00:00:37.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.14,65.97,-70.46,32.49,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37142.00,1970-01-01 00:00:37.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.14,65.97,-70.46,32.49,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37242.00,1970-01-01 00:00:37.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.21,65.98,-70.42,32.34,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37342.00,1970-01-01 00:00:37.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.21,65.98,-70.42,32.34,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
37442.00,1970-01-01 00:00:37.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.21,66.03,-70.42,32.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
37542.00,1970-01-01 00:00:37.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.21,66.03,-70.31,32.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
37642.00,1970-01-01 00:00:37.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.21,66.03,-70.31,32.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
37742.00,1970-01-01 00:00:37.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.14,66.03,-70.15,32.38,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
37842.00,1970-01-01 00:00:37.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.14,66.03,-70.15,32.38,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
37942.00,1970-01-01 00:00:37.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.14,66.05,-70.15,32.38,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
38042.00,1970-01-01 00:00:38.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.19,66.05,-70.04,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
38142.00,1970-01-01 00:00:38.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.19,66.05,-70.04,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38242.00,1970-01-01 00:00:38.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.15,65.97,-69.98,32.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
38342.00,1970-01-01 00:00:38.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.15,65.97,-69.98,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38442.00,1970-01-01 00:00:38.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.15,65.97,-69.98,32.49,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
38542.00,1970-01-01 00:00:38.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.15,65.97,-69.87,32.49,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
38642.00,1970-01-01 00:00:38.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.15,65.97,-69.87,32.49,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
38742.00,1970-01-01 00:00:38.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.15,65.99,-69.87,32.49,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
38842.00,1970-01-01 00:00:38.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.21,65.99,-69.78,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38942.00,1970-01-01 00:00:38.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.21,66.03,-69.78,32.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39042.00,1970-01-01 00:00:39.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.16,66.03,-69.58,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39142.00,1970-01-01 00:00:39.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.16,66.03,-69.58,32.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
39242.00,1970-01-01 00:00:39.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.16,66.05,-69.58,32.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39342.00,1970-01-01 00:00:39.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.10,66.05,-69.52,32.42,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39442.00,1970-01-01 00:00:39.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.10,65.95,-69.52,32.42,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
39542.00,1970-01-01 00:00:39.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.08,65.95,-69.32,32.42,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
39642.00,1970-01-01 00:00:39.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.08,65.95,-69.32,32.47,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
39742.00,1970-01-01 00:00:39.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.08,65.97,-69.32,32.47,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
39842.00,1970-01-01 00:00:39.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.05,65.97,-69.38,32.47,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
39942.00,1970-01-01 00:00:39.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.05,65.87,-69.38,32.47,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
40042.00,1970-01-01 00:00:40.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.05,65.87,-69.38,32.42,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40142.00,1970-01-01 00:00:40.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.06,65.87,-69.13,32.42,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
40242.00,1970-01-01 00:00:40.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.06,65.91,-69.13,32.42,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40342.00,1970-01-01 00:00:40.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.09,65.91,-69.03,32.42,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
40442.00,1970-01-01 00:00:40.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.09,65.94,-69.03,32.47,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40542.00,1970-01-01 00:00:40.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.09,65.94,-69.03,32.47,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40642.00,1970-01-01 00:00:40.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.01,65.94,-68.96,32.47,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40742.00,1970-01-01 00:00:40.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.01,65.91,-68.96,32.47,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40842.00,1970-01-01 00:00:40.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.05,65.91,-68.98,32.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40942.00,1970-01-01 00:00:40.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.05,65.91,-68.98,32.38,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41042.00,1970-01-01 00:00:41.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,49.05,65.91,-68.98,32.38,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41142.00,1970-01-01 00:00:41.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.10,65.91,-68.85,32.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41242.00,1970-01-01 00:00:41.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.10,65.89,-68.85,32.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
41342.00,1970-01-01 00:00:41.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.10,65.89,-68.85,32.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41442.00,1970-01-01 00:00:41.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.05,65.87,-68.68,32.45,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41542.00,1970-01-01 00:00:41.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.05,65.87,-68.68,32.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41642.00,1970-01-01 00:00:41.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.08,65.87,-68.59,32.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41742.00,1970-01-01 00:00:41.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,49.08,65.86,-68.59,32.53,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
41842.00,1970-01-01 00:00:41.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.08,65.86,-68.59,32.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41942.00,1970-01-01 00:00:41.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.13,65.88,-68.45,32.53,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
42042.00,1970-01-01 00:00:42.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,49.13,65.88,-68.45,32.45,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
42142.00,1970-01-01 00:00:42.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.05,65.88,-68.27,32.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
42242.00,1970-01-01 00:00:42.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.05,65.82,-68.27,32.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
42342.00,1970-01-01 00:00:42.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,49.05,65.82,-68.27,32.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
42442.00,1970-01-01 00:00:42.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.99,65.91,-68.26,32.45,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
42542.00,1970-01-01 00:00:42.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.99,65.91,-68.26,32.45,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
42642.00,1970-01-01 00:00:42.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.99,65.91,-68.26,32.45,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
42742.00,1970-01-01 00:00:42.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.01,65.84,-68.12,32.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
42842.00,1970-01-01 00:00:42.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.01,65.84,-68.12,32.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42942.00,1970-01-01 00:00:42.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.99,65.87,-68.02,32.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43042.00,1970-01-01 00:00:43.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.99,65.87,-68.02,32.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
