OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29747.00,1970-01-01 00:00:29.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.55,72.67,-82.68,30.81,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
29847.00,1970-01-01 00:00:29.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.64,72.67,-82.61,30.81,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
29947.00,1970-01-01 00:00:29.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.64,72.67,-82.61,30.81,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30047.00,2019-06-24 18:46:54.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.52,72.62,-82.38,30.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
30147.00,2019-06-24 18:46:54.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.52,72.62,-82.38,30.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
30247.00,2019-06-24 18:46:54.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.52,72.62,-82.38,30.73,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30347.00,2019-06-24 18:46:54.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.52,72.62,-82.30,30.73,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30447.00,2019-06-24 18:46:54.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.52,72.62,-82.30,30.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
30547.00,2019-06-24 18:46:54.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.52,72.62,-82.30,30.77,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30647.00,2019-06-24 18:46:54.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.57,72.62,-82.12,30.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30747.00,2019-06-24 18:46:54.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.57,72.62,-82.12,30.77,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
30847.00,2019-06-24 18:46:54.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,53.53,72.57,-81.94,30.81,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
30947.00,2019-06-24 18:46:54.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,53.53,72.57,-81.94,30.81,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
31047.00,2019-06-24 18:46:55.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,53.53,72.55,-81.94,30.81,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
31147.00,2019-06-24 18:46:55.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.59,72.55,-81.89,30.81,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
31247.00,2019-06-24 18:46:55.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.59,72.55,-81.89,30.84,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
31347.00,2019-06-24 18:46:55.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.55,72.60,-81.70,30.84,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
31447.00,2019-06-24 18:46:55.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.55,72.60,-81.70,30.84,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
31547.00,2019-06-24 18:46:55.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.55,72.50,-81.70,30.84,-0.26,-0.08,17.00,10.00,0.00,0.00,0.00
31647.00,2019-06-24 18:46:55.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.58,72.50,-81.49,30.81,-0.26,-0.10,17.00,10.00,0.00,0.00,0.00
31747.00,2019-06-24 18:46:55.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,53.58,72.50,-81.49,30.81,-0.24,-0.10,17.00,10.00,0.00,0.00,0.00
31847.00,2019-06-24 18:46:55.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,53.58,72.58,-81.49,30.81,-0.24,-0.08,17.00,10.00,0.00,0.00,0.00
31947.00,2019-06-24 18:46:55.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.52,72.58,-81.35,30.81,-0.22,-0.07,17.00,10.00,0.00,0.00,0.00
32047.00,2019-06-24 18:46:56.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.52,72.53,-81.35,30.93,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
32147.00,2019-06-24 18:46:56.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.53,72.53,-81.25,30.93,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
32247.00,2019-06-24 18:46:56.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.53,72.53,-81.25,30.93,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
32347.00,2019-06-24 18:46:56.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.53,72.46,-81.25,30.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
32447.00,2019-06-24 18:46:56.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.53,72.46,-81.15,30.87,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
32547.00,2019-06-24 18:46:56.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.53,72.48,-81.15,30.87,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
32647.00,2019-06-24 18:46:56.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.52,72.48,-80.96,30.87,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
32747.00,2019-06-24 18:46:56.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,53.52,72.48,-80.96,30.87,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
32847.00,2019-06-24 18:46:56.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.52,72.51,-80.96,30.87,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
32947.00,2019-06-24 18:46:56.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.48,72.51,-80.73,30.87,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33047.00,2019-06-24 18:46:57.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,53.48,72.48,-80.73,30.87,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33147.00,2019-06-24 18:46:57.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.48,72.48,-80.73,30.87,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
33247.00,2019-06-24 18:46:57.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.48,72.48,-80.73,30.95,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33347.00,2019-06-24 18:46:57.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,53.48,72.48,-80.73,30.95,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
33447.00,2019-06-24 18:46:57.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.51,72.48,-80.66,30.95,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33547.00,2019-06-24 18:46:57.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.51,72.46,-80.66,30.95,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
33647.00,2019-06-24 18:46:57.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.51,72.46,-80.66,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
33747.00,2019-06-24 18:46:57.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.50,72.46,-80.48,30.98,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33847.00,2019-06-24 18:46:57.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.50,72.41,-80.48,30.98,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33947.00,2019-06-24 18:46:57.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.48,72.41,-80.31,30.98,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
34047.00,2019-06-24 18:46:58.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,53.48,72.41,-80.31,30.97,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
34147.00,2019-06-24 18:46:58.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.48,72.41,-80.31,30.97,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
34247.00,2019-06-24 18:46:58.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.51,72.41,-80.18,30.97,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
34347.00,2019-06-24 18:46:58.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.51,72.42,-80.18,30.97,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
34447.00,2019-06-24 18:46:58.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.51,72.42,-80.18,30.87,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
34547.00,2019-06-24 18:46:58.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.50,72.38,-80.09,30.87,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
34647.00,2019-06-24 18:46:58.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.50,72.38,-80.09,30.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
34747.00,2019-06-24 18:46:58.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.48,72.38,-80.00,30.87,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
34847.00,2019-06-24 18:46:58.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.48,72.41,-80.00,31.04,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
34947.00,2019-06-24 18:46:58.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.48,72.41,-80.00,31.04,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
35047.00,2019-06-24 18:46:59.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.50,72.44,-79.79,31.04,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
35147.00,2019-06-24 18:46:59.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.50,72.44,-79.79,31.04,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
35247.00,2019-06-24 18:46:59.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.46,72.44,-79.66,30.91,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
35347.00,2019-06-24 18:46:59.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.46,72.38,-79.66,30.91,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
35447.00,2019-06-24 18:46:59.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.46,72.38,-79.66,30.91,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
35547.00,2019-06-24 18:46:59.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.45,72.34,-79.53,30.91,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
35647.00,2019-06-24 18:46:59.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.45,72.34,-79.53,31.04,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
35747.00,2019-06-24 18:46:59.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,53.45,72.34,-79.53,31.04,-0.22,-0.09,17.00,10.00,0.00,0.00,0.00
35847.00,2019-06-24 18:46:59.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.41,72.34,-79.36,31.04,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
35947.00,2019-06-24 18:46:59.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.41,72.34,-79.36,31.04,-0.25,-0.11,17.00,10.00,0.00,0.00,0.00
36047.00,2019-06-24 18:47:00.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.40,72.29,-79.22,31.08,-0.25,-0.11,17.00,10.00,0.00,0.00,0.00
36147.00,2019-06-24 18:47:00.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.40,72.29,-79.22,31.08,-0.25,-0.09,17.00,10.00,0.00,0.00,0.00
36247.00,2019-06-24 18:47:00.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.40,72.29,-79.22,31.08,-0.27,-0.08,17.00,10.00,0.00,0.00,0.00
36347.00,2019-06-24 18:47:00.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,53.44,72.31,-79.14,31.08,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
36447.00,2019-06-24 18:47:00.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,53.44,72.31,-79.14,31.08,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
36547.00,2019-06-24 18:47:00.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.51,72.31,-78.92,31.08,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
36647.00,2019-06-24 18:47:00.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,53.51,72.31,-78.92,31.08,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
36747.00,2019-06-24 18:47:00.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.51,72.31,-78.92,31.08,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
36847.00,2019-06-24 18:47:00.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.46,72.31,-78.92,31.06,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
36947.00,2019-06-24 18:47:00.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,53.46,72.31,-78.92,31.06,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
37047.00,2019-06-24 18:47:01.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.46,72.28,-78.92,31.06,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
37147.00,2019-06-24 18:47:01.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.40,72.28,-78.80,31.06,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
37247.00,2019-06-24 18:47:01.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,53.40,72.28,-78.80,31.10,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
37347.00,2019-06-24 18:47:01.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.39,72.30,-78.66,31.10,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37447.00,2019-06-24 18:47:01.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.39,72.30,-78.66,31.10,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
37547.00,2019-06-24 18:47:01.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,53.39,72.28,-78.66,31.10,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37647.00,2019-06-24 18:47:01.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.45,72.28,-78.51,31.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
37747.00,2019-06-24 18:47:01.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.45,72.28,-78.51,31.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37847.00,2019-06-24 18:47:01.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.46,72.33,-78.36,31.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
37947.00,2019-06-24 18:47:01.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.46,72.33,-78.36,31.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38047.00,2019-06-24 18:47:02.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.46,72.23,-78.36,31.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38147.00,2019-06-24 18:47:02.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.41,72.23,-78.23,31.13,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
38247.00,2019-06-24 18:47:02.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,53.41,72.23,-78.23,31.13,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
38347.00,2019-06-24 18:47:02.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,53.41,72.23,-78.23,31.13,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
38447.00,2019-06-24 18:47:02.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.40,72.23,-78.12,31.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38547.00,2019-06-24 18:47:02.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.40,72.16,-78.12,31.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38647.00,2019-06-24 18:47:02.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,53.41,72.16,-78.05,31.08,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
38747.00,2019-06-24 18:47:02.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.41,72.16,-78.05,31.08,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
38847.00,2019-06-24 18:47:02.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.41,72.19,-78.05,31.15,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38947.00,2019-06-24 18:47:02.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.39,72.19,-78.02,31.15,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
39047.00,2019-06-24 18:47:03.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,53.39,72.23,-78.02,31.15,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
39147.00,2019-06-24 18:47:03.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.45,72.23,-77.66,31.15,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
39247.00,2019-06-24 18:47:03.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.45,72.23,-77.66,31.17,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
39347.00,2019-06-24 18:47:03.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.45,72.14,-77.66,31.17,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
39447.00,2019-06-24 18:47:03.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,53.40,72.14,-77.72,31.17,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
39547.00,2019-06-24 18:47:03.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.40,72.16,-77.72,31.17,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
39647.00,2019-06-24 18:47:03.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.40,72.16,-77.72,31.13,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
39747.00,2019-06-24 18:47:03.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,53.46,72.16,-77.57,31.13,-0.25,-0.08,17.00,10.00,0.00,0.00,0.00
39847.00,2019-06-24 18:47:03.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.46,72.19,-77.57,31.13,-0.23,-0.10,17.00,10.00,0.00,0.00,0.00
39947.00,2019-06-24 18:47:03.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,53.46,72.19,-77.52,31.13,-0.26,-0.11,17.00,10.00,0.00,0.00,0.00
40047.00,2019-06-24 18:47:04.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.46,72.12,-77.52,31.17,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
40147.00,2019-06-24 18:47:04.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.46,72.12,-77.52,31.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
40247.00,2019-06-24 18:47:04.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.48,72.12,-77.27,31.17,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
40347.00,2019-06-24 18:47:04.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,53.48,72.12,-77.27,31.17,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
40447.00,2019-06-24 18:47:04.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.48,72.12,-77.27,31.24,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
40547.00,2019-06-24 18:47:04.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.40,72.12,-77.20,31.24,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
40647.00,2019-06-24 18:47:04.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,53.40,72.12,-77.20,31.24,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40747.00,2019-06-24 18:47:04.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,53.34,72.12,-77.02,31.24,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
40847.00,2019-06-24 18:47:04.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,53.34,72.13,-77.02,31.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
40947.00,2019-06-24 18:47:04.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.34,72.13,-77.02,31.22,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41047.00,2019-06-24 18:47:05.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,53.37,72.10,-76.94,31.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
41147.00,2019-06-24 18:47:05.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.37,72.10,-76.94,31.22,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41247.00,2019-06-24 18:47:05.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,53.34,72.10,-76.80,31.21,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
41347.00,2019-06-24 18:47:05.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,53.34,72.13,-76.80,31.21,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
41447.00,2019-06-24 18:47:05.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,53.34,72.13,-76.80,31.21,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
41547.00,2019-06-24 18:47:05.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.35,72.07,-76.67,31.21,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
41647.00,2019-06-24 18:47:05.647,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.35,72.07,-76.67,31.23,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
41747.00,2019-06-24 18:47:05.747,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,53.35,72.07,-76.67,31.23,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
41847.00,2019-06-24 18:47:05.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,53.40,72.01,-76.59,31.23,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
41947.00,2019-06-24 18:47:05.947,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.40,72.01,-76.59,31.23,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
42047.00,2019-06-24 18:47:06.047,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.33,72.01,-76.41,31.24,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
42147.00,2019-06-24 18:47:06.147,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,53.33,72.01,-76.41,31.24,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
42247.00,2019-06-24 18:47:06.247,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,53.33,72.01,-76.41,31.24,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
42347.00,2019-06-24 18:47:06.347,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,53.39,72.09,-76.35,31.24,-0.27,-0.08,17.00,10.00,0.00,0.00,0.00
42447.00,2019-06-24 18:47:06.447,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,53.39,72.09,-76.35,31.33,-0.25,-0.11,17.00,10.00,0.00,0.00,0.00
42547.00,2019-06-24 18:47:06.547,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,53.34,72.05,-76.30,31.33,-0.25,-0.11,17.00,10.00,0.00,0.00,0.00
