OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29433.00,1970-01-01 00:00:29.433,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.64,69.14,-78.54,31.42,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
29533.00,1970-01-01 00:00:29.533,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.64,69.14,-78.54,31.42,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
29633.00,1970-01-01 00:00:29.633,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.64,69.23,-78.54,31.42,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
29733.00,1970-01-01 00:00:29.733,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.58,69.23,-78.41,31.42,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
29833.00,1970-01-01 00:00:29.833,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.58,69.23,-78.41,31.42,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
29933.00,1970-01-01 00:00:29.933,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.60,69.13,-78.18,31.42,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
30036.00,2019-06-24 17:42:54.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.60,69.13,-78.18,31.39,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
30136.00,2019-06-24 17:42:54.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.60,69.14,-78.18,31.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
30236.00,2019-06-24 17:42:54.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.60,69.14,-77.90,31.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
30336.00,2019-06-24 17:42:54.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.60,69.14,-77.90,31.39,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
30436.00,2019-06-24 17:42:54.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.55,69.15,-77.91,31.44,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
30536.00,2019-06-24 17:42:54.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.55,69.15,-77.91,31.44,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
30636.00,2019-06-24 17:42:54.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.55,69.20,-77.91,31.44,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
30736.00,2019-06-24 17:42:54.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.59,69.20,-77.66,31.44,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
30836.00,2019-06-24 17:42:54.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.59,69.20,-77.66,31.42,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
30936.00,2019-06-24 17:42:54.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.59,69.09,-77.66,31.42,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
31036.00,2019-06-24 17:42:55.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.60,69.09,-77.35,31.42,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
31136.00,2019-06-24 17:42:55.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.60,69.15,-77.35,31.42,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
31236.00,2019-06-24 17:42:55.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.62,69.15,-77.17,31.49,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31336.00,2019-06-24 17:42:55.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.62,69.15,-77.17,31.49,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
31436.00,2019-06-24 17:42:55.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.62,69.08,-77.17,31.49,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31536.00,2019-06-24 17:42:55.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.55,69.08,-76.97,31.49,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
31636.00,2019-06-24 17:42:55.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.55,69.09,-76.97,31.47,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
31736.00,2019-06-24 17:42:55.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.63,69.09,-76.73,31.47,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
31836.00,2019-06-24 17:42:55.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.63,69.09,-76.73,31.47,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
31936.00,2019-06-24 17:42:55.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.63,69.05,-76.73,31.47,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32036.00,2019-06-24 17:42:56.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.60,69.05,-76.52,31.49,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
32136.00,2019-06-24 17:42:56.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.60,69.22,-76.52,31.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32236.00,2019-06-24 17:42:56.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.60,69.22,-76.52,31.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32336.00,2019-06-24 17:42:56.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.59,69.22,-76.38,31.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32436.00,2019-06-24 17:42:56.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.59,69.07,-76.38,31.49,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32536.00,2019-06-24 17:42:56.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.55,69.07,-76.26,31.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32636.00,2019-06-24 17:42:56.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.55,69.07,-76.26,31.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32736.00,2019-06-24 17:42:56.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.55,69.07,-76.26,31.49,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
32836.00,2019-06-24 17:42:56.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.51,69.07,-75.99,31.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
32936.00,2019-06-24 17:42:56.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.51,69.07,-75.99,31.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33036.00,2019-06-24 17:42:57.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.51,69.07,-75.87,31.58,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
33136.00,2019-06-24 17:42:57.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.51,69.08,-75.87,31.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33236.00,2019-06-24 17:42:57.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.51,69.08,-75.87,31.53,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
33336.00,2019-06-24 17:42:57.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.50,69.08,-75.67,31.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33436.00,2019-06-24 17:42:57.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.50,69.10,-75.67,31.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33536.00,2019-06-24 17:42:57.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.50,69.10,-75.67,31.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
33636.00,2019-06-24 17:42:57.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.55,69.09,-75.51,31.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
33736.00,2019-06-24 17:42:57.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.55,69.09,-75.51,31.55,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33836.00,2019-06-24 17:42:57.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.51,69.09,-75.30,31.55,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
33936.00,2019-06-24 17:42:57.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.51,69.07,-75.30,31.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
34036.00,2019-06-24 17:42:58.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.51,69.07,-75.30,31.52,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
34136.00,2019-06-24 17:42:58.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.50,69.05,-75.16,31.52,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
34236.00,2019-06-24 17:42:58.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.50,69.05,-75.16,31.52,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
34336.00,2019-06-24 17:42:58.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.50,69.05,-74.97,31.52,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
34436.00,2019-06-24 17:42:58.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.50,69.05,-74.97,31.62,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
34536.00,2019-06-24 17:42:58.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.50,69.05,-74.97,31.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34636.00,2019-06-24 17:42:58.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.55,69.00,-74.84,31.62,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
34736.00,2019-06-24 17:42:58.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.55,69.00,-74.84,31.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34836.00,2019-06-24 17:42:58.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.55,69.00,-74.84,31.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
34936.00,2019-06-24 17:42:58.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.50,68.93,-74.62,31.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35036.00,2019-06-24 17:42:59.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.50,68.93,-74.62,31.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35136.00,2019-06-24 17:42:59.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.48,68.98,-74.47,31.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35236.00,2019-06-24 17:42:59.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.48,68.98,-74.47,31.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
35336.00,2019-06-24 17:42:59.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.48,68.98,-74.47,31.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35436.00,2019-06-24 17:42:59.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.51,69.01,-74.34,31.58,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
35536.00,2019-06-24 17:42:59.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.51,69.01,-74.34,31.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35636.00,2019-06-24 17:42:59.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.50,68.96,-74.08,31.62,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
35736.00,2019-06-24 17:42:59.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.50,68.96,-74.08,31.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
35836.00,2019-06-24 17:42:59.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.50,68.96,-74.08,31.62,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
35936.00,2019-06-24 17:42:59.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.51,68.98,-74.03,31.62,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36036.00,2019-06-24 17:43:00.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.51,68.98,-74.03,31.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36136.00,2019-06-24 17:43:00.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.51,68.94,-74.03,31.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36236.00,2019-06-24 17:43:00.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.53,68.94,-73.84,31.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36336.00,2019-06-24 17:43:00.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.53,68.94,-73.84,31.63,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
36436.00,2019-06-24 17:43:00.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.48,69.00,-73.56,31.65,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36536.00,2019-06-24 17:43:00.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.48,69.00,-73.56,31.65,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36636.00,2019-06-24 17:43:00.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.48,69.00,-73.56,31.65,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
36736.00,2019-06-24 17:43:00.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.50,69.00,-73.49,31.65,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36836.00,2019-06-24 17:43:00.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.50,69.00,-73.49,31.69,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36936.00,2019-06-24 17:43:00.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.45,68.98,-73.23,31.69,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
37036.00,2019-06-24 17:43:01.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.45,68.98,-73.23,31.69,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
37136.00,2019-06-24 17:43:01.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.45,68.91,-73.23,31.69,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
37236.00,2019-06-24 17:43:01.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.48,68.91,-73.12,31.63,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
37336.00,2019-06-24 17:43:01.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.48,68.91,-73.12,31.63,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
37436.00,2019-06-24 17:43:01.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.48,68.96,-73.12,31.63,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
37536.00,2019-06-24 17:43:01.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.40,68.96,-73.07,31.63,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
37636.00,2019-06-24 17:43:01.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.40,68.91,-73.07,31.69,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
37736.00,2019-06-24 17:43:01.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.43,68.91,-72.84,31.69,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
37836.00,2019-06-24 17:43:01.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.43,68.91,-72.84,31.69,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
37936.00,2019-06-24 17:43:01.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.43,68.93,-72.84,31.69,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38036.00,2019-06-24 17:43:02.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.48,68.93,-72.70,31.69,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38136.00,2019-06-24 17:43:02.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.48,68.91,-72.70,31.69,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
38236.00,2019-06-24 17:43:02.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.41,68.91,-72.63,31.69,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
38336.00,2019-06-24 17:43:02.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.41,68.91,-72.63,31.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38436.00,2019-06-24 17:43:02.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.41,68.87,-72.63,31.57,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
38536.00,2019-06-24 17:43:02.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,51.39,68.87,-72.45,31.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38636.00,2019-06-24 17:43:02.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.39,68.87,-72.45,31.57,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
38736.00,2019-06-24 17:43:02.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.39,68.87,-72.45,31.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
38836.00,2019-06-24 17:43:02.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.38,68.87,-72.29,31.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
38936.00,2019-06-24 17:43:02.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.38,68.89,-72.29,31.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
39036.00,2019-06-24 17:43:03.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.43,68.89,-72.18,31.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39136.00,2019-06-24 17:43:03.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.43,68.87,-72.18,31.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39236.00,2019-06-24 17:43:03.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,51.43,68.87,-72.18,31.57,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39336.00,2019-06-24 17:43:03.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.37,68.87,-72.05,31.57,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
39436.00,2019-06-24 17:43:03.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.37,68.81,-72.05,31.57,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
39536.00,2019-06-24 17:43:03.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.32,68.81,-71.92,31.57,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
39636.00,2019-06-24 17:43:03.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,51.32,68.86,-71.92,31.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39736.00,2019-06-24 17:43:03.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,68.86,-71.92,31.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
39836.00,2019-06-24 17:43:03.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.30,68.86,-71.77,31.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
39936.00,2019-06-24 17:43:03.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.30,68.82,-71.77,31.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40036.00,2019-06-24 17:43:04.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.30,68.82,-71.77,31.58,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
40136.00,2019-06-24 17:43:04.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.32,68.73,-71.56,31.58,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
40236.00,2019-06-24 17:43:04.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,68.73,-71.56,31.58,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
40336.00,2019-06-24 17:43:04.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,51.40,68.73,-71.53,31.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
40436.00,2019-06-24 17:43:04.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.40,68.77,-71.53,31.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40536.00,2019-06-24 17:43:04.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.40,68.77,-71.53,31.60,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
40636.00,2019-06-24 17:43:04.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.37,68.78,-71.30,31.60,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
40736.00,2019-06-24 17:43:04.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.37,68.78,-71.30,31.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
40836.00,2019-06-24 17:43:04.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.33,68.78,-71.20,31.59,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
40936.00,2019-06-24 17:43:04.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.33,68.89,-71.20,31.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41036.00,2019-06-24 17:43:05.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.33,68.89,-71.20,31.59,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41136.00,2019-06-24 17:43:05.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.33,68.81,-71.08,31.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
41236.00,2019-06-24 17:43:05.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.33,68.81,-71.08,31.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
41336.00,2019-06-24 17:43:05.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.33,68.81,-71.08,31.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41436.00,2019-06-24 17:43:05.436,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.32,68.84,-70.92,31.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
41536.00,2019-06-24 17:43:05.536,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,51.32,68.84,-70.92,31.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41636.00,2019-06-24 17:43:05.636,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.32,68.82,-70.80,31.77,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
41736.00,2019-06-24 17:43:05.736,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.32,68.82,-70.80,31.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41836.00,2019-06-24 17:43:05.836,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.32,68.82,-70.80,31.77,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
41936.00,2019-06-24 17:43:05.936,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.30,68.84,-70.68,31.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42036.00,2019-06-24 17:43:06.036,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.30,68.84,-70.68,31.69,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
42136.00,2019-06-24 17:43:06.136,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.34,68.78,-70.56,31.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42236.00,2019-06-24 17:43:06.236,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.34,68.78,-70.56,31.69,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
42336.00,2019-06-24 17:43:06.336,0.00,62.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.34,68.78,-70.56,31.69,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
