OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
447543.00,2019-06-24 18:34:39.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.40,72.33,-97.31,32.09,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
447643.00,2019-06-24 18:34:39.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.40,72.35,-97.31,32.09,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
447743.00,2019-06-24 18:34:39.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.40,72.35,-97.31,32.09,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
447843.00,2019-06-24 18:34:39.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.45,72.36,-97.20,32.09,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
447943.00,2019-06-24 18:34:39.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.45,72.36,-97.20,32.14,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
448043.00,2019-06-24 18:34:40.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.45,72.36,-97.20,32.14,-0.28,0.03,17.00,7000.00,-37.00,0.00,7.00
448143.00,2019-06-24 18:34:40.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.38,72.35,-96.98,32.14,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
448243.00,2019-06-24 18:34:40.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.38,72.35,-96.98,32.14,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
448343.00,2019-06-24 18:34:40.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.41,72.29,-96.92,32.09,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
448443.00,2019-06-24 18:34:40.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.41,72.29,-96.92,32.09,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
448543.00,2019-06-24 18:34:40.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.41,72.29,-96.92,32.09,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
448643.00,2019-06-24 18:34:40.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.48,50.36,72.19,-96.84,32.09,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
448743.00,2019-06-24 18:34:40.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.36,72.19,-96.84,32.12,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
448843.00,2019-06-24 18:34:40.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.34,72.22,-96.71,32.12,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
448943.00,2019-06-24 18:34:40.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.34,72.22,-96.71,32.12,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
449043.00,2019-06-24 18:34:41.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.34,72.22,-96.71,32.12,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
449143.00,2019-06-24 18:34:41.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.38,72.22,-96.63,32.07,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
449243.00,2019-06-24 18:34:41.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.38,72.22,-96.63,32.07,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
449343.00,2019-06-24 18:34:41.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.38,72.28,-96.63,32.07,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
449443.00,2019-06-24 18:34:41.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.34,72.28,-96.46,32.07,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
449543.00,2019-06-24 18:34:41.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.34,72.28,-96.46,32.09,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
449643.00,2019-06-24 18:34:41.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.34,72.22,-96.32,32.09,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
449743.00,2019-06-24 18:34:41.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.34,72.22,-96.32,32.09,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
449843.00,2019-06-24 18:34:41.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.34,72.16,-96.32,32.09,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
449943.00,2019-06-24 18:34:41.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.43,72.16,-96.10,32.06,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
450043.00,2019-06-24 18:34:42.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.43,72.16,-96.10,32.06,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
450143.00,2019-06-24 18:34:42.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.38,72.29,-95.96,32.06,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
450243.00,2019-06-24 18:34:42.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.38,72.29,-95.96,32.06,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
450343.00,2019-06-24 18:34:42.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.38,72.15,-95.96,32.09,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
450443.00,2019-06-24 18:34:42.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.38,72.15,-95.95,32.09,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
450543.00,2019-06-24 18:34:42.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.38,72.15,-95.95,32.09,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
450643.00,2019-06-24 18:34:42.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.38,72.12,-95.95,32.09,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
450743.00,2019-06-24 18:34:42.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.38,72.12,-95.70,32.11,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
450843.00,2019-06-24 18:34:42.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.38,72.09,-95.70,32.11,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
450943.00,2019-06-24 18:34:42.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.34,72.09,-95.59,32.11,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
451043.00,2019-06-24 18:34:43.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.34,72.09,-95.59,32.11,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
451143.00,2019-06-24 18:34:43.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.34,72.05,-95.59,32.18,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
451243.00,2019-06-24 18:34:43.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.42,72.05,-95.44,32.18,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
451343.00,2019-06-24 18:34:43.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.42,72.12,-95.44,32.18,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
451443.00,2019-06-24 18:34:43.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.42,72.12,-95.44,32.18,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
451543.00,2019-06-24 18:34:43.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.36,72.12,-95.20,32.18,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
451643.00,2019-06-24 18:34:43.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.36,72.00,-95.20,32.18,-0.27,0.03,17.00,7000.00,-37.00,0.00,7.00
451743.00,2019-06-24 18:34:43.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.30,72.00,-95.22,32.18,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
451843.00,2019-06-24 18:34:43.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.30,72.01,-95.22,32.18,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
451943.00,2019-06-24 18:34:43.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.30,72.01,-95.22,32.16,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
452043.00,2019-06-24 18:34:44.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.40,72.01,-95.06,32.16,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
452143.00,2019-06-24 18:34:44.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.40,72.01,-95.06,32.16,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
452243.00,2019-06-24 18:34:44.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.27,72.01,-94.98,32.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
452343.00,2019-06-24 18:34:44.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.27,72.05,-94.98,32.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
452443.00,2019-06-24 18:34:44.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.27,72.05,-94.98,32.16,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
452543.00,2019-06-24 18:34:44.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.41,72.05,-94.81,32.16,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
452643.00,2019-06-24 18:34:44.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.41,72.00,-94.81,32.16,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
452743.00,2019-06-24 18:34:44.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.41,72.00,-94.81,32.18,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
452843.00,2019-06-24 18:34:44.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.27,72.00,-94.66,32.18,-0.27,0.03,17.00,7000.00,-37.00,0.00,7.00
452943.00,2019-06-24 18:34:44.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.27,72.00,-94.66,32.18,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
453043.00,2019-06-24 18:34:45.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.32,72.00,-94.47,32.18,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
453143.00,2019-06-24 18:34:45.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.32,71.98,-94.47,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
453243.00,2019-06-24 18:34:45.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.32,71.98,-94.47,32.25,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
453343.00,2019-06-24 18:34:45.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.38,71.94,-94.39,32.25,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
453443.00,2019-06-24 18:34:45.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.38,71.94,-94.39,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
453543.00,2019-06-24 18:34:45.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.34,71.94,-94.28,32.25,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
453643.00,2019-06-24 18:34:45.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.34,71.96,-94.28,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
453743.00,2019-06-24 18:34:45.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.61,50.34,71.96,-94.28,32.25,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
453843.00,2019-06-24 18:34:45.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.34,71.98,-94.17,32.25,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
453943.00,2019-06-24 18:34:45.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.34,71.98,-94.17,32.27,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
454043.00,2019-06-24 18:34:46.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.34,71.98,-94.17,32.27,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
454143.00,2019-06-24 18:34:46.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.31,71.91,-94.05,32.27,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
454243.00,2019-06-24 18:34:46.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.31,71.91,-94.05,32.27,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
454343.00,2019-06-24 18:34:46.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.25,71.93,-93.94,32.25,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
454443.00,2019-06-24 18:34:46.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.25,71.93,-93.94,32.25,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
454543.00,2019-06-24 18:34:46.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.25,71.93,-93.94,32.25,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
454643.00,2019-06-24 18:34:46.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.27,71.93,-93.69,32.25,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
454743.00,2019-06-24 18:34:46.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.27,71.93,-93.69,32.23,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
454843.00,2019-06-24 18:34:46.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.31,71.88,-93.60,32.23,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
454943.00,2019-06-24 18:34:46.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.61,50.31,71.88,-93.60,32.23,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
455043.00,2019-06-24 18:34:47.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.31,71.88,-93.60,32.23,-0.27,0.03,17.00,7000.00,-37.00,0.00,7.00
455143.00,2019-06-24 18:34:47.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.23,71.88,-93.49,32.27,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
455243.00,2019-06-24 18:34:47.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.23,71.88,-93.49,32.27,-0.28,0.03,17.00,7000.00,-37.00,0.00,7.00
455343.00,2019-06-24 18:34:47.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.23,71.77,-93.49,32.27,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
455443.00,2019-06-24 18:34:47.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.29,71.77,-93.34,32.27,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
455543.00,2019-06-24 18:34:47.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.29,71.77,-93.34,32.20,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
455643.00,2019-06-24 18:34:47.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.30,71.84,-93.38,32.20,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
455743.00,2019-06-24 18:34:47.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.30,71.84,-93.38,32.20,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
455843.00,2019-06-24 18:34:47.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.30,71.77,-93.38,32.20,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
455943.00,2019-06-24 18:34:47.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.31,71.77,-93.19,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
456043.00,2019-06-24 18:34:48.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.31,71.77,-93.19,32.25,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
456143.00,2019-06-24 18:34:48.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.61,50.32,71.77,-93.00,32.25,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
456243.00,2019-06-24 18:34:48.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.32,71.77,-93.00,32.25,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
456343.00,2019-06-24 18:34:48.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.32,71.70,-93.00,32.20,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
456443.00,2019-06-24 18:34:48.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.24,71.70,-92.94,32.20,-0.28,0.03,17.00,7000.00,-37.00,0.00,7.00
456543.00,2019-06-24 18:34:48.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.24,71.70,-92.94,32.20,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
456643.00,2019-06-24 18:34:48.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.24,71.77,-92.94,32.20,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
456743.00,2019-06-24 18:34:48.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.24,71.77,-92.89,32.25,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
456843.00,2019-06-24 18:34:48.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.24,71.68,-92.89,32.25,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
456943.00,2019-06-24 18:34:48.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.29,71.68,-92.73,32.25,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
457043.00,2019-06-24 18:34:49.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.29,71.68,-92.73,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
457143.00,2019-06-24 18:34:49.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.29,71.72,-92.73,32.14,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
457243.00,2019-06-24 18:34:49.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.27,71.72,-92.56,32.14,-0.25,0.01,17.00,7000.00,-37.00,0.00,7.00
457343.00,2019-06-24 18:34:49.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.27,71.66,-92.56,32.14,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
457443.00,2019-06-24 18:34:49.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.24,71.66,-92.42,32.14,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
457543.00,2019-06-24 18:34:49.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.24,71.66,-92.42,32.24,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
457643.00,2019-06-24 18:34:49.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.24,71.65,-92.42,32.24,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
457743.00,2019-06-24 18:34:49.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.20,71.65,-92.31,32.24,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
457843.00,2019-06-24 18:34:49.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.20,71.58,-92.31,32.24,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
457943.00,2019-06-24 18:34:49.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.20,71.58,-92.31,32.19,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
458043.00,2019-06-24 18:34:50.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.13,71.58,-92.22,32.19,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
458143.00,2019-06-24 18:34:50.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.13,71.63,-92.22,32.19,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
458243.00,2019-06-24 18:34:50.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.13,71.63,-92.16,32.19,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
458343.00,2019-06-24 18:34:50.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.13,71.63,-92.16,32.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
458443.00,2019-06-24 18:34:50.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.13,71.63,-92.16,32.16,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
458543.00,2019-06-24 18:34:50.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.61,50.18,71.63,-91.93,32.16,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
458643.00,2019-06-24 18:34:50.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.18,71.55,-91.93,32.16,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
458743.00,2019-06-24 18:34:50.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.15,71.55,-91.95,32.16,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
458843.00,2019-06-24 18:34:50.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.15,71.59,-91.95,32.16,-0.27,0.03,17.00,7000.00,-37.00,0.00,7.00
458943.00,2019-06-24 18:34:50.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.15,71.59,-91.95,32.16,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
459043.00,2019-06-24 18:34:51.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.24,71.59,-91.77,32.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
459143.00,2019-06-24 18:34:51.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.24,71.48,-91.77,32.16,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
459243.00,2019-06-24 18:34:51.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.24,71.48,-91.77,32.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
459343.00,2019-06-24 18:34:51.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.24,71.45,-91.55,32.16,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
459443.00,2019-06-24 18:34:51.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.24,71.45,-91.55,32.16,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
459543.00,2019-06-24 18:34:51.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.23,71.45,-91.41,32.18,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
459643.00,2019-06-24 18:34:51.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.23,71.41,-91.41,32.18,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
459743.00,2019-06-24 18:34:51.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.23,71.41,-91.41,32.18,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
459843.00,2019-06-24 18:34:51.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.24,71.47,-91.38,32.18,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
459943.00,2019-06-24 18:34:51.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.24,71.47,-91.38,32.25,-0.21,0.02,17.00,7000.00,-37.00,0.00,7.00
460043.00,2019-06-24 18:34:52.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.23,71.47,-91.18,32.25,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
