OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
522656.00,2019-06-24 16:21:30.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,46.94,67.59,-122.14,29.30,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
522756.00,2019-06-24 16:21:30.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.94,67.59,-122.14,29.30,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
522856.00,2019-06-24 16:21:30.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.98,67.53,-121.76,29.30,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
522956.00,2019-06-24 16:21:30.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.98,67.53,-121.76,29.30,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
523056.00,2019-06-24 16:21:31.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.95,67.48,-121.56,29.43,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
523156.00,2019-06-24 16:21:31.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.95,67.48,-121.56,29.43,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
523256.00,2019-06-24 16:21:31.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.95,67.48,-121.56,29.43,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
523356.00,2019-06-24 16:21:31.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,46.94,67.48,-121.28,29.43,-0.22,0.04,17.00,7000.00,-35.00,0.00,7.00
523456.00,2019-06-24 16:21:31.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.94,67.48,-121.28,29.50,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
523556.00,2019-06-24 16:21:31.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.45,46.94,67.37,-121.28,29.50,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
523656.00,2019-06-24 16:21:31.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.91,67.37,-120.96,29.50,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
523756.00,2019-06-24 16:21:31.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.91,67.37,-120.96,29.50,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
523856.00,2019-06-24 16:21:31.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,46.86,67.57,-120.75,29.47,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
523956.00,2019-06-24 16:21:31.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.86,67.57,-120.75,29.47,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
524056.00,2019-06-24 16:21:32.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.86,67.48,-120.75,29.47,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
524156.00,2019-06-24 16:21:32.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.84,67.48,-120.51,29.47,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
524256.00,2019-06-24 16:21:32.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.84,67.48,-120.51,29.44,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
524356.00,2019-06-24 16:21:32.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.82,67.41,-120.24,29.44,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
524456.00,2019-06-24 16:21:32.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.82,67.41,-120.24,29.44,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
524556.00,2019-06-24 16:21:32.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,46.82,67.48,-120.24,29.44,-0.22,0.04,17.00,7000.00,-35.00,0.00,7.00
524656.00,2019-06-24 16:21:32.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.82,67.48,-119.91,29.41,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
524756.00,2019-06-24 16:21:32.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,46.82,67.48,-119.91,29.41,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
524856.00,2019-06-24 16:21:32.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.82,67.46,-119.91,29.41,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
524956.00,2019-06-24 16:21:32.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.69,67.46,-119.75,29.41,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
525056.00,2019-06-24 16:21:33.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.69,67.46,-119.75,29.38,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
525156.00,2019-06-24 16:21:33.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.82,67.46,-119.38,29.38,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
525256.00,2019-06-24 16:21:33.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.82,67.46,-119.38,29.38,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
525356.00,2019-06-24 16:21:33.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.82,67.50,-119.38,29.38,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
525456.00,2019-06-24 16:21:33.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,46.76,67.50,-119.11,29.55,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
525556.00,2019-06-24 16:21:33.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.76,67.43,-119.11,29.55,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
525656.00,2019-06-24 16:21:33.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.76,67.43,-118.90,29.55,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
525756.00,2019-06-24 16:21:33.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,46.76,67.43,-118.90,29.55,-0.23,0.03,17.00,7000.00,-35.00,0.00,7.00
525856.00,2019-06-24 16:21:33.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.76,67.45,-118.90,29.49,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
525956.00,2019-06-24 16:21:33.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,46.74,67.45,-118.62,29.49,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
526056.00,2019-06-24 16:21:34.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.74,67.39,-118.62,29.49,-0.22,0.04,17.00,7000.00,-35.00,0.00,7.00
526156.00,2019-06-24 16:21:34.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.74,67.39,-118.62,29.49,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
526256.00,2019-06-24 16:21:34.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.73,67.39,-118.29,29.49,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
526356.00,2019-06-24 16:21:34.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.73,67.45,-118.29,29.49,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
526456.00,2019-06-24 16:21:34.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.70,67.45,-118.10,29.49,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
526556.00,2019-06-24 16:21:34.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,46.70,67.39,-118.10,29.49,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
526656.00,2019-06-24 16:21:34.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,46.70,67.39,-118.10,29.52,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
526756.00,2019-06-24 16:21:34.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.63,67.39,-117.82,29.52,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
526856.00,2019-06-24 16:21:34.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,46.63,67.32,-117.82,29.52,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
526956.00,2019-06-24 16:21:34.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,46.56,67.32,-117.73,29.52,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
527056.00,2019-06-24 16:21:35.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.56,67.34,-117.73,29.44,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
527156.00,2019-06-24 16:21:35.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.56,67.34,-117.73,29.44,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
527256.00,2019-06-24 16:21:35.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.59,67.34,-117.41,29.44,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
527356.00,2019-06-24 16:21:35.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.59,67.38,-117.41,29.44,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
527456.00,2019-06-24 16:21:35.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.59,67.38,-117.41,29.52,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
527556.00,2019-06-24 16:21:35.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.56,67.29,-117.25,29.52,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
527656.00,2019-06-24 16:21:35.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,46.56,67.29,-117.25,29.52,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
527756.00,2019-06-24 16:21:35.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,46.56,67.29,-116.96,29.52,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
527856.00,2019-06-24 16:21:35.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,46.56,67.27,-116.96,29.52,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
527956.00,2019-06-24 16:21:35.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.56,67.27,-116.96,29.52,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
528056.00,2019-06-24 16:21:36.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.51,67.27,-116.65,29.52,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
528156.00,2019-06-24 16:21:36.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,46.51,67.27,-116.65,29.52,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
528256.00,2019-06-24 16:21:36.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.47,67.27,-116.44,29.50,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
528356.00,2019-06-24 16:21:36.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.47,67.27,-116.44,29.50,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
528456.00,2019-06-24 16:21:36.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.47,67.27,-116.44,29.50,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
528556.00,2019-06-24 16:21:36.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.56,67.24,-116.22,29.50,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
528656.00,2019-06-24 16:21:36.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.56,67.24,-116.22,29.59,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
528756.00,2019-06-24 16:21:36.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.56,67.24,-116.22,29.59,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
528856.00,2019-06-24 16:21:36.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,46.42,67.23,-116.01,29.59,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
528956.00,2019-06-24 16:21:36.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,46.42,67.23,-116.01,29.59,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
529056.00,2019-06-24 16:21:37.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.53,67.25,-115.63,29.54,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
529156.00,2019-06-24 16:21:37.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.53,67.25,-115.63,29.54,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
529256.00,2019-06-24 16:21:37.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,46.53,67.25,-115.63,29.54,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
529356.00,2019-06-24 16:21:37.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.48,67.22,-115.36,29.54,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
529456.00,2019-06-24 16:21:37.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.48,67.22,-115.36,29.59,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
529556.00,2019-06-24 16:21:37.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.45,67.25,-115.22,29.59,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
529656.00,2019-06-24 16:21:37.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.45,67.25,-115.22,29.59,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
529756.00,2019-06-24 16:21:37.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.45,67.25,-115.22,29.59,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
529856.00,2019-06-24 16:21:37.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.38,67.20,-115.05,29.61,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
529956.00,2019-06-24 16:21:37.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.67,46.38,67.20,-115.05,29.61,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
530056.00,2019-06-24 16:21:38.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,46.38,67.18,-115.05,29.61,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
530156.00,2019-06-24 16:21:38.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.35,67.18,-114.74,29.61,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
530256.00,2019-06-24 16:21:38.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.35,67.18,-114.74,29.54,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
530356.00,2019-06-24 16:21:38.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,46.38,67.22,-114.47,29.54,-0.21,0.01,17.00,7000.00,-35.00,0.00,7.00
530456.00,2019-06-24 16:21:38.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.38,67.22,-114.47,29.54,-0.18,0.01,17.00,7000.00,-35.00,0.00,7.00
530556.00,2019-06-24 16:21:38.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.38,67.24,-114.47,29.54,-0.22,0.01,17.00,7000.00,-35.00,0.00,7.00
530656.00,2019-06-24 16:21:38.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.46,67.24,-114.28,29.59,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
530756.00,2019-06-24 16:21:38.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,46.46,67.24,-114.28,29.59,-0.21,0.01,17.00,7000.00,-35.00,0.00,7.00
530856.00,2019-06-24 16:21:38.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.30,67.10,-114.03,29.59,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
530956.00,2019-06-24 16:21:38.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,46.30,67.10,-114.03,29.59,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
531056.00,2019-06-24 16:21:39.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.30,67.10,-114.03,29.61,-0.21,0.00,17.00,7000.00,-35.00,0.00,7.00
531156.00,2019-06-24 16:21:39.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.34,67.10,-113.84,29.61,-0.18,-0.00,17.00,7000.00,-35.00,0.00,7.00
531256.00,2019-06-24 16:21:39.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,46.34,67.10,-113.84,29.61,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
531356.00,2019-06-24 16:21:39.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.34,67.13,-113.84,29.61,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
531456.00,2019-06-24 16:21:39.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.33,67.13,-113.48,29.63,-0.19,-0.00,17.00,7000.00,-35.00,0.00,7.00
531556.00,2019-06-24 16:21:39.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.33,67.06,-113.48,29.63,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
531656.00,2019-06-24 16:21:39.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.24,67.06,-113.37,29.63,-0.19,0.00,17.00,7000.00,-35.00,0.00,7.00
531756.00,2019-06-24 16:21:39.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.24,67.06,-113.37,29.63,-0.21,0.00,17.00,7000.00,-35.00,0.00,7.00
531856.00,2019-06-24 16:21:39.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.24,67.11,-113.37,29.61,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
531956.00,2019-06-24 16:21:39.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,46.18,67.11,-113.06,29.61,-0.19,-0.00,17.00,7000.00,-35.00,0.00,7.00
532056.00,2019-06-24 16:21:40.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.18,67.06,-113.06,29.61,-0.20,-0.00,17.00,7000.00,-35.00,0.00,7.00
532156.00,2019-06-24 16:21:40.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,46.28,67.06,-112.84,29.61,-0.19,-0.02,17.00,7000.00,-35.00,0.00,7.00
532256.00,2019-06-24 16:21:40.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.28,67.06,-112.84,29.61,-0.21,-0.01,17.00,7000.00,-35.00,0.00,7.00
532356.00,2019-06-24 16:21:40.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.28,67.09,-112.84,29.61,-0.20,-0.03,17.00,7000.00,-35.00,0.00,7.00
532456.00,2019-06-24 16:21:40.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,46.22,67.09,-112.62,29.61,-0.20,-0.02,17.00,7000.00,-35.00,0.00,7.00
532556.00,2019-06-24 16:21:40.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.22,67.08,-112.62,29.61,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
532656.00,2019-06-24 16:21:40.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.22,67.08,-112.62,29.59,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
532756.00,2019-06-24 16:21:40.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.20,67.08,-112.35,29.59,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
532856.00,2019-06-24 16:21:40.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.20,67.01,-112.35,29.59,-0.19,-0.00,17.00,7000.00,-35.00,0.00,7.00
532956.00,2019-06-24 16:21:40.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.15,67.01,-112.18,29.59,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
533056.00,2019-06-24 16:21:41.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.15,67.04,-112.18,29.70,-0.22,-0.01,17.00,7000.00,-35.00,0.00,7.00
533156.00,2019-06-24 16:21:41.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,46.15,67.04,-112.18,29.70,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
533256.00,2019-06-24 16:21:41.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.17,67.04,-111.93,29.70,-0.21,0.00,17.00,7000.00,-35.00,0.00,7.00
533356.00,2019-06-24 16:21:41.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.17,67.03,-111.93,29.70,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
533456.00,2019-06-24 16:21:41.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,46.17,67.03,-111.56,29.66,-0.22,0.01,17.00,7000.00,-35.00,0.00,7.00
533556.00,2019-06-24 16:21:41.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.17,67.01,-111.56,29.66,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
533656.00,2019-06-24 16:21:41.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.17,67.01,-111.56,29.66,-0.23,0.03,17.00,7000.00,-35.00,0.00,7.00
533756.00,2019-06-24 16:21:41.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.20,67.01,-111.54,29.66,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
533856.00,2019-06-24 16:21:41.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.20,66.98,-111.54,29.65,-0.17,0.01,17.00,7000.00,-35.00,0.00,7.00
533956.00,2019-06-24 16:21:41.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.20,66.98,-111.54,29.65,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
534056.00,2019-06-24 16:21:42.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.17,66.96,-111.20,29.65,-0.17,0.02,17.00,7000.00,-35.00,0.00,7.00
534156.00,2019-06-24 16:21:42.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.17,66.96,-111.20,29.65,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
534256.00,2019-06-24 16:21:42.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.13,66.96,-111.01,29.65,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
534356.00,2019-06-24 16:21:42.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.45,46.13,66.91,-111.01,29.65,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
534456.00,2019-06-24 16:21:42.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.13,66.91,-111.01,29.65,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
534556.00,2019-06-24 16:21:42.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,46.06,66.94,-110.97,29.65,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
534656.00,2019-06-24 16:21:42.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,46.06,66.94,-110.97,29.65,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
534756.00,2019-06-24 16:21:42.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,46.06,66.94,-110.70,29.65,-0.18,0.01,17.00,7000.00,-35.00,0.00,7.00
534856.00,2019-06-24 16:21:42.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.06,66.89,-110.70,29.65,-0.22,0.01,17.00,7000.00,-35.00,0.00,7.00
534956.00,2019-06-24 16:21:42.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,46.06,66.89,-110.70,29.65,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
535056.00,2019-06-24 16:21:43.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.06,66.84,-110.45,29.63,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
535156.00,2019-06-24 16:21:43.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,46.06,66.84,-110.45,29.63,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
535256.00,2019-06-24 16:21:43.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,46.06,66.84,-110.45,29.63,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
