OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
39358.00,1970-01-01 00:00:39.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.49,32.98,37.31,30.92,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
39458.00,1970-01-01 00:00:39.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.60,32.98,37.27,30.92,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
39558.00,1970-01-01 00:00:39.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.60,33.01,37.27,30.95,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
39658.00,1970-01-01 00:00:39.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.60,33.01,37.27,30.95,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
39758.00,1970-01-01 00:00:39.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.55,33.01,37.25,30.95,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
39858.00,1970-01-01 00:00:39.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.55,32.99,37.25,30.95,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
39958.00,1970-01-01 00:00:39.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.48,32.99,37.35,30.57,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
40058.00,1970-01-01 00:00:40.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.48,32.99,37.35,30.57,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
40158.00,1970-01-01 00:00:40.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.48,32.99,37.35,30.57,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
40258.00,1970-01-01 00:00:40.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.58,32.99,37.31,30.57,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
40358.00,1970-01-01 00:00:40.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.58,32.98,37.31,30.37,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
40458.00,1970-01-01 00:00:40.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.58,32.98,37.31,30.37,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
40558.00,1970-01-01 00:00:40.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.57,32.98,37.38,30.37,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
40658.00,1970-01-01 00:00:40.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.57,32.98,37.38,30.37,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
40758.00,1970-01-01 00:00:40.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.55,32.98,37.34,30.44,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
40858.00,1970-01-01 00:00:40.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.55,33.04,37.34,30.44,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
40958.00,1970-01-01 00:00:40.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.55,33.04,37.34,30.44,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
41058.00,1970-01-01 00:00:41.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.57,33.01,37.38,30.44,-0.33,0.02,17.00,10.00,0.00,0.00,0.00
41158.00,1970-01-01 00:00:41.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.57,33.01,37.38,30.52,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
41258.00,1970-01-01 00:00:41.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.64,33.01,37.38,30.52,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
41358.00,1970-01-01 00:00:41.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.64,33.05,37.38,30.52,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
41458.00,1970-01-01 00:00:41.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.64,33.05,37.38,30.52,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
41558.00,1970-01-01 00:00:41.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.62,33.05,37.47,30.63,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
41658.00,1970-01-01 00:00:41.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.62,33.05,37.47,30.63,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
41758.00,1970-01-01 00:00:41.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.62,33.05,37.47,30.63,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
41858.00,1970-01-01 00:00:41.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.53,32.92,37.36,30.63,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
41958.00,1970-01-01 00:00:41.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.53,32.92,37.36,30.55,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
42058.00,1970-01-01 00:00:42.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.53,33.04,37.43,30.55,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
42158.00,1970-01-01 00:00:42.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.53,33.04,37.43,30.55,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
42258.00,1970-01-01 00:00:42.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.53,33.04,37.43,30.55,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
42358.00,1970-01-01 00:00:42.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.60,33.05,37.42,30.50,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
42458.00,1970-01-01 00:00:42.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.60,33.05,37.42,30.50,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
42558.00,1970-01-01 00:00:42.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.59,32.95,37.47,30.50,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
42658.00,1970-01-01 00:00:42.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.59,32.95,37.47,30.50,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
42758.00,1970-01-01 00:00:42.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.59,32.95,37.47,30.55,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
42858.00,1970-01-01 00:00:42.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.60,33.07,37.42,30.55,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
42958.00,1970-01-01 00:00:42.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.60,33.07,37.42,30.55,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
43058.00,1970-01-01 00:00:43.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.60,33.03,37.42,30.55,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
43158.00,1970-01-01 00:00:43.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.57,33.03,37.43,30.37,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
43258.00,1970-01-01 00:00:43.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.57,33.03,37.43,30.37,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
43358.00,1970-01-01 00:00:43.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.62,33.02,37.45,30.37,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
43458.00,1970-01-01 00:00:43.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.62,33.02,37.45,30.37,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
43558.00,1970-01-01 00:00:43.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.62,33.03,37.45,30.59,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
43658.00,1970-01-01 00:00:43.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.60,33.03,37.42,30.59,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
43758.00,1970-01-01 00:00:43.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.60,33.03,37.42,30.59,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
43858.00,1970-01-01 00:00:43.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.60,33.05,37.51,30.59,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
43958.00,1970-01-01 00:00:43.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.60,33.05,37.51,30.79,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
44058.00,1970-01-01 00:00:44.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.60,33.01,37.51,30.79,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
44158.00,1970-01-01 00:00:44.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.64,33.01,37.47,30.79,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
44258.00,1970-01-01 00:00:44.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.64,33.01,37.47,30.79,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
44358.00,1970-01-01 00:00:44.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.64,33.09,37.47,30.73,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
44458.00,1970-01-01 00:00:44.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.63,33.09,37.48,30.73,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
44558.00,1970-01-01 00:00:44.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.63,32.97,37.48,30.73,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
44658.00,1970-01-01 00:00:44.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.69,32.97,37.54,30.73,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
44758.00,1970-01-01 00:00:44.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.69,32.97,37.54,31.02,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
44858.00,1970-01-01 00:00:44.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.69,32.97,37.54,31.02,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
44958.00,1970-01-01 00:00:44.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.63,32.97,37.53,31.02,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
45058.00,1970-01-01 00:00:45.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.63,33.07,37.53,31.02,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
45158.00,1970-01-01 00:00:45.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.62,33.07,37.54,31.21,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
45258.00,1970-01-01 00:00:45.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.62,33.07,37.54,31.21,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
45358.00,1970-01-01 00:00:45.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.62,32.97,37.54,31.21,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
45458.00,1970-01-01 00:00:45.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.63,32.97,37.55,31.21,-0.40,0.02,17.00,10.00,0.00,0.00,0.00
45558.00,1970-01-01 00:00:45.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.63,33.04,37.55,31.33,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
45658.00,1970-01-01 00:00:45.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.63,33.04,37.55,31.33,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
45758.00,1970-01-01 00:00:45.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.69,33.04,37.51,31.33,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
45858.00,1970-01-01 00:00:45.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.69,33.04,37.51,31.33,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
45958.00,1970-01-01 00:00:45.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.64,33.04,37.53,31.48,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
46058.00,1970-01-01 00:00:46.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.64,33.03,37.53,31.48,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
46158.00,1970-01-01 00:00:46.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.64,33.03,37.53,31.48,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
46258.00,1970-01-01 00:00:46.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.70,33.03,37.59,31.48,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
46358.00,1970-01-01 00:00:46.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.70,33.08,37.59,31.52,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
46458.00,1970-01-01 00:00:46.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.69,33.08,37.54,31.52,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
46558.00,1970-01-01 00:00:46.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.69,33.07,37.54,31.52,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
46658.00,1970-01-01 00:00:46.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.69,33.07,37.54,31.52,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
46758.00,1970-01-01 00:00:46.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.72,33.07,37.63,31.58,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
46858.00,1970-01-01 00:00:46.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.72,33.09,37.63,31.58,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
46958.00,1970-01-01 00:00:46.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,33.09,37.63,31.58,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
47058.00,1970-01-01 00:00:47.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.64,33.03,37.63,31.58,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
47158.00,1970-01-01 00:00:47.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.64,33.03,37.63,31.67,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
47258.00,1970-01-01 00:00:47.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.73,33.03,37.61,31.67,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
47358.00,1970-01-01 00:00:47.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.73,33.03,37.61,31.67,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
47458.00,1970-01-01 00:00:47.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.73,33.03,37.61,31.67,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
47558.00,1970-01-01 00:00:47.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.72,33.02,37.59,31.94,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
47658.00,1970-01-01 00:00:47.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.72,33.02,37.59,31.94,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
47758.00,1970-01-01 00:00:47.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.65,33.02,37.59,31.94,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
47858.00,1970-01-01 00:00:47.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.65,33.12,37.59,31.94,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
47958.00,1970-01-01 00:00:47.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.65,33.12,37.59,31.80,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
48058.00,1970-01-01 00:00:48.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.70,33.02,37.63,31.80,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
48158.00,1970-01-01 00:00:48.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.70,33.02,37.63,31.80,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
48258.00,1970-01-01 00:00:48.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.70,33.02,37.63,31.80,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
48358.00,1970-01-01 00:00:48.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.70,33.07,37.72,31.83,-0.37,0.00,17.00,10.00,0.00,0.00,0.00
48458.00,1970-01-01 00:00:48.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.70,33.07,37.72,31.83,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
48558.00,1970-01-01 00:00:48.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.73,33.13,37.63,31.83,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
48658.00,1970-01-01 00:00:48.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.73,33.13,37.63,31.83,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
48758.00,1970-01-01 00:00:48.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.73,33.13,37.63,32.09,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
48858.00,1970-01-01 00:00:48.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.71,33.09,37.74,32.09,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
48958.00,1970-01-01 00:00:48.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.71,33.09,37.74,32.09,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
49058.00,1970-01-01 00:00:49.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.69,33.09,37.74,32.09,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
49158.00,1970-01-01 00:00:49.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.69,33.09,37.74,32.16,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
49258.00,1970-01-01 00:00:49.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.69,33.09,37.74,32.16,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
49358.00,1970-01-01 00:00:49.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.72,33.12,37.78,32.16,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
49458.00,1970-01-01 00:00:49.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.72,33.12,37.78,32.16,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
49558.00,1970-01-01 00:00:49.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.72,33.10,37.78,32.18,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
49658.00,1970-01-01 00:00:49.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.73,33.10,37.76,32.18,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
49758.00,1970-01-01 00:00:49.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.73,33.10,37.76,32.18,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
49858.00,1970-01-01 00:00:49.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.76,33.12,37.68,32.18,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
49958.00,1970-01-01 00:00:49.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.76,33.12,37.68,32.30,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
50058.00,1970-01-01 00:00:50.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.76,33.13,37.68,32.30,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
50158.00,1970-01-01 00:00:50.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.71,33.13,37.73,32.30,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
50258.00,1970-01-01 00:00:50.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.71,33.13,37.73,32.30,-0.38,0.01,17.00,10.00,0.00,0.00,0.00
50358.00,1970-01-01 00:00:50.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.80,33.08,37.73,32.18,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
50458.00,1970-01-01 00:00:50.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.80,33.08,37.73,32.18,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
50558.00,1970-01-01 00:00:50.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,33.07,37.73,32.18,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
50658.00,1970-01-01 00:00:50.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.71,33.07,37.80,32.18,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
50758.00,1970-01-01 00:00:50.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.71,33.07,37.80,32.29,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
50858.00,1970-01-01 00:00:50.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.71,33.09,37.80,32.29,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
50958.00,1970-01-01 00:00:50.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.71,33.09,37.81,32.29,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
51058.00,1970-01-01 00:00:51.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.71,33.07,37.81,32.29,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
51158.00,1970-01-01 00:00:51.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.80,33.07,37.70,32.50,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
51258.00,1970-01-01 00:00:51.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.80,33.07,37.70,32.50,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
51358.00,1970-01-01 00:00:51.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.80,33.13,37.70,32.50,-0.33,0.02,17.00,10.00,0.00,0.00,0.00
51458.00,1970-01-01 00:00:51.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.77,33.13,37.80,32.50,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
51558.00,1970-01-01 00:00:51.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.77,33.19,37.80,32.47,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
51658.00,1970-01-01 00:00:51.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.76,33.19,37.76,32.47,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
51758.00,1970-01-01 00:00:51.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.76,33.19,37.76,32.47,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
51858.00,1970-01-01 00:00:51.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.76,33.16,37.76,32.47,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
51958.00,1970-01-01 00:00:51.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,33.16,37.84,32.41,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
52058.00,1970-01-01 00:00:52.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.72,33.09,37.84,32.41,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
52158.00,1970-01-01 00:00:52.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.76,33.09,37.84,32.41,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
52258.00,1970-01-01 00:00:52.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.76,33.09,37.85,32.41,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
52358.00,1970-01-01 00:00:52.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.76,33.13,37.85,32.12,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
