OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
240686.00,2019-04-01 16:31:44.686,30.32,1179.07,3184.04,0.27,0.00,2.00,1.00,108.31,12.93,12.57,0.00,0.00,0.00,-0.63,0.07,0.00,4288.93,-92.00
240786.00,2019-04-01 16:31:44.786,30.58,1179.89,3275.91,0.28,0.00,2.00,1.00,108.32,12.94,12.55,0.00,0.00,0.00,-0.68,0.06,0.00,4300.96,-93.00
240959.00,2019-04-01 16:31:44.959,30.88,1181.35,3245.88,0.25,0.00,2.00,1.00,108.28,12.96,12.52,0.00,0.00,0.00,-0.67,0.06,0.00,4302.56,-93.00
241124.00,2019-04-01 16:31:45.124,30.73,1182.81,3286.86,0.25,0.00,2.00,1.00,108.24,12.98,12.46,0.00,0.00,0.00,-0.65,0.06,0.00,4299.90,-94.00
241281.00,2019-04-01 16:31:45.281,31.12,1184.16,3281.56,0.26,0.00,2.00,1.00,108.22,13.00,12.59,0.00,0.00,0.00,-0.68,0.06,0.00,4300.41,-94.00
241472.00,2019-04-01 16:31:45.472,31.21,1185.80,3272.88,0.28,0.00,2.00,1.00,108.20,13.02,12.54,0.00,0.00,0.00,-0.68,0.06,0.00,4301.25,-93.00
241572.00,2019-04-01 16:31:45.572,31.26,1186.67,3338.62,0.28,0.00,2.00,1.00,108.18,13.03,12.54,0.00,0.00,0.00,-0.64,0.06,0.00,4294.88,-95.00
241672.00,2019-04-01 16:31:45.672,31.37,1187.55,3324.65,0.25,0.00,2.00,1.00,108.15,13.05,12.51,0.00,0.00,0.00,-0.69,0.05,0.00,4296.24,-94.00
241781.00,2019-04-01 16:31:45.781,31.37,1188.55,3381.42,0.28,0.00,2.00,1.00,108.14,13.06,12.56,0.00,0.00,0.00,-0.66,0.06,0.00,4290.74,-95.00
241951.00,2019-04-01 16:31:45.951,31.65,1190.01,3342.80,0.28,0.00,2.00,1.00,108.13,13.08,12.54,0.00,0.00,0.00,-0.65,0.06,0.00,4294.48,-95.00
242127.00,2019-04-01 16:31:46.127,31.69,1191.59,3316.93,0.28,0.00,2.00,1.00,108.11,13.10,12.54,0.00,0.00,0.00,-0.66,0.06,0.00,4296.98,-94.00
242297.00,2019-04-01 16:31:46.297,31.80,1193.11,3364.83,0.25,0.00,2.00,1.00,108.07,13.12,12.59,0.00,0.00,0.00,-0.65,0.06,0.00,4292.34,-95.00
242397.00,2019-04-01 16:31:46.397,32.22,1193.99,3415.49,0.25,0.00,2.00,1.00,108.05,13.13,12.55,0.00,0.00,0.00,-0.64,0.06,0.00,4287.44,-96.00
242592.00,2019-04-01 16:31:46.592,32.33,1195.74,3454.53,0.25,0.00,2.00,1.00,108.00,13.15,12.55,0.00,0.00,0.00,-0.62,0.06,0.00,4283.65,-97.00
242692.00,2019-04-01 16:31:46.692,32.14,1196.62,3405.12,0.25,0.00,2.00,1.00,108.01,13.16,12.57,0.00,0.00,0.00,-0.68,0.06,0.00,4288.44,-96.00
242888.00,2019-04-01 16:31:46.888,32.51,1198.44,3389.73,0.28,0.00,2.00,1.00,107.97,13.19,12.56,0.00,0.00,0.00,-0.69,0.06,0.00,4289.93,-96.00
243064.00,2019-04-01 16:31:47.064,32.58,1200.02,3452.74,0.27,0.00,2.00,1.00,107.95,13.21,12.56,0.00,0.00,0.00,-0.65,0.06,0.00,4283.83,-97.00
243250.00,2019-04-01 16:31:47.250,32.99,1201.71,3490.91,0.26,0.00,2.00,1.00,107.93,13.23,12.54,0.00,0.00,0.00,-0.65,0.06,0.00,4280.13,-97.00
243408.00,2019-04-01 16:31:47.408,32.97,1203.18,3508.98,0.28,0.00,2.00,1.00,107.89,13.25,12.56,0.00,0.00,0.00,-0.64,0.06,0.00,4278.06,-98.00
243599.00,2019-04-01 16:31:47.599,33.15,1204.93,3533.15,0.28,0.00,2.00,1.00,107.85,13.27,12.56,0.00,0.00,0.00,-0.63,0.06,0.00,4274.85,-98.00
243784.00,2019-04-01 16:31:47.784,33.33,1206.69,3558.30,0.25,0.00,2.00,1.00,107.84,13.30,12.58,0.00,0.00,0.00,-0.64,0.06,0.00,4271.52,-99.00
243884.00,2019-04-01 16:31:47.884,33.45,1207.56,3499.97,0.28,0.00,2.00,1.00,107.81,13.31,12.58,0.00,0.00,0.00,-0.66,0.07,0.00,4279.25,-97.00
243984.00,2019-04-01 16:31:47.984,33.56,1208.50,3556.50,0.28,0.00,2.00,1.00,107.80,13.32,12.53,0.00,0.00,0.00,-0.61,0.07,0.00,4271.76,-99.00
244138.00,2019-04-01 16:31:48.138,33.54,1209.96,3582.09,0.28,0.00,2.00,1.00,107.76,13.34,12.56,0.00,0.00,0.00,-0.63,0.07,0.00,4268.36,-99.00
244301.00,2019-04-01 16:31:48.301,33.79,1211.49,3578.99,0.27,0.00,2.00,1.00,107.76,13.36,12.53,0.00,0.00,0.00,-0.66,0.06,0.00,4268.77,-99.00
244487.00,2019-04-01 16:31:48.487,34.10,1213.30,3594.54,0.25,0.00,2.00,1.00,107.72,13.38,12.56,0.00,0.00,0.00,-0.59,0.05,0.00,4266.71,-99.00
244672.00,2019-04-01 16:31:48.672,34.22,1215.06,3638.35,0.28,0.00,2.00,1.00,107.68,13.41,12.54,0.00,0.00,0.00,-0.59,0.05,0.00,4260.90,-100.00
244845.00,2019-04-01 16:31:48.845,34.31,1216.69,3609.02,0.28,0.00,2.00,1.00,107.66,13.43,12.56,0.00,0.00,0.00,-0.61,0.07,0.00,4264.79,-99.00
245017.00,2019-04-01 16:31:49.017,34.44,1218.33,3639.12,0.25,0.00,2.00,1.00,107.64,13.45,12.50,0.00,0.00,0.00,-0.60,0.06,0.00,4260.80,-100.00
245175.00,2019-04-01 16:31:49.175,34.59,1219.85,3639.45,0.27,0.00,2.00,1.00,107.60,13.47,12.57,0.00,0.00,0.00,-0.62,0.08,0.00,4260.75,-100.00
245328.00,2019-04-01 16:31:49.328,34.61,1221.32,3665.91,0.25,0.00,2.00,1.00,107.60,13.49,12.59,0.00,0.00,0.00,-0.63,0.06,0.00,4257.24,-100.00
245428.00,2019-04-01 16:31:49.428,34.95,1222.31,3686.30,0.27,0.00,2.00,1.00,107.59,13.50,12.54,0.00,0.00,0.00,-0.69,0.06,0.00,4254.54,-101.00
245528.00,2019-04-01 16:31:49.528,34.93,1223.25,3667.71,0.28,0.00,2.00,1.00,107.54,13.51,12.56,0.00,0.00,0.00,-0.60,0.06,0.00,4257.01,-101.00
245657.00,2019-04-01 16:31:49.657,35.06,1224.54,3689.81,0.27,0.00,2.00,1.00,107.52,13.53,12.52,0.00,0.00,0.00,-0.64,0.05,0.00,4254.07,-101.00
245814.00,2019-04-01 16:31:49.814,35.13,1226.06,3713.68,0.25,0.00,2.00,1.00,107.53,13.55,12.53,0.00,0.00,0.00,-0.65,0.06,0.00,4250.91,-101.00
245985.00,2019-04-01 16:31:49.985,35.25,1227.75,3743.68,0.28,0.00,2.00,1.00,107.48,13.57,12.54,0.00,0.00,0.00,-0.63,0.06,0.00,4246.93,-102.00
246175.00,2019-04-01 16:31:50.175,35.38,1229.63,3752.23,0.25,0.00,2.00,1.00,107.45,13.60,12.53,0.00,0.00,0.00,-0.63,0.05,0.00,4247.44,-102.00
246348.00,2019-04-01 16:31:50.348,35.59,1231.32,3769.44,0.28,0.00,2.00,1.00,107.43,13.62,12.44,0.00,0.00,0.00,-0.62,0.05,0.00,4257.84,-102.00
246448.00,2019-04-01 16:31:50.448,35.53,1232.32,3772.28,0.28,0.00,2.00,1.00,107.42,13.63,12.57,0.00,0.00,0.00,-0.69,0.07,0.00,4259.55,-102.00
246548.00,2019-04-01 16:31:50.548,35.76,1233.31,3792.55,0.27,0.00,2.00,1.00,107.41,13.64,12.54,0.00,0.00,0.00,-0.61,0.06,0.00,4271.80,-103.00
246673.00,2019-04-01 16:31:50.673,35.86,1234.60,3804.45,0.28,0.00,2.00,1.00,107.39,13.66,12.53,0.00,0.00,0.00,-0.64,0.06,0.00,4278.99,-103.00
246864.00,2019-04-01 16:31:50.864,36.17,1236.47,3809.40,0.28,0.00,2.00,1.00,107.36,13.68,12.54,0.00,0.00,0.00,-0.64,0.07,0.00,4281.99,-103.00
246964.00,2019-04-01 16:31:50.964,36.06,1237.47,3801.92,0.28,0.00,2.00,1.00,107.35,13.70,12.57,0.00,0.00,0.00,-0.68,0.06,0.00,4277.46,-103.00
247140.00,2019-04-01 16:31:51.140,36.36,1239.28,3827.87,0.25,0.00,2.00,1.00,107.31,13.72,12.38,0.00,0.00,0.00,-0.68,0.06,0.00,4293.15,-103.00
247297.00,2019-04-01 16:31:51.297,36.32,1240.86,3820.93,0.27,0.00,2.00,1.00,107.28,13.74,12.48,0.00,0.00,0.00,-0.65,0.05,0.00,4288.95,-103.00
247454.00,2019-04-01 16:31:51.454,36.54,1242.44,3851.96,0.28,0.00,2.00,1.00,107.26,13.76,12.50,0.00,0.00,0.00,-0.65,0.06,0.00,4307.70,-104.00
247649.00,2019-04-01 16:31:51.649,36.70,1244.43,3848.74,0.25,0.00,2.00,1.00,107.23,13.79,12.55,0.00,0.00,0.00,-0.69,0.07,0.00,4305.76,-104.00
247749.00,2019-04-01 16:31:51.749,36.76,1245.48,3875.34,0.28,0.00,2.00,1.00,107.20,13.80,12.51,0.00,0.00,0.00,-0.62,0.06,0.00,4321.83,-104.00
247849.00,2019-04-01 16:31:51.849,36.66,1246.48,3879.10,0.25,0.00,2.00,1.00,107.18,13.82,12.54,0.00,0.00,0.00,-0.68,0.05,0.00,4324.10,-104.00
247983.00,2019-04-01 16:31:51.983,36.88,1247.88,3882.99,0.25,0.00,2.00,1.00,107.17,13.83,12.53,0.00,0.00,0.00,-0.67,0.07,0.00,4326.45,-104.00
248144.00,2019-04-01 16:31:52.144,36.97,1249.52,3903.07,0.27,0.00,2.00,1.00,107.12,13.86,12.57,0.00,0.00,0.00,-0.67,0.07,0.00,4338.59,-105.00
248310.00,2019-04-01 16:31:52.310,37.26,1251.22,3905.61,0.25,0.00,2.00,1.00,107.10,13.88,12.58,0.00,0.00,0.00,-0.63,0.06,0.00,4340.12,-105.00
248410.00,2019-04-01 16:31:52.410,37.43,1252.27,3936.49,0.26,0.00,2.00,1.00,107.10,13.89,12.57,0.00,0.00,0.00,-0.65,0.06,0.00,4358.78,-105.00
248530.00,2019-04-01 16:31:52.530,37.47,1253.56,3940.76,0.25,0.00,2.00,1.00,107.08,13.91,12.46,0.00,0.00,0.00
249975.00,2019-04-01 16:31:53.975,37.68,1268.72,1731.38,1.47,0.00,2.00,1.00,107.13,14.07,12.60,0.00,0.00,0.00,-0.60,0.06,0.00,7150.14,-56.00
251023.00,2019-04-01 16:31:55.023,37.53,1279.60,653.68,1.47,0.00,2.00,1.00,107.75,14.11,12.60,0.00,0.00,0.00,-0.62,0.07,0.00,7100.00,-31.00
252052.00,2019-04-01 16:31:56.052,37.18,1290.25,0.00,1.47,0.00,2.00,1.00,108.65,14.11,12.60,0.00,0.00,0.00,-0.60,0.07,0.00,7100.00,-31.00
253099.00,2019-04-01 16:31:57.099,36.82,1300.96,0.00,1.47,0.00,2.00,1.00,109.55,14.11,12.42,0.00,0.00,0.00,-0.64,0.07,0.00,7100.00,-31.00
254099.00,2019-04-01 16:31:58.099,36.56,1311.14,0.00,1.47,0.00,2.00,1.00,110.41,14.11,12.62,0.00,0.00,0.00,0.44,0.71,0.00,7100.00,-31.00
255120.00,2019-04-01 16:31:59.120,35.90,1321.38,0.00,1.47,0.00,2.00,1.00,111.27,14.11,12.46,0.00,0.00,0.00,4.24,3.45,0.00,7100.00,-31.00
256194.00,2019-04-01 16:32:00.194,34.23,1331.80,0.00,1.47,0.00,2.00,1.00,112.14,14.11,12.58,0.00,0.00,0.00,7.30,5.45,0.00,7100.00,-31.00
257194.00,2019-04-01 16:32:01.194,32.08,1340.81,0.00,1.47,0.00,2.00,1.00,112.90,14.11,12.45,0.00,0.00,0.00,7.73,5.78,0.00,7100.00,-31.00
258197.00,2019-04-01 16:32:02.197,29.67,1349.29,0.00,1.47,0.00,2.00,1.00,113.62,14.11,12.57,0.00,0.00,0.00,7.62,5.80,0.00,7100.00,-31.00
259224.00,2019-04-01 16:32:03.224,27.46,1357.37,0.00,1.47,0.00,2.00,1.00,114.30,14.11,12.43,0.00,0.00,0.00,9.60,6.64,0.00,7100.00,-31.00
260224.00,2019-04-01 16:32:04.224,25.42,1364.57,0.00,1.47,0.00,2.00,1.00,114.90,14.11,12.47,0.00,0.00,0.00,5.27,5.00,0.00,7100.00,-31.00
261301.00,2019-04-01 16:32:05.301,23.27,1371.71,0.00,1.47,0.00,2.00,1.00,115.51,14.11,12.44,0.00,0.00,0.00,4.74,5.11,0.00,7100.00,-31.00
262301.00,2019-04-01 16:32:06.301,21.63,1377.79,0.00,1.47,0.00,2.00,1.00,116.02,14.11,12.60,0.00,0.00,0.00,7.88,6.12,0.00,7100.00,-31.00
263301.00,2019-04-01 16:32:07.301,19.40,1383.35,0.00,1.47,0.00,2.00,1.00,116.49,14.11,12.62,0.00,0.00,0.00,7.61,5.99,0.00,7100.00,-31.00
264322.00,2019-04-01 16:32:08.322,17.46,1388.50,0.00,1.47,0.00,2.00,1.00,116.92,14.11,12.60,0.00,0.00,0.00,3.89,4.89,0.00,7100.00,-31.00
265322.00,2019-04-01 16:32:09.322,16.01,1393.06,0.00,1.47,0.00,2.00,1.00,117.30,14.11,12.44,0.00,0.00,0.00,-0.42,0.66,0.00,7100.00,-31.00
266337.00,2019-04-01 16:32:10.337,15.56,1397.51,0.00,1.47,0.00,2.00,1.00,117.68,14.11,12.61,0.00,0.00,0.00,6.44,3.23,0.00,7100.00,-31.00
267384.00,2019-04-01 16:32:11.384,13.85,1401.67,0.00,1.47,0.00,2.00,1.00,118.03,14.11,12.44,0.00,0.00,0.00,7.35,5.67,0.00,7100.00,-31.00
268433.00,2019-04-01 16:32:12.433,11.74,1405.30,0.00,1.47,0.00,1.00,1.00,118.33,14.11,12.52,0.00,0.00,0.00,7.59,5.77,0.00,7100.00,-31.00
269492.00,2019-04-01 16:32:13.492,9.59,1408.28,0.00,1.47,0.00,1.00,1.00,118.59,14.11,12.36,0.00,0.00,0.00,7.52,6.11,0.00,7100.00,-31.00
270492.00,2019-04-01 16:32:14.492,7.70,1410.56,0.00,1.47,0.00,1.00,1.00,118.78,14.11,12.57,0.00,0.00,0.00,7.98,5.94,0.00,7100.00,-31.00
271584.00,2019-04-01 16:32:15.584,5.59,1412.43,0.00,1.47,0.00,1.00,1.00,118.94,14.11,12.61,0.00,0.00,0.00,5.27,5.16,0.00,7100.00,-31.00
272614.00,2019-04-01 16:32:16.614,3.62,1413.66,0.00,1.47,0.00,1.00,1.00,119.04,14.11,12.57,0.00,0.00,0.00,6.12,5.42,0.00,7100.00,-31.00
273614.00,2019-04-01 16:32:17.614,2.24,1414.31,0.00,1.47,0.00,1.00,1.00,119.09,14.11,12.60,0.00,0.00,0.00,6.02,5.37,0.00,7100.00,-31.00
274614.00,2019-04-01 16:32:18.614,0.65,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.49,0.00,0.00,0.00,-0.89,-0.19,0.00,7100.00,-31.00
275614.00,2019-04-01 16:32:19.614,-0.00,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.31,0.00,0.00,0.00,-0.78,0.04,0.00,7100.00,-31.00
276614.00,2019-04-01 16:32:20.614,-0.00,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.57,0.00,0.00,0.00,-0.71,0.05,0.00,7100.00,-31.00
277614.00,2019-04-01 16:32:21.614,0.00,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.41,0.00,0.00,0.00,-0.72,0.05,0.00,7100.00,-31.00
278619.00,2019-04-01 16:32:22.619,0.00,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.57,0.00,0.00,0.00,-0.70,-0.00,0.00,7100.00,-31.00
279634.00,2019-04-01 16:32:23.634,-0.00,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.47,0.00,0.00,0.00,-0.70,0.03,0.00,7100.00,-31.00
279790.00,2019-04-01 16:32:23.790,-0.00,1414.54,0.00,1.47,0.00,1.00,1.00,119.11,14.11,12.41,0.00,0.00,0.00,-0.68,0.01,0.00,7100.00,-31.00
279890.00,2019-04-01 16:32:23.890,-0.00,1414.54,0.00,1.47,1.00,1.00,1.00,119.11,14.11,9.04,0.00,0.00,0.00,-0.69,0.02,0.00,7100.00,-31.00
279990.00,2019-04-01 16:32:23.990,0.00,1414.54,0.00,1.47,1.00,1.00,1.00,119.11,14.11,10.46,0.00,0.00,0.00,-0.66,0.03,0.00,7100.00,-31.00
280151.00,2019-04-01 16:32:24.151,0.00,1414.54,4.10,1.47,1.00,1.00,1.00,119.05,14.12,10.80,0.00,0.00,0.00,-0.78,0.03,0.00,8820.20,-20.00
280331.00,2019-04-01 16:32:24.331,0.00,1414.54,1295.49,1.47,0.00,1.00,1.00,118.93,14.13,11.45,0.00,0.00,0.00,-0.70,0.03,0.00,7280.47,-43.00
280504.00,2019-04-01 16:32:24.504,0.83,1414.60,1825.79,1.47,0.00,1.00,1.00,118.86,14.14,12.30,0.00,0.00,0.00,-0.73,0.04,0.00,4712.13,-60.00
280679.00,2019-04-01 16:32:24.679,0.83,1414.60,1726.32,0.26,0.00,1.00,1.00,118.74,14.15,12.38,0.00,0.00,0.00,-0.67,0.05,0.00,5223.12,-56.00
280857.00,2019-04-01 16:32:24.857,0.80,1414.66,1722.55,0.26,0.00,1.00,1.00,118.66,14.16,12.46,0.00,0.00,0.00,-0.71,0.05,0.00,5260.57,-56.00
281039.00,2019-04-01 16:32:25.039,0.94,1414.72,1702.59,0.39,0.00,1.00,1.00,118.54,14.18,12.42,0.00,0.00,0.00,-0.73,0.05,0.00,5459.07,-55.00
281212.00,2019-04-01 16:32:25.212,1.37,1414.83,1722.38,0.37,0.00,1.00,1.00,118.47,14.19,12.44,0.00,0.00,0.00,-0.68,0.05,0.00,5262.29,-56.00
281381.00,2019-04-01 16:32:25.381,1.73,1414.89,1748.46,0.39,0.00,1.00,1.00,118.36,14.20,12.48,0.00,0.00,0.00,-0.71,0.05,0.00,5003.06,-56.00
281481.00,2019-04-01 16:32:25.481,1.76,1414.95,1745.71,0.25,0.00,1.00,1.00,118.32,14.21,12.44,0.00,0.00,0.00,-0.70,0.05,0.00,5030.37,-56.00
281581.00,2019-04-01 16:32:25.581,2.08,1415.01,1761.70,0.33,0.00,1.00,1.00,118.25,14.22,12.39,0.00,0.00,0.00,-0.71,0.06,0.00,4945.17,-56.00
281693.00,2019-04-01 16:32:25.693,2.40,1415.13,1762.66,0.36,0.00,1.00,1.00,118.22,14.22,12.46,0.00,0.00,0.00,-0.66,0.06,0.00,4941.68,-56.00
281866.00,2019-04-01 16:32:25.866,2.68,1415.24,1780.73,0.50,0.00,1.00,1.00,118.11,14.24,12.42,0.00,0.00,0.00,-0.66,0.06,0.00,4875.96,-58.00
282040.00,2019-04-01 16:32:26.040,2.91,1415.42,1790.24,0.55,0.00,1.00,1.00,118.01,14.25,12.50,0.00,0.00,0.00,-0.65,0.04,0.00,4841.38,-58.00
282227.00,2019-04-01 16:32:26.227,3.40,1415.59,1792.86,0.65,0.00,1.00,1.00,117.95,14.26,12.46,0.00,0.00,0.00,-0.67,0.06,0.00,4831.85,-58.00
282395.00,2019-04-01 16:32:26.395,3.83,1415.83,1790.35,0.59,0.00,1.00,1.00,117.86,14.27,12.48,0.00,0.00,0.00,-0.71,0.05,0.00,4840.99,-58.00
282569.00,2019-04-01 16:32:26.569,3.97,1416.00,1808.15,0.57,0.00,1.00,1.00,117.80,14.28,12.53,0.00,0.00,0.00,-0.69,0.06,0.00,4776.25,-59.00
282669.00,2019-04-01 16:32:26.669,4.15,1416.12,1806.39,0.58,0.00,1.00,1.00,117.73,14.29,12.52,0.00,0.00,0.00,-0.69,0.05,0.00,4782.69,-59.00
282865.00,2019-04-01 16:32:26.865,4.76,1416.41,1806.66,0.62,0.00,1.00,1.00,117.64,14.30,12.49,0.00,0.00,0.00,-0.71,0.06,0.00,4781.70,-59.00
282965.00,2019-04-01 16:32:26.965,4.92,1416.53,1813.89,0.70,0.00,1.00,1.00,117.62,14.31,12.50,0.00,0.00,0.00,-0.70,0.05,0.00,4755.38,-59.00
283131.00,2019-04-01 16:32:27.131,5.22,1416.76,1834.25,0.62,0.00,1.00,1.00,117.53,14.32,12.47,0.00,0.00,0.00,-0.72,0.05,0.00,4681.38,-61.00
283307.00,2019-04-01 16:32:27.307,5.38,1417.06,1839.02,0.59,0.00,1.00,1.00,117.44,14.34,12.50,0.00,0.00,0.00,-0.74,0.05,0.00,4664.01,-61.00
283478.00,2019-04-01 16:32:27.478,5.83,1417.35,1871.96,0.65,0.00,1.00,1.00,117.39,14.34,12.53,0.00,0.00,0.00,-0.73,0.05,0.00,4544.26,-62.00
283649.00,2019-04-01 16:32:27.649,6.01,1417.64,1904.49,0.62,0.00,1.00,1.00,117.31,14.36,12.54,0.00,0.00,0.00,-0.70,0.06,0.00,4425.97,-65.00
283807.00,2019-04-01 16:32:27.807,6.48,1417.93,1889.61,0.70,0.00,1.00,1.00,117.23,14.37,12.52,0.00,0.00,0.00,-0.70,0.06,0.00,4480.05,-64.00
283907.00,2019-04-01 16:32:27.907,6.71,1418.17,1894.66,0.82,0.00,1.00,1.00,117.22,14.37,12.50,0.00,0.00,0.00,-0.68,0.05,0.00,4461.72,-64.00
284082.00,2019-04-01 16:32:28.082,7.07,1418.52,1920.71,0.79,0.00,1.00,1.00,117.14,14.39,12.51,0.00,0.00,0.00,-0.65,0.06,0.00,4367.00,-65.00
284254.00,2019-04-01 16:32:28.254,7.33,1418.87,1913.02,0.84,0.00,1.00,1.00,117.07,14.40,12.46,0.00,0.00,0.00,-0.66,0.06,0.00,4394.95,-65.00
284354.00,2019-04-01 16:32:28.354,7.31,1419.05,1919.48,0.90,0.00,1.00,1.00,117.05,14.40,12.52,0.00,0.00,0.00,-0.73,0.04,0.00,4371.47,-65.00
284491.00,2019-04-01 16:32:28.491,7.69,1419.34,1933.36,0.89,0.00,1.00,1.00,117.00,14.41,12.40,0.00,0.00,0.00,-0.71,0.03,0.00,4320.98,-66.00
284661.00,2019-04-01 16:32:28.661,7.92,1419.75,1961.84,0.93,0.00,1.00,1.00,116.93,14.43,12.56,0.00,0.00,0.00,-0.69,0.05,0.00,4217.43,-68.00
284835.00,2019-04-01 16:32:28.835,8.42,1420.16,1967.99,0.88,0.00,1.00,1.00,116.87,14.44,12.52,0.00,0.00,0.00,-0.69,0.05,0.00,4195.08,-68.00
285023.00,2019-04-01 16:32:29.023,8.73,1420.63,2014.40,0.95,0.00,1.00,1.00,116.81,14.45,12.50,0.00,0.00,0.00,-0.73,0.05,0.00,4077.79,-71.00
285123.00,2019-04-01 16:32:29.123,8.82,1420.86,2007.53,1.12,0.00,1.00,1.00,116.76,14.46,12.52,0.00,0.00,0.00,-0.65,0.04,0.00,4078.22,-71.00
285223.00,2019-04-01 16:32:29.223,8.87,1421.15,2105.60,1.19,0.00,1.00,1.00,116.72,14.47,12.51,0.00,0.00,0.00,-0.71,0.04,0.00,4072.15,-72.00
285339.00,2019-04-01 16:32:29.339,9.24,1421.45,2086.09,1.19,0.00,1.00,1.00,116.68,14.47,12.50,0.00,0.00,0.00,-0.69,0.04,0.00,4073.36,-72.00
285507.00,2019-04-01 16:32:29.507,9.59,1421.91,2158.12,1.10,0.00,1.00,1.00,116.63,14.49,12.49,0.00,0.00,0.00,-0.69,0.06,0.00,4068.90,-73.00
285677.00,2019-04-01 16:32:29.677,9.85,1422.38,2186.23,1.12,0.00,1.00,1.00,116.57,14.50,12.53,0.00,0.00,0.00,-0.71,0.06,0.00,4067.16,-74.00
285853.00,2019-04-01 16:32:29.853,10.11,1422.85,2241.31,0.92,0.00,1.00,1.00,116.51,14.51,12.48,0.00,0.00,0.00,-0.70,0.05,0.00,4063.75,-75.00
285953.00,2019-04-01 16:32:29.953,10.15,1423.14,2288.81,1.02,0.00,1.00,1.00,116.47,14.52,12.50,0.00,0.00,0.00,-0.63,0.05,0.00,4036.07,-76.00
286131.00,2019-04-01 16:32:30.131,10.59,1423.73,2340.46,0.99,0.00,1.00,1.00,116.42,14.53,12.49,0.00,0.00,0.00,-0.64,0.06,0.00,3999.93,-77.00
286231.00,2019-04-01 16:32:30.231,10.91,1424.02,2350.73,0.88,0.00,1.00,1.00,116.39,14.54,12.47,0.00,0.00,0.00,-0.72,0.05,0.00,3992.75,-77.00
286428.00,2019-04-01 16:32:30.428,11.19,1424.61,2437.69,0.79,0.00,1.00,1.00,116.31,14.55,12.57,0.00,0.00,0.00,-0.69,0.05,0.00,3931.91,-78.00
286586.00,2019-04-01 16:32:30.586,11.40,1425.13,2509.57,0.87,0.00,1.00,1.00,116.23,14.57,12.55,0.00,0.00,0.00,-0.73,0.05,0.00,3897.70,-80.00
286758.00,2019-04-01 16:32:30.758,11.77,1425.72,2527.38,0.72,0.00,1.00,1.00,116.18,14.58,12.50,0.00,0.00,0.00,-0.73,0.03,0.00,3915.18,-80.00
286937.00,2019-04-01 16:32:30.937,12.20,1426.36,2622.38,0.65,0.00,1.00,1.00,116.11,14.60,12.47,0.00,0.00,0.00,-0.68,0.06,0.00,4008.38,-82.00
287118.00,2019-04-01 16:32:31.118,12.49,1427.01,2692.09,0.62,0.00,1.00,1.00,116.04,14.61,12.48,0.00,0.00,0.00,-0.69,0.05,0.00,4076.78,-83.00
287304.00,2019-04-01 16:32:31.304,12.97,1427.65,2733.86,0.53,0.00,1.00,1.00,115.96,14.63,12.49,0.00,0.00,0.00,-0.68,0.06,0.00,4117.76,-84.00
287404.00,2019-04-01 16:32:31.404,13.01,1428.06,2787.46,0.39,0.00,1.00,1.00,115.90,14.64,12.48,0.00,0.00,0.00,-0.69,0.06,0.00,4126.11,-85.00
287504.00,2019-04-01 16:32:31.504,13.21,1428.41,2856.94,0.28,0.00,1.00,1.00,115.86,14.65,12.50,0.00,0.00,0.00,-0.67,0.06,0.00,4112.22,-86.00
287604.00,2019-04-01 16:32:31.604,13.67,1428.82,2870.40,0.31,0.00,1.00,1.00,115.83,14.66,12.57,0.00,0.00,0.00,-0.71,0.05,0.00,4109.53,-86.00
287726.00,2019-04-01 16:32:31.726,13.82,1429.29,2912.90,0.28,0.00,1.00,1.00,115.78,14.67,12.51,0.00,0.00,0.00,-0.70,0.06,0.00,4101.03,-87.00
287896.00,2019-04-01 16:32:31.896,13.95,1429.93,2995.73,0.25,0.00,1.00,1.00,115.67,14.69,12.46,0.00,0.00,0.00,-0.68,0.06,0.00,4084.47,-88.00
288069.00,2019-04-01 16:32:32.069,14.58,1430.69,3061.38,0.25,0.00,1.00,1.00,115.61,14.70,12.51,0.00,0.00,0.00,-0.69,0.06,0.00,4080.18,-90.00
288258.00,2019-04-01 16:32:32.258,14.71,1431.45,3126.14,0.25,0.00,1.00,1.00,115.51,14.72,12.56,0.00,0.00,0.00,-0.70,0.03,0.00,4076.54,-91.00
288451.00,2019-04-01 16:32:32.451,15.13,1432.27,3228.67,0.25,0.00,1.00,1.00,115.42,14.74,12.54,0.00,0.00,0.00,-0.71,0.05,0.00,4070.79,-93.00
288634.00,2019-04-01 16:32:32.634,15.52,1433.09,3266.11,0.27,0.00,1.00,1.00,115.33,14.76,12.56,0.00,0.00,0.00,-0.71,0.06,0.00,4082.35,-93.00
