OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
62495.00,2019-04-12 12:40:30.495,37.07,222.25,3918.88,1.19,0.00,2.00,1.00,84.52,3.12,12.22,42.62,45.85,1372.05,-0.23,0.48,21.00,3154.32,-105.00
62595.00,2019-04-12 12:40:30.595,37.22,223.30,3920.80,1.07,0.00,2.00,1.00,84.57,3.14,12.28,42.62,45.85,1372.05,-0.24,0.47,21.00,3154.61,-105.00
62695.00,2019-04-12 12:40:30.695,37.33,224.36,3960.79,1.12,0.00,2.00,1.00,84.70,3.15,12.20,42.68,46.08,1372.05,-0.25,0.49,21.00,3160.82,-106.00
62795.00,2019-04-12 12:40:30.795,37.48,225.35,3937.91,1.21,0.00,2.00,1.00,84.81,3.16,12.30,42.68,46.08,1372.05,-0.23,0.48,21.00,3157.27,-105.00
62895.00,2019-04-12 12:40:30.895,37.50,226.40,3973.90,1.19,0.00,2.00,1.00,84.95,3.17,12.24,42.68,46.08,1372.05,-0.24,0.47,21.00,3162.85,-106.00
62995.00,2019-04-12 12:40:30.995,37.70,227.46,3954.39,1.23,0.00,2.00,1.00,84.99,3.18,11.99,42.71,46.17,1372.05,-0.20,0.49,21.00,3159.83,-106.00
63095.00,2019-04-12 12:40:31.095,37.68,228.51,3976.80,1.30,0.00,2.00,1.00,85.12,3.19,12.28,42.71,46.17,1372.05,-0.20,0.48,21.00,3163.30,-106.00
63195.00,2019-04-12 12:40:31.195,37.80,229.56,3977.86,1.46,0.00,2.00,1.00,85.25,3.20,12.21,42.83,46.20,1372.05,-0.26,0.50,21.00,3163.47,-106.00
63295.00,2019-04-12 12:40:31.295,37.88,230.62,3978.25,1.17,0.00,2.00,1.00,85.29,3.21,12.16,42.83,46.20,1372.05,-0.23,0.48,21.00,3163.53,-106.00
63395.00,2019-04-12 12:40:31.395,37.92,231.67,4006.01,1.29,0.00,2.00,1.00,85.41,3.22,12.23,42.83,46.20,1372.05,-0.29,0.46,21.00,3250.69,-107.00
63495.00,2019-04-12 12:40:31.495,37.96,232.72,3995.34,1.30,0.00,2.00,1.00,85.54,3.23,12.23,42.91,46.41,1372.05,-0.23,0.49,21.00,3166.18,-106.00
63595.00,2019-04-12 12:40:31.595,38.12,233.78,4011.50,1.30,0.00,2.00,1.00,85.56,3.25,12.04,42.91,46.41,1372.05,-0.24,0.48,21.00,3327.24,-107.00
63695.00,2019-04-12 12:40:31.695,38.25,234.83,4022.12,1.31,0.00,2.00,1.00,85.68,3.26,12.22,42.91,46.41,1372.05,-0.24,0.48,21.00,3475.34,-107.00
