OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
276696.00,2019-07-04 13:22:28.696,1.81,787.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.56,80.82,-46.49,51.26,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
276796.00,2019-07-04 13:22:28.796,1.81,787.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.56,80.82,-46.49,51.26,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
276896.00,2019-07-04 13:22:28.896,1.79,787.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.43,80.78,-46.49,51.14,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
276996.00,2019-07-04 13:22:28.996,1.79,787.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.43,80.78,-46.44,51.14,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
277096.00,2019-07-04 13:22:29.096,1.79,787.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.43,80.78,-46.44,51.14,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
277196.00,2019-07-04 13:22:29.196,1.78,788.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.52,80.87,-46.44,51.14,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
277296.00,2019-07-04 13:22:29.296,1.78,788.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.52,80.87,-46.38,51.19,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
277396.00,2019-07-04 13:22:29.396,1.77,788.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.52,80.77,-46.38,51.19,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
277496.00,2019-07-04 13:22:29.496,1.77,788.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.54,80.77,-46.39,51.19,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
277596.00,2019-07-04 13:22:29.596,1.77,788.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.54,80.77,-46.39,51.19,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
277696.00,2019-07-04 13:22:29.696,1.75,788.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.50,80.85,-46.39,51.26,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
277796.00,2019-07-04 13:22:29.796,1.75,788.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.50,80.85,-46.31,51.26,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
277896.00,2019-07-04 13:22:29.896,1.72,788.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.50,80.83,-46.31,51.26,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
277996.00,2019-07-04 13:22:29.996,1.72,788.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.57,80.83,-46.23,51.26,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
278096.00,2019-07-04 13:22:30.096,1.69,788.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.57,80.83,-46.23,51.02,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
278196.00,2019-07-04 13:22:30.196,1.69,788.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.55,80.82,-46.23,51.02,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
278296.00,2019-07-04 13:22:30.296,1.69,788.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.55,80.82,-46.03,51.02,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
278396.00,2019-07-04 13:22:30.396,1.67,788.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.55,80.88,-46.03,51.02,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
278496.00,2019-07-04 13:22:30.496,1.67,788.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.59,80.88,-46.03,51.09,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
278596.00,2019-07-04 13:22:30.596,1.67,788.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.88,-45.98,51.09,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
278696.00,2019-07-04 13:22:30.696,1.63,788.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.59,80.82,-45.98,51.09,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
278796.00,2019-07-04 13:22:30.796,1.63,788.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.66,80.82,-45.92,51.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
278896.00,2019-07-04 13:22:30.896,1.61,788.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.66,80.84,-45.92,51.08,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
278996.00,2019-07-04 13:22:30.996,1.61,788.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.62,80.84,-45.92,51.08,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
279096.00,2019-07-04 13:22:31.096,1.61,788.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.62,80.84,-45.83,51.08,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
279196.00,2019-07-04 13:22:31.196,1.59,788.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.62,80.77,-45.83,51.08,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
279296.00,2019-07-04 13:22:31.296,1.59,788.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.57,80.77,-45.85,51.01,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
279396.00,2019-07-04 13:22:31.396,1.59,788.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,80.73,-45.85,51.01,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
279496.00,2019-07-04 13:22:31.496,1.57,789.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.63,80.73,-45.85,51.01,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
279596.00,2019-07-04 13:22:31.596,1.57,789.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.63,80.73,-45.76,51.01,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
279696.00,2019-07-04 13:22:31.696,1.55,789.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.63,80.77,-45.76,51.03,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
279796.00,2019-07-04 13:22:31.796,1.55,789.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.56,80.77,-45.76,51.03,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
279896.00,2019-07-04 13:22:31.896,1.55,789.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.56,80.80,-45.66,51.03,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
279996.00,2019-07-04 13:22:31.996,1.54,789.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.56,80.80,-45.66,51.03,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280096.00,2019-07-04 13:22:32.096,1.54,789.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.66,80.80,-45.63,50.98,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280196.00,2019-07-04 13:22:32.196,1.54,789.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.66,80.75,-45.63,50.98,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280296.00,2019-07-04 13:22:32.296,1.52,789.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.59,80.75,-45.63,50.98,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280396.00,2019-07-04 13:22:32.396,1.52,789.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.59,80.75,-45.59,50.98,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280496.00,2019-07-04 13:22:32.496,1.52,789.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.59,80.75,-45.59,51.02,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
280596.00,2019-07-04 13:22:32.596,1.50,789.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.75,-45.52,51.02,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
280696.00,2019-07-04 13:22:32.696,1.50,789.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.59,80.64,-45.52,51.02,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
280796.00,2019-07-04 13:22:32.796,1.50,789.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.64,80.64,-45.52,51.02,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280896.00,2019-07-04 13:22:32.896,1.49,789.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.64,80.69,-45.49,51.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
280996.00,2019-07-04 13:22:32.996,1.49,789.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.64,80.69,-45.49,51.09,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
281096.00,2019-07-04 13:22:33.096,1.45,789.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,80.69,-45.49,51.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281196.00,2019-07-04 13:22:33.196,1.45,789.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,80.69,-45.52,51.09,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281296.00,2019-07-04 13:22:33.296,1.45,789.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.57,80.69,-45.52,51.15,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
281396.00,2019-07-04 13:22:33.396,1.44,789.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.70,-45.37,51.15,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281496.00,2019-07-04 13:22:33.496,1.44,789.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.59,80.70,-45.37,51.15,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281596.00,2019-07-04 13:22:33.596,1.44,789.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.57,80.70,-45.37,51.15,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281696.00,2019-07-04 13:22:33.696,1.41,789.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.57,80.66,-45.33,51.17,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
281796.00,2019-07-04 13:22:33.796,1.41,789.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.57,80.66,-45.33,51.17,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281896.00,2019-07-04 13:22:33.896,1.41,789.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.57,80.66,-45.25,51.17,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
281996.00,2019-07-04 13:22:33.996,1.39,790.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,80.66,-45.25,51.17,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
282096.00,2019-07-04 13:22:34.096,1.39,790.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.59,80.66,-45.25,51.26,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
282196.00,2019-07-04 13:22:34.196,1.39,790.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.59,80.64,-45.22,51.26,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
282296.00,2019-07-04 13:22:34.296,1.39,790.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.59,80.64,-45.22,51.26,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
282396.00,2019-07-04 13:22:34.396,1.36,790.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.50,80.59,-45.22,51.26,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
282496.00,2019-07-04 13:22:34.496,1.36,790.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.50,80.59,-45.13,51.35,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
282596.00,2019-07-04 13:22:34.596,1.36,790.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.50,80.59,-45.13,51.35,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
282696.00,2019-07-04 13:22:34.696,1.34,790.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.55,80.63,-45.06,51.35,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
282796.00,2019-07-04 13:22:34.796,1.34,790.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.55,80.63,-45.06,51.35,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
282896.00,2019-07-04 13:22:34.896,1.34,790.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,80.64,-45.06,51.30,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
282996.00,2019-07-04 13:22:34.996,1.29,790.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.54,80.64,-45.07,51.30,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283096.00,2019-07-04 13:22:35.096,1.29,790.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.54,80.64,-45.07,51.30,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283196.00,2019-07-04 13:22:35.196,1.29,790.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.63,80.50,-44.92,51.30,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
283296.00,2019-07-04 13:22:35.296,1.26,790.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.63,80.50,-44.92,51.37,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283396.00,2019-07-04 13:22:35.396,1.26,790.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.59,80.62,-44.92,51.37,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
283496.00,2019-07-04 13:22:35.496,1.26,790.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.62,-44.90,51.37,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283596.00,2019-07-04 13:22:35.596,1.26,790.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.62,-44.90,51.37,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
283696.00,2019-07-04 13:22:35.696,1.21,790.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.62,80.56,-44.90,51.58,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283796.00,2019-07-04 13:22:35.796,1.21,790.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.62,80.56,-44.88,51.58,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283896.00,2019-07-04 13:22:35.896,1.21,790.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.62,80.52,-44.88,51.58,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
283996.00,2019-07-04 13:22:35.996,1.19,790.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.54,80.52,-44.67,51.58,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
284096.00,2019-07-04 13:22:36.096,1.19,790.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,80.52,-44.67,51.66,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
284196.00,2019-07-04 13:22:36.196,1.19,790.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,80.52,-44.67,51.66,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
284296.00,2019-07-04 13:22:36.296,1.19,790.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.57,80.52,-44.77,51.66,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
284396.00,2019-07-04 13:22:36.396,1.16,790.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.57,80.50,-44.77,51.66,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
284496.00,2019-07-04 13:22:36.496,1.16,790.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.55,80.50,-44.70,51.75,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
284596.00,2019-07-04 13:22:36.596,1.16,790.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.55,80.50,-44.70,51.75,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
284696.00,2019-07-04 13:22:36.696,1.16,790.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.62,80.52,-44.70,51.75,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
284796.00,2019-07-04 13:22:36.796,1.15,791.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.62,80.52,-44.66,51.75,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
284896.00,2019-07-04 13:22:36.896,1.15,791.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.62,80.48,-44.66,51.83,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
284996.00,2019-07-04 13:22:36.996,1.15,791.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.54,80.48,-44.66,51.83,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285096.00,2019-07-04 13:22:37.096,1.14,791.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,80.48,-44.53,51.83,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285196.00,2019-07-04 13:22:37.196,1.14,791.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.54,80.50,-44.53,51.83,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285296.00,2019-07-04 13:22:37.296,1.14,791.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,80.50,-44.52,51.93,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
285396.00,2019-07-04 13:22:37.396,1.14,791.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.52,80.45,-44.52,51.93,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
285496.00,2019-07-04 13:22:37.496,1.11,791.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.54,80.45,-44.52,51.93,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285596.00,2019-07-04 13:22:37.596,1.11,791.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.54,80.45,-44.44,51.93,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285696.00,2019-07-04 13:22:37.696,1.11,791.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.54,80.45,-44.44,51.87,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
285796.00,2019-07-04 13:22:37.796,1.11,791.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.54,80.45,-44.38,51.87,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285896.00,2019-07-04 13:22:37.896,1.09,791.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,80.48,-44.38,51.87,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
285996.00,2019-07-04 13:22:37.996,1.09,791.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.61,80.48,-44.38,51.87,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
286096.00,2019-07-04 13:22:38.096,1.09,791.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.61,80.48,-44.38,51.88,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
286196.00,2019-07-04 13:22:38.196,1.09,791.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.61,80.45,-44.38,51.88,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
286296.00,2019-07-04 13:22:38.296,1.08,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.54,80.45,-44.38,51.88,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
286396.00,2019-07-04 13:22:38.396,1.08,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.54,80.45,-44.30,51.88,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
286496.00,2019-07-04 13:22:38.496,1.08,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.54,80.45,-44.30,51.83,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
286596.00,2019-07-04 13:22:38.596,1.08,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,80.45,-44.30,51.83,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
286696.00,2019-07-04 13:22:38.696,0.00,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.54,80.43,-44.30,51.83,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
286796.00,2019-07-04 13:22:38.796,0.00,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.63,80.43,-44.30,51.83,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
286896.00,2019-07-04 13:22:38.896,0.00,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.63,80.48,-44.12,51.76,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
286996.00,2019-07-04 13:22:38.996,0.00,791.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.63,80.48,-44.12,51.76,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
287096.00,2019-07-04 13:22:39.096,1.96,791.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.48,-44.13,51.76,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
287196.00,2019-07-04 13:22:39.196,1.96,791.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.47,-44.13,51.76,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287296.00,2019-07-04 13:22:39.296,1.96,791.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.59,80.47,-44.13,51.60,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
287396.00,2019-07-04 13:22:39.396,1.96,791.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.59,80.38,-44.01,51.60,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287496.00,2019-07-04 13:22:39.496,0.00,791.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.38,-44.01,51.60,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287596.00,2019-07-04 13:22:39.596,1.92,791.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.57,80.38,-44.01,51.60,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287696.00,2019-07-04 13:22:39.696,1.92,791.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.57,80.49,-44.01,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287796.00,2019-07-04 13:22:39.796,1.92,791.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.57,80.49,-44.01,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287896.00,2019-07-04 13:22:39.896,1.92,791.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.56,80.38,-43.82,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
287996.00,2019-07-04 13:22:39.996,1.83,791.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.56,80.38,-43.82,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
288096.00,2019-07-04 13:22:40.096,1.83,791.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.63,80.38,-43.82,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
288196.00,2019-07-04 13:22:40.196,1.83,791.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.63,80.45,-43.84,51.48,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
288296.00,2019-07-04 13:22:40.296,1.83,791.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.63,80.45,-43.84,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
288396.00,2019-07-04 13:22:40.396,0.00,791.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.61,80.49,-43.73,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
288496.00,2019-07-04 13:22:40.496,1.71,791.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.61,80.49,-43.73,51.50,-9.74,0.18,17.00,4999.84,-58.00,0.00,0.00
288596.00,2019-07-04 13:22:40.596,1.71,791.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.63,80.49,-43.73,51.50,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
288696.00,2019-07-04 13:22:40.696,1.71,791.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.63,80.42,-43.66,51.50,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
288796.00,2019-07-04 13:22:40.796,1.71,791.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.63,80.42,-43.66,51.50,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
288896.00,2019-07-04 13:22:40.896,0.00,791.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.63,80.36,-43.66,51.44,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
288996.00,2019-07-04 13:22:40.996,1.59,792.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.63,80.36,-43.63,51.44,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
289096.00,2019-07-04 13:22:41.096,1.59,792.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.63,80.36,-43.63,51.44,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
289196.00,2019-07-04 13:22:41.196,1.59,792.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.61,80.41,-43.55,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
289296.00,2019-07-04 13:22:41.296,1.59,792.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.61,80.41,-43.55,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
289396.00,2019-07-04 13:22:41.396,0.00,792.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.62,80.43,-43.55,51.48,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
289496.00,2019-07-04 13:22:41.496,0.00,792.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.62,80.43,-43.52,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
289596.00,2019-07-04 13:22:41.596,1.53,792.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.62,80.43,-43.52,51.48,-9.74,0.21,17.00,4999.84,-58.00,0.00,0.00
