OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
360792.00,2019-07-05 10:39:36.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.20,26.13,3.96,23.34,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
360892.00,2019-07-05 10:39:36.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.34,26.16,4.09,23.34,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
360992.00,2019-07-05 10:39:36.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.34,26.16,4.09,23.36,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
361092.00,2019-07-05 10:39:37.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.30,26.16,4.07,23.36,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
361192.00,2019-07-05 10:39:37.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.30,26.10,4.07,23.36,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
361292.00,2019-07-05 10:39:37.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.30,26.10,4.07,23.36,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
361392.00,2019-07-05 10:39:37.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.28,26.13,4.20,23.32,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
361492.00,2019-07-05 10:39:37.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.28,26.13,4.20,23.32,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
361592.00,2019-07-05 10:39:37.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.28,26.13,4.20,23.32,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
361692.00,2019-07-05 10:39:37.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.27,26.19,4.27,23.32,3.52,2.56,1.00,6906.70,-52.00,0.00,0.00
361792.00,2019-07-05 10:39:37.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.27,26.19,4.27,23.41,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
361892.00,2019-07-05 10:39:37.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.28,26.07,4.34,23.41,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
361992.00,2019-07-05 10:39:37.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.28,26.07,4.34,23.41,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
362092.00,2019-07-05 10:39:38.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.28,26.07,4.34,23.41,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
362192.00,2019-07-05 10:39:38.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.32,26.16,4.30,23.33,3.55,2.54,1.00,6906.70,-52.00,0.00,0.00
362292.00,2019-07-05 10:39:38.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.32,26.16,4.30,23.33,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
362392.00,2019-07-05 10:39:38.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.32,26.19,4.38,23.33,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
362492.00,2019-07-05 10:39:38.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.32,26.19,4.38,23.33,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
362592.00,2019-07-05 10:39:38.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.32,26.19,4.38,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
362692.00,2019-07-05 10:39:38.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.23,26.18,4.47,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
362792.00,2019-07-05 10:39:38.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.23,26.18,4.47,23.45,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
362892.00,2019-07-05 10:39:38.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.23,26.13,4.47,23.45,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
362992.00,2019-07-05 10:39:38.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.19,26.13,4.53,23.37,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
363092.00,2019-07-05 10:39:39.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.19,26.13,4.53,23.37,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
363192.00,2019-07-05 10:39:39.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.34,26.16,4.66,23.37,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
363292.00,2019-07-05 10:39:39.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.34,26.16,4.66,23.37,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
363392.00,2019-07-05 10:39:39.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.34,26.16,4.66,23.41,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
363492.00,2019-07-05 10:39:39.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.28,26.16,4.64,23.41,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
363592.00,2019-07-05 10:39:39.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.28,26.16,4.64,23.41,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
363692.00,2019-07-05 10:39:39.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.34,26.16,4.77,23.41,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
363792.00,2019-07-05 10:39:39.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.34,26.16,4.77,23.50,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
363892.00,2019-07-05 10:39:39.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.34,26.12,4.77,23.50,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
363992.00,2019-07-05 10:39:39.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.34,26.12,4.78,23.50,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
364092.00,2019-07-05 10:39:40.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.34,26.12,4.78,23.50,3.50,2.55,1.00,6906.70,-52.00,0.00,0.00
364192.00,2019-07-05 10:39:40.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.34,26.13,4.78,23.45,3.56,2.56,1.00,6906.70,-52.00,0.00,0.00
364292.00,2019-07-05 10:39:40.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.36,26.13,4.83,23.45,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
364392.00,2019-07-05 10:39:40.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.36,26.16,4.83,23.45,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
364492.00,2019-07-05 10:39:40.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.32,26.16,4.91,23.45,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
364592.00,2019-07-05 10:39:40.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.32,26.16,4.91,23.43,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
364692.00,2019-07-05 10:39:40.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.32,26.16,4.91,23.43,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
364792.00,2019-07-05 10:39:40.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.37,26.16,4.85,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
364892.00,2019-07-05 10:39:40.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.37,26.23,4.85,23.43,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
364992.00,2019-07-05 10:39:40.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.38,26.23,5.02,23.52,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
365092.00,2019-07-05 10:39:41.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.38,26.23,5.02,23.52,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
365192.00,2019-07-05 10:39:41.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.38,26.16,5.02,23.52,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
365292.00,2019-07-05 10:39:41.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.30,26.16,5.02,23.52,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
365392.00,2019-07-05 10:39:41.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.30,26.18,5.02,23.48,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
365492.00,2019-07-05 10:39:41.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.30,26.18,5.02,23.48,3.51,2.55,1.00,6906.70,-52.00,0.00,0.00
365592.00,2019-07-05 10:39:41.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.38,26.18,4.98,23.48,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
365692.00,2019-07-05 10:39:41.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.38,26.14,4.98,23.48,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
365792.00,2019-07-05 10:39:41.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.34,26.14,5.09,23.47,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
365892.00,2019-07-05 10:39:41.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.34,26.16,5.09,23.47,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
365992.00,2019-07-05 10:39:41.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.34,26.16,5.09,23.47,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
366092.00,2019-07-05 10:39:42.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.38,26.16,5.13,23.47,3.58,2.55,1.00,6906.70,-52.00,0.00,0.00
366192.00,2019-07-05 10:39:42.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.38,26.19,5.13,23.43,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
366292.00,2019-07-05 10:39:42.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.38,26.19,5.22,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
366392.00,2019-07-05 10:39:42.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.38,26.16,5.22,23.43,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
366492.00,2019-07-05 10:39:42.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.38,26.16,5.22,23.43,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
366592.00,2019-07-05 10:39:42.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.37,26.16,5.22,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
366692.00,2019-07-05 10:39:42.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.37,26.12,5.22,23.45,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
366792.00,2019-07-05 10:39:42.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.37,26.12,5.22,23.45,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
366892.00,2019-07-05 10:39:42.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.39,26.18,5.35,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
366992.00,2019-07-05 10:39:42.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.39,26.18,5.35,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
367092.00,2019-07-05 10:39:43.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.48,26.18,5.38,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
367192.00,2019-07-05 10:39:43.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.48,26.14,5.38,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
367292.00,2019-07-05 10:39:43.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.48,26.14,5.38,23.44,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
367392.00,2019-07-05 10:39:43.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.52,26.19,5.41,23.44,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
367492.00,2019-07-05 10:39:43.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.52,26.19,5.41,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
367592.00,2019-07-05 10:39:43.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.42,26.19,5.52,23.44,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
367692.00,2019-07-05 10:39:43.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.42,26.19,5.52,23.44,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
367792.00,2019-07-05 10:39:43.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.42,26.19,5.52,23.49,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
367892.00,2019-07-05 10:39:43.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.36,26.16,5.45,23.49,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
367992.00,2019-07-05 10:39:43.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.36,26.16,5.45,23.49,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
368092.00,2019-07-05 10:39:44.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.36,26.16,5.45,23.49,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
368192.00,2019-07-05 10:39:44.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.45,26.23,5.49,23.48,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
368292.00,2019-07-05 10:39:44.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.45,26.23,5.49,23.48,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
368392.00,2019-07-05 10:39:44.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.42,26.14,5.60,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
368492.00,2019-07-05 10:39:44.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.42,26.14,5.60,23.48,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
368592.00,2019-07-05 10:39:44.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.42,26.14,5.60,23.54,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
368692.00,2019-07-05 10:39:44.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.50,26.20,5.63,23.54,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
368792.00,2019-07-05 10:39:44.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.50,26.20,5.63,23.54,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
368892.00,2019-07-05 10:39:44.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.49,26.16,5.73,23.54,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
368992.00,2019-07-05 10:39:44.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.49,26.16,5.73,23.52,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
369092.00,2019-07-05 10:39:45.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.49,26.16,5.73,23.52,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
369192.00,2019-07-05 10:39:45.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.50,26.14,5.63,23.52,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
369292.00,2019-07-05 10:39:45.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.50,26.14,5.63,23.52,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
369392.00,2019-07-05 10:39:45.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.50,26.12,5.63,23.49,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
369492.00,2019-07-05 10:39:45.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.43,26.12,5.75,23.49,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
369592.00,2019-07-05 10:39:45.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.43,26.12,5.75,23.49,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
369692.00,2019-07-05 10:39:45.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.55,26.13,5.80,23.49,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
369792.00,2019-07-05 10:39:45.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.55,26.13,5.80,23.49,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
369892.00,2019-07-05 10:39:45.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.55,26.20,5.80,23.49,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
369992.00,2019-07-05 10:39:45.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.47,26.20,5.86,23.49,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
370092.00,2019-07-05 10:39:46.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.47,26.20,5.86,23.49,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
370192.00,2019-07-05 10:39:46.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.58,26.20,5.89,23.47,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
370292.00,2019-07-05 10:39:46.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.58,26.20,5.89,23.47,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
370392.00,2019-07-05 10:39:46.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.58,26.20,5.89,23.47,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
370492.00,2019-07-05 10:39:46.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.50,26.20,5.86,23.47,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
370592.00,2019-07-05 10:39:46.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.50,26.20,5.86,23.48,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
370692.00,2019-07-05 10:39:46.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.50,26.14,5.86,23.48,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
370792.00,2019-07-05 10:39:46.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.53,26.14,5.89,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
370892.00,2019-07-05 10:39:46.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.53,26.20,5.89,23.48,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
370992.00,2019-07-05 10:39:46.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.53,26.20,6.02,23.45,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
371092.00,2019-07-05 10:39:47.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.53,26.20,6.02,23.45,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
371192.00,2019-07-05 10:39:47.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.53,26.23,6.02,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
371292.00,2019-07-05 10:39:47.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.52,26.23,5.98,23.45,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
371392.00,2019-07-05 10:39:47.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.52,26.13,5.98,23.58,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
371492.00,2019-07-05 10:39:47.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.54,26.13,6.06,23.58,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
371592.00,2019-07-05 10:39:47.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.54,26.13,6.06,23.58,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
371692.00,2019-07-05 10:39:47.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.54,26.21,6.06,23.58,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
371792.00,2019-07-05 10:39:47.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.60,26.21,6.15,23.41,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
371892.00,2019-07-05 10:39:47.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.60,26.21,6.15,23.41,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
371992.00,2019-07-05 10:39:47.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.60,26.21,6.15,23.41,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
372092.00,2019-07-05 10:39:48.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.63,26.21,6.09,23.41,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
372192.00,2019-07-05 10:39:48.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.63,26.20,6.09,23.48,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
372292.00,2019-07-05 10:39:48.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.60,26.20,6.23,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
372392.00,2019-07-05 10:39:48.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.60,26.12,6.23,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
372492.00,2019-07-05 10:39:48.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.60,26.12,6.23,23.48,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
372592.00,2019-07-05 10:39:48.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.53,26.12,6.25,23.41,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
372692.00,2019-07-05 10:39:48.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.53,26.21,6.25,23.41,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
372792.00,2019-07-05 10:39:48.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.65,26.21,6.23,23.41,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
372892.00,2019-07-05 10:39:48.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.65,26.20,6.23,23.41,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
372992.00,2019-07-05 10:39:48.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.65,26.20,6.23,23.50,3.51,2.55,1.00,6906.70,-52.00,0.00,0.00
373092.00,2019-07-05 10:39:49.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.59,26.20,6.26,23.50,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
373192.00,2019-07-05 10:39:49.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.59,26.31,6.26,23.50,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
373292.00,2019-07-05 10:39:49.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.59,26.31,6.26,23.50,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
373392.00,2019-07-05 10:39:49.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.62,26.25,6.34,23.45,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
373492.00,2019-07-05 10:39:49.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.62,26.25,6.34,23.45,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
373592.00,2019-07-05 10:39:49.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.62,26.25,6.34,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
373692.00,2019-07-05 10:39:49.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.62,26.23,6.34,23.45,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
