OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
253089.00,2019-07-04 13:56:13.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.77,70.86,-51.70,46.82,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
253189.00,2019-07-04 13:56:13.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.77,70.86,-51.70,46.82,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
253289.00,2019-07-04 13:56:13.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.77,70.86,-51.70,46.53,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
253389.00,2019-07-04 13:56:13.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.77,70.84,-51.56,46.53,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
253489.00,2019-07-04 13:56:13.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.77,70.84,-51.56,46.53,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
253589.00,2019-07-04 13:56:13.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.74,70.77,-51.58,46.53,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
253689.00,2019-07-04 13:56:13.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.74,70.77,-51.58,46.38,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
253789.00,2019-07-04 13:56:13.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.74,70.77,-51.58,46.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
253889.00,2019-07-04 13:56:13.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.72,70.70,-51.47,46.38,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
253989.00,2019-07-04 13:56:13.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.72,70.70,-51.47,46.38,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
254089.00,2019-07-04 13:56:14.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.72,70.70,-51.47,46.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254189.00,2019-07-04 13:56:14.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.74,70.70,-51.45,46.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254289.00,2019-07-04 13:56:14.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.74,70.70,-51.45,46.13,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
254389.00,2019-07-04 13:56:14.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.79,70.60,-51.33,46.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254489.00,2019-07-04 13:56:14.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.79,70.60,-51.33,45.92,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
254589.00,2019-07-04 13:56:14.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.79,70.72,-51.33,45.92,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254689.00,2019-07-04 13:56:14.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.75,70.72,-51.20,45.92,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254789.00,2019-07-04 13:56:14.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.75,70.72,-51.20,45.92,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254889.00,2019-07-04 13:56:14.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.70,70.66,-51.27,45.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
254989.00,2019-07-04 13:56:14.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.70,70.66,-51.27,45.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255089.00,2019-07-04 13:56:15.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.70,70.69,-51.27,45.69,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
255189.00,2019-07-04 13:56:15.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.75,70.69,-51.13,45.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255289.00,2019-07-04 13:56:15.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.75,70.69,-51.13,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255389.00,2019-07-04 13:56:15.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.75,70.63,-51.13,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255489.00,2019-07-04 13:56:15.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.68,70.63,-51.05,45.64,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255589.00,2019-07-04 13:56:15.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.68,70.62,-51.05,45.64,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
255689.00,2019-07-04 13:56:15.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.72,70.62,-50.98,45.42,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
255789.00,2019-07-04 13:56:15.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.72,70.62,-50.98,45.42,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255889.00,2019-07-04 13:56:15.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.72,70.64,-50.98,45.42,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
255989.00,2019-07-04 13:56:15.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.67,70.64,-50.89,45.42,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
256089.00,2019-07-04 13:56:16.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.67,70.59,-50.89,45.30,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
256189.00,2019-07-04 13:56:16.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.72,70.59,-50.80,45.30,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
256289.00,2019-07-04 13:56:16.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.72,70.59,-50.80,45.30,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
256389.00,2019-07-04 13:56:16.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.53,55.72,70.62,-50.80,45.30,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
256489.00,2019-07-04 13:56:16.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.70,70.62,-50.76,45.26,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
256589.00,2019-07-04 13:56:16.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.70,70.59,-50.76,45.26,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
256689.00,2019-07-04 13:56:16.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.70,70.59,-50.76,45.26,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
256789.00,2019-07-04 13:56:16.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.68,70.59,-50.61,45.26,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
256889.00,2019-07-04 13:56:16.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.68,70.63,-50.61,45.20,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
256989.00,2019-07-04 13:56:16.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.67,70.63,-50.56,45.20,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
257089.00,2019-07-04 13:56:17.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.67,70.55,-50.56,45.20,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257189.00,2019-07-04 13:56:17.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.67,70.55,-50.56,45.20,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257289.00,2019-07-04 13:56:17.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.74,70.55,-50.56,45.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257389.00,2019-07-04 13:56:17.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.74,70.57,-50.56,45.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257489.00,2019-07-04 13:56:17.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.68,70.57,-50.40,45.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257589.00,2019-07-04 13:56:17.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.68,70.57,-50.40,45.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257689.00,2019-07-04 13:56:17.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.68,70.57,-50.40,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257789.00,2019-07-04 13:56:17.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.65,70.57,-50.34,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
257889.00,2019-07-04 13:56:17.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.65,70.55,-50.34,45.13,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
257989.00,2019-07-04 13:56:17.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.65,70.55,-50.34,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258089.00,2019-07-04 13:56:18.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.68,70.58,-50.29,45.16,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
258189.00,2019-07-04 13:56:18.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.68,70.58,-50.29,45.16,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
258289.00,2019-07-04 13:56:18.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.77,70.58,-50.27,45.16,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258389.00,2019-07-04 13:56:18.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.77,70.50,-50.27,45.16,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258489.00,2019-07-04 13:56:18.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.77,70.50,-50.27,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258589.00,2019-07-04 13:56:18.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.67,70.48,-50.21,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258689.00,2019-07-04 13:56:18.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.67,70.48,-50.21,45.10,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
258789.00,2019-07-04 13:56:18.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.68,70.48,-50.09,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258889.00,2019-07-04 13:56:18.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.68,70.52,-50.09,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
258989.00,2019-07-04 13:56:18.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.68,70.52,-50.09,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259089.00,2019-07-04 13:56:19.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.65,70.52,-50.03,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259189.00,2019-07-04 13:56:19.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.65,70.52,-50.03,45.13,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259289.00,2019-07-04 13:56:19.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.65,70.52,-50.03,45.02,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
259389.00,2019-07-04 13:56:19.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.61,70.55,-49.95,45.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259489.00,2019-07-04 13:56:19.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.61,70.55,-49.95,45.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259589.00,2019-07-04 13:56:19.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.61,70.48,-49.86,45.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259689.00,2019-07-04 13:56:19.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.61,70.48,-49.86,44.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259789.00,2019-07-04 13:56:19.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.61,70.48,-49.86,44.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259889.00,2019-07-04 13:56:19.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.61,70.51,-49.83,44.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
259989.00,2019-07-04 13:56:19.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.61,70.51,-49.83,44.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
260089.00,2019-07-04 13:56:20.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.70,70.55,-49.64,44.99,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
260189.00,2019-07-04 13:56:20.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.70,70.55,-49.64,44.99,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
260289.00,2019-07-04 13:56:20.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.70,70.55,-49.64,44.99,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
260389.00,2019-07-04 13:56:20.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.68,70.52,-49.64,44.99,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
260489.00,2019-07-04 13:56:20.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.68,70.52,-49.64,45.03,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
260589.00,2019-07-04 13:56:20.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.68,70.48,-49.64,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
260689.00,2019-07-04 13:56:20.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.70,70.48,-49.52,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
260789.00,2019-07-04 13:56:20.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.70,70.48,-49.52,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
260889.00,2019-07-04 13:56:20.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.61,70.48,-49.48,45.10,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
260989.00,2019-07-04 13:56:20.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.61,70.48,-49.48,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261089.00,2019-07-04 13:56:21.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.61,70.51,-49.48,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261189.00,2019-07-04 13:56:21.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.73,70.51,-49.45,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261289.00,2019-07-04 13:56:21.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.73,70.51,-49.45,45.19,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261389.00,2019-07-04 13:56:21.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.68,70.48,-49.33,45.19,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261489.00,2019-07-04 13:56:21.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.68,70.48,-49.33,45.19,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261589.00,2019-07-04 13:56:21.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.68,70.50,-49.33,45.19,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261689.00,2019-07-04 13:56:21.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.66,70.50,-49.33,45.20,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261789.00,2019-07-04 13:56:21.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.66,70.50,-49.33,45.20,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
261889.00,2019-07-04 13:56:21.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.66,70.39,-49.33,45.20,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
261989.00,2019-07-04 13:56:21.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.73,70.39,-49.16,45.20,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262089.00,2019-07-04 13:56:22.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.53,55.73,70.39,-49.16,45.27,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262189.00,2019-07-04 13:56:22.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.68,70.39,-49.13,45.27,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262289.00,2019-07-04 13:56:22.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.68,70.39,-49.13,45.27,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
262389.00,2019-07-04 13:56:22.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.52,55.68,70.45,-49.13,45.27,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262489.00,2019-07-04 13:56:22.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.45,-49.08,45.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262589.00,2019-07-04 13:56:22.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.63,70.41,-49.08,45.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262689.00,2019-07-04 13:56:22.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.63,70.41,-49.02,45.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262789.00,2019-07-04 13:56:22.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.63,70.41,-49.02,45.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262889.00,2019-07-04 13:56:22.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.63,70.41,-49.02,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
262989.00,2019-07-04 13:56:22.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.60,55.59,70.41,-49.01,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263089.00,2019-07-04 13:56:23.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.59,70.39,-49.01,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263189.00,2019-07-04 13:56:23.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.59,70.39,-49.01,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263289.00,2019-07-04 13:56:23.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.67,70.39,-48.96,45.46,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263389.00,2019-07-04 13:56:23.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.67,70.36,-48.96,45.46,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263489.00,2019-07-04 13:56:23.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.36,-48.84,45.46,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263589.00,2019-07-04 13:56:23.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.53,55.63,70.37,-48.84,45.46,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263689.00,2019-07-04 13:56:23.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.63,70.37,-48.84,45.47,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263789.00,2019-07-04 13:56:23.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.63,70.37,-48.95,45.47,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263889.00,2019-07-04 13:56:23.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.63,70.37,-48.95,45.47,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
263989.00,2019-07-04 13:56:23.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.66,70.37,-48.69,45.47,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264089.00,2019-07-04 13:56:24.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.66,70.38,-48.69,45.51,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264189.00,2019-07-04 13:56:24.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.66,70.38,-48.69,45.51,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264289.00,2019-07-04 13:56:24.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.58,70.38,-48.73,45.51,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264389.00,2019-07-04 13:56:24.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.58,70.30,-48.73,45.51,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264489.00,2019-07-04 13:56:24.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.58,70.30,-48.73,45.58,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264589.00,2019-07-04 13:56:24.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.30,-48.58,45.58,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264689.00,2019-07-04 13:56:24.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.67,55.63,70.30,-48.58,45.58,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264789.00,2019-07-04 13:56:24.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.63,70.30,-48.43,45.58,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264889.00,2019-07-04 13:56:24.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.36,-48.43,45.67,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
264989.00,2019-07-04 13:56:24.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.60,55.63,70.36,-48.43,45.67,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
265089.00,2019-07-04 13:56:25.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.54,70.25,-48.43,45.67,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
265189.00,2019-07-04 13:56:25.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.54,70.25,-48.43,45.67,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
265289.00,2019-07-04 13:56:25.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.63,70.25,-48.33,45.78,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
265389.00,2019-07-04 13:56:25.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.60,55.63,70.32,-48.33,45.78,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
265489.00,2019-07-04 13:56:25.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.63,70.32,-48.33,45.78,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
265589.00,2019-07-04 13:56:25.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.63,70.29,-48.21,45.78,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
265689.00,2019-07-04 13:56:25.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.63,70.29,-48.21,45.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
