OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78421.00,2019-07-04 13:17:02.421,4.29,147.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.29,87.41,-93.31,38.67,80.53,0.24,17.00,5148.03,-33.00,0.00,0.00
78521.00,2019-07-04 13:17:02.521,4.24,147.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.34,87.41,-93.13,38.85,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
78621.00,2019-07-04 13:17:02.621,4.21,147.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.34,87.41,-93.13,38.85,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
78721.00,2019-07-04 13:17:02.721,4.21,147.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.34,87.36,-93.13,38.85,80.51,0.25,17.00,5148.03,-33.00,0.00,0.00
78821.00,2019-07-04 13:17:02.821,4.18,147.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.34,87.36,-92.97,38.85,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
78921.00,2019-07-04 13:17:02.921,4.16,147.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.34,87.43,-92.97,38.65,80.43,0.25,17.00,5148.03,-33.00,0.00,0.00
79021.00,2019-07-04 13:17:03.021,4.16,148.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.34,87.43,-92.66,38.65,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
79121.00,2019-07-04 13:17:03.121,4.15,148.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.34,87.43,-92.66,38.65,80.48,0.25,17.00,5148.03,-33.00,0.00,0.00
79221.00,2019-07-04 13:17:03.221,4.13,148.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.34,87.43,-92.66,38.65,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
79321.00,2019-07-04 13:17:03.321,4.11,148.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.19,87.43,-92.50,38.80,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
79421.00,2019-07-04 13:17:03.421,4.12,148.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.19,87.39,-92.50,38.80,80.46,0.21,17.00,5148.03,-33.00,0.00,0.00
79521.00,2019-07-04 13:17:03.521,4.09,148.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.27,87.39,-92.23,38.80,80.56,0.17,17.00,5148.03,-33.00,0.00,0.00
79621.00,2019-07-04 13:17:03.621,4.09,148.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.27,87.39,-92.23,38.80,80.51,0.15,17.00,5148.03,-33.00,0.00,0.00
79721.00,2019-07-04 13:17:03.721,4.06,148.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.27,87.37,-92.23,38.73,80.56,0.18,17.00,5148.03,-33.00,0.00,0.00
79821.00,2019-07-04 13:17:03.821,4.04,148.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.35,87.37,-92.05,38.73,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
79921.00,2019-07-04 13:17:03.921,4.00,148.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.35,87.38,-92.05,38.73,79.95,0.25,17.00,5148.03,-33.00,0.00,0.00
80021.00,2019-07-04 13:17:04.021,3.94,149.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.35,87.38,-92.05,38.73,1.32,0.25,17.00,5148.03,-33.00,0.00,0.00
80121.00,2019-07-04 13:17:04.121,3.89,149.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.33,87.38,-91.95,38.73,80.48,0.25,17.00,5148.03,-33.00,0.00,0.00
80221.00,2019-07-04 13:17:04.221,3.81,149.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.33,87.34,-91.95,38.73,80.56,0.27,17.00,5148.03,-33.00,0.00,0.00
80321.00,2019-07-04 13:17:04.321,3.74,149.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,75.36,87.34,-91.76,38.73,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
80421.00,2019-07-04 13:17:04.421,3.66,149.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.36,87.31,-91.76,38.73,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
80521.00,2019-07-04 13:17:04.521,3.66,149.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.36,87.31,-91.76,38.71,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
80621.00,2019-07-04 13:17:04.621,3.57,149.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.33,87.31,-91.57,38.71,80.46,0.25,17.00,5148.03,-33.00,0.00,0.00
80721.00,2019-07-04 13:17:04.721,3.46,149.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.33,87.38,-91.57,38.71,-9.72,0.24,17.00,5148.03,-33.00,0.00,0.00
80821.00,2019-07-04 13:17:04.821,3.35,149.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.35,87.38,-91.30,38.71,-8.40,0.23,17.00,5148.03,-33.00,0.00,0.00
80921.00,2019-07-04 13:17:04.921,3.22,150.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.35,87.36,-91.30,38.70,78.93,0.24,17.00,5148.03,-33.00,0.00,0.00
81021.00,2019-07-04 13:17:05.021,3.22,150.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.35,87.36,-91.30,38.70,-9.71,0.23,17.00,5148.03,-33.00,0.00,0.00
81121.00,2019-07-04 13:17:05.121,3.05,150.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.34,87.36,-91.14,38.70,80.49,0.23,17.00,5148.03,-33.00,0.00,0.00
81221.00,2019-07-04 13:17:05.221,2.91,150.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.34,87.34,-91.14,38.70,80.56,0.21,17.00,5148.03,-33.00,0.00,0.00
81321.00,2019-07-04 13:17:05.321,2.91,150.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.34,87.34,-91.14,38.69,80.44,0.16,17.00,5148.03,-33.00,0.00,0.00
81421.00,2019-07-04 13:17:05.421,2.73,150.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.35,87.18,-90.91,38.69,80.56,0.18,17.00,5148.03,-33.00,0.00,0.00
81521.00,2019-07-04 13:17:05.521,2.73,150.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.35,87.18,-90.91,38.69,80.56,0.20,17.00,5148.03,-33.00,0.00,0.00
81621.00,2019-07-04 13:17:05.621,2.60,150.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.35,87.18,-90.86,38.69,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
81721.00,2019-07-04 13:17:05.721,2.48,150.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.35,87.29,-90.86,38.77,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
81821.00,2019-07-04 13:17:05.821,2.48,150.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.35,87.29,-90.86,38.77,80.48,0.24,17.00,5148.03,-33.00,0.00,0.00
81921.00,2019-07-04 13:17:05.921,2.39,150.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.35,87.22,-90.54,38.77,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
82021.00,2019-07-04 13:17:06.021,2.39,150.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.35,87.22,-90.54,38.77,80.54,0.26,17.00,5148.03,-33.00,0.00,0.00
82121.00,2019-07-04 13:17:06.121,2.30,150.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,75.34,87.22,-90.48,38.88,-9.61,0.26,17.00,5148.03,-33.00,0.00,0.00
82221.00,2019-07-04 13:17:06.221,2.30,150.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.34,87.20,-90.48,38.88,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
82321.00,2019-07-04 13:17:06.321,2.22,150.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.34,87.20,-90.48,38.88,80.46,0.26,17.00,5148.03,-33.00,0.00,0.00
82421.00,2019-07-04 13:17:06.421,2.22,150.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.30,87.17,-90.32,38.88,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
82521.00,2019-07-04 13:17:06.521,2.14,151.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.61,75.30,87.17,-90.32,39.06,80.48,0.24,17.00,5148.03,-33.00,0.00,0.00
82621.00,2019-07-04 13:17:06.621,2.14,151.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.30,87.17,-90.32,39.06,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
82721.00,2019-07-04 13:17:06.721,2.05,151.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.34,87.06,-90.09,39.06,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
82821.00,2019-07-04 13:17:06.821,2.05,151.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.34,87.06,-90.09,39.06,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
82921.00,2019-07-04 13:17:06.921,2.04,151.33,0.00,1.51,1.00,1.00,1.00,nan,nan,10.07,75.33,87.20,-90.02,39.02,53.10,0.22,23.00,5148.03,-33.00,1.00,0.00
83021.00,2019-07-04 13:17:07.021,2.04,151.33,0.00,1.51,1.00,1.00,1.00,nan,nan,11.14,75.33,87.20,-90.02,39.02,-8.99,0.17,23.00,5148.03,-33.00,1.00,0.00
83121.00,2019-07-04 13:17:07.121,2.02,151.44,2.07,1.51,1.00,1.00,1.00,nan,nan,10.65,75.33,87.20,-90.02,39.02,64.64,0.12,23.00,5351.02,-20.00,1.00,0.00
83221.00,2019-07-04 13:17:07.221,2.02,151.44,925.28,1.51,1.00,1.00,1.00,nan,nan,11.86,75.35,87.17,-89.95,39.02,53.63,0.13,23.00,5349.35,-36.00,1.00,0.00
83321.00,2019-07-04 13:17:07.321,1.98,151.56,925.28,1.51,1.00,1.00,1.00,nan,nan,11.58,75.35,87.17,-89.95,39.09,65.20,0.16,23.00,5349.35,-36.00,1.00,0.00
83421.00,2019-07-04 13:17:07.421,1.98,151.56,1429.58,1.51,0.00,1.00,1.00,nan,nan,11.65,75.41,87.09,-88.95,39.09,-6.80,0.23,23.00,5344.78,-45.00,1.00,0.00
83521.00,2019-07-04 13:17:07.521,2.22,151.68,1804.62,1.51,0.00,1.00,1.00,nan,nan,12.53,75.41,87.09,-88.95,39.09,78.97,0.23,21.00,5398.73,-52.00,1.00,0.00
83621.00,2019-07-04 13:17:07.621,2.22,151.68,1901.89,1.51,0.00,1.00,1.00,nan,nan,12.33,75.41,87.09,-88.95,39.09,79.35,0.27,21.00,5365.56,-54.00,1.00,0.00
83721.00,2019-07-04 13:17:07.721,2.70,151.79,1886.73,1.36,0.00,1.00,1.00,nan,nan,12.55,75.34,87.10,-89.88,39.14,-9.75,0.23,21.00,5423.58,-53.00,1.00,0.00
83821.00,2019-07-04 13:17:07.821,2.75,151.91,1860.78,1.29,0.00,1.00,1.00,nan,nan,12.53,75.34,87.10,-89.88,39.14,79.76,0.24,21.00,5454.45,-53.00,1.00,0.00
83921.00,2019-07-04 13:17:07.921,3.00,152.03,1851.57,1.27,0.00,1.00,1.00,nan,nan,12.59,75.34,87.11,-89.88,39.14,-9.72,0.23,21.00,5445.40,-53.00,1.00,0.00
84021.00,2019-07-04 13:17:08.021,3.35,152.15,1845.13,1.23,0.00,1.00,1.00,nan,nan,12.57,75.34,87.11,-103.51,39.14,79.72,0.23,21.00,5439.24,-53.00,1.00,0.00
84121.00,2019-07-04 13:17:08.121,3.35,152.15,1829.16,1.23,0.00,1.00,1.00,nan,nan,12.61,75.34,87.11,-103.51,39.08,80.02,0.29,21.00,5423.59,-52.00,1.00,0.00
84221.00,2019-07-04 13:17:08.221,3.56,152.26,1813.10,1.22,0.00,1.00,1.00,nan,nan,12.59,75.38,87.06,-119.49,39.08,-2.52,0.22,21.00,5406.36,-52.00,1.00,0.00
84321.00,2019-07-04 13:17:08.321,3.79,152.38,1790.72,1.22,0.00,1.00,1.00,nan,nan,12.57,75.38,87.06,-119.49,39.08,80.10,0.26,21.00,5384.08,-52.00,1.00,0.00
84421.00,2019-07-04 13:17:08.421,4.28,152.61,1762.79,1.22,0.00,1.00,1.00,nan,nan,12.61,75.38,87.08,-119.49,39.08,54.89,0.25,21.00,5356.26,-51.00,1.00,0.00
84521.00,2019-07-04 13:17:08.521,4.46,152.73,1768.37,1.21,0.00,1.00,1.00,nan,nan,12.59,75.31,87.08,-135.25,38.98,79.00,0.26,21.00,5362.56,-51.00,1.00,0.00
84621.00,2019-07-04 13:17:08.621,4.63,152.85,1774.15,1.21,0.00,1.00,1.00,nan,nan,12.60,75.31,87.08,-135.25,38.98,-8.74,0.28,21.00,5368.28,-51.00,1.00,0.00
84721.00,2019-07-04 13:17:08.721,4.87,152.96,1769.29,1.23,0.00,1.00,1.00,nan,nan,12.57,75.34,87.11,-149.55,38.98,79.73,0.28,21.00,5364.92,-51.00,1.00,0.00
84821.00,2019-07-04 13:17:08.821,5.06,153.08,1766.37,1.23,0.00,1.00,1.00,nan,nan,12.61,75.34,87.11,-149.55,38.98,80.09,0.27,21.00,5362.06,-51.00,1.00,0.00
84921.00,2019-07-04 13:17:08.921,5.41,153.32,1767.28,1.23,0.00,1.00,1.00,nan,nan,12.61,75.34,87.08,-149.55,38.95,70.81,0.27,21.00,5362.96,-51.00,1.00,0.00
85021.00,2019-07-04 13:17:09.021,5.57,153.43,1749.68,1.22,0.00,1.00,1.00,nan,nan,12.57,75.36,87.08,-163.67,38.95,-9.19,0.25,21.00,5344.36,-51.00,1.00,0.00
85121.00,2019-07-04 13:17:09.121,5.95,153.67,1745.07,1.24,0.00,1.00,1.00,nan,nan,12.59,75.36,87.08,-163.67,38.95,-6.44,0.21,21.00,5344.36,-51.00,1.00,0.00
85221.00,2019-07-04 13:17:09.221,6.07,153.78,1747.79,1.24,0.00,1.00,1.00,nan,nan,12.60,75.36,87.06,-163.67,38.95,79.78,0.25,21.00,5343.53,-51.00,1.00,0.00
85321.00,2019-07-04 13:17:09.321,6.39,154.02,1748.79,1.22,0.00,1.00,1.00,nan,nan,12.60,75.43,87.06,-178.40,38.85,79.93,0.22,21.00,5343.53,-51.00,1.00,0.00
85421.00,2019-07-04 13:17:09.421,6.68,154.25,1784.52,1.23,0.00,1.00,1.00,nan,nan,12.60,75.43,86.99,-178.40,38.85,-2.34,0.23,21.00,5374.98,-52.00,1.00,0.00
85521.00,2019-07-04 13:17:09.521,6.80,154.37,1782.90,1.23,0.00,1.00,1.00,nan,nan,12.61,75.54,86.99,-193.21,38.85,80.24,0.21,21.00,5373.33,-52.00,1.00,0.00
85621.00,2019-07-04 13:17:09.621,7.06,154.60,1820.61,1.22,0.00,1.00,1.00,nan,nan,12.63,75.54,86.99,-193.21,38.85,-8.64,0.21,21.00,5411.77,-52.00,1.00,0.00
85721.00,2019-07-04 13:17:09.721,7.31,154.84,1841.00,1.23,0.00,1.00,1.00,nan,nan,12.58,75.54,86.99,-193.21,38.84,80.14,0.24,21.00,5432.56,-53.00,1.00,0.00
85821.00,2019-07-04 13:17:09.821,7.59,155.07,1913.05,1.22,0.00,1.00,1.00,nan,nan,12.59,75.54,86.99,-199.92,38.84,79.81,0.22,21.00,5322.64,-54.00,1.00,0.00
85921.00,2019-07-04 13:17:09.921,7.93,155.31,1931.12,1.23,0.00,1.00,1.00,nan,nan,12.60,75.54,87.02,-199.92,38.84,79.84,0.17,21.00,5253.98,-54.00,1.00,0.00
86021.00,2019-07-04 13:17:10.021,8.16,155.54,1976.84,1.22,0.00,1.00,1.00,nan,nan,12.61,75.62,87.02,-199.92,38.84,80.34,0.19,21.00,5080.05,-55.00,1.00,0.00
86121.00,2019-07-04 13:17:10.121,8.43,155.77,2023.10,1.21,0.00,1.00,1.00,nan,nan,12.59,75.62,87.02,-199.92,38.80,79.89,0.21,21.00,5001.11,-56.00,1.00,0.00
86221.00,2019-07-04 13:17:10.221,8.74,156.01,2053.67,1.24,0.00,1.00,1.00,nan,nan,12.60,75.62,87.01,-199.92,38.80,80.24,0.20,21.00,5013.39,-56.00,1.00,0.00
86321.00,2019-07-04 13:17:10.321,9.02,156.36,2082.54,1.30,0.00,1.00,1.00,nan,nan,12.58,75.77,87.01,-199.92,38.80,80.08,0.17,21.00,5024.87,-57.00,1.00,0.00
86421.00,2019-07-04 13:17:10.421,9.26,156.59,2143.24,1.32,0.00,1.00,1.00,nan,nan,12.59,75.77,86.91,-199.92,38.80,79.41,0.30,21.00,5048.50,-58.00,1.00,0.00
86521.00,2019-07-04 13:17:10.521,9.49,156.83,2214.55,1.31,0.00,1.00,1.00,nan,nan,12.62,75.77,86.91,-199.92,38.67,-7.24,0.23,21.00,5068.77,-59.00,1.00,0.00
86621.00,2019-07-04 13:17:10.621,9.93,157.18,2277.99,1.30,0.00,1.00,1.00,nan,nan,12.62,75.77,86.91,-199.92,38.67,79.87,0.25,21.00,5045.83,-61.00,1.00,0.00
86721.00,2019-07-04 13:17:10.721,10.17,157.41,2319.06,1.28,0.00,1.00,1.00,nan,nan,12.57,75.77,86.97,-199.92,38.67,61.84,0.23,21.00,4997.36,-61.00,1.00,0.00
86821.00,2019-07-04 13:17:10.821,10.53,157.76,2379.68,1.28,0.00,1.00,1.00,nan,nan,12.58,75.75,86.97,-199.92,38.67,79.94,0.25,21.00,4932.44,-62.00,1.00,0.00
86921.00,2019-07-04 13:17:10.921,10.85,158.11,2423.31,1.29,0.00,1.00,1.00,nan,nan,12.57,75.75,86.89,-199.92,38.67,76.78,0.27,21.00,4945.63,-63.00,1.00,0.00
87021.00,2019-07-04 13:17:11.021,11.06,158.35,2461.69,1.31,0.00,1.00,1.00,nan,nan,12.63,75.75,86.89,-199.92,38.67,80.08,0.23,21.00,4956.90,-64.00,1.00,0.00
87121.00,2019-07-04 13:17:11.121,11.37,158.70,2535.82,1.33,0.00,1.00,1.00,nan,nan,12.49,75.82,86.89,-199.92,38.67,62.40,0.26,21.00,4949.90,-65.00,1.00,0.00
87221.00,2019-07-04 13:17:11.221,11.78,159.05,2623.07,1.34,0.00,1.00,1.00,nan,nan,12.63,75.82,86.95,-199.92,38.67,80.36,0.22,21.00,4905.32,-68.00,1.00,0.00
87321.00,2019-07-04 13:17:11.321,12.13,159.40,2661.28,1.34,0.00,1.00,1.00,nan,nan,12.64,75.93,86.95,-199.92,38.63,79.86,0.22,21.00,4912.22,-68.00,1.00,0.00
87421.00,2019-07-04 13:17:11.421,12.43,159.75,2707.46,1.35,0.00,1.00,1.00,nan,nan,12.59,75.93,86.97,-199.92,38.63,80.26,0.24,21.00,4922.23,-70.00,1.00,0.00
87521.00,2019-07-04 13:17:11.521,12.71,160.10,2771.17,1.35,0.00,1.00,1.00,nan,nan,12.62,75.93,86.97,-199.92,38.63,80.08,0.25,21.00,4942.69,-71.00,1.00,0.00
87621.00,2019-07-04 13:17:11.621,13.08,160.57,2847.52,1.31,0.00,1.00,1.00,nan,nan,12.64,75.93,86.97,-199.92,38.63,79.85,0.23,21.00,4983.85,-74.00,1.00,0.00
87721.00,2019-07-04 13:17:11.721,13.43,160.92,2922.05,1.32,0.00,1.00,1.00,nan,nan,12.62,75.93,86.90,-199.92,38.60,-9.51,0.26,17.00,5034.49,-76.00,0.00,0.00
87821.00,2019-07-04 13:17:11.821,13.31,161.27,2367.52,1.32,0.00,1.00,1.00,nan,nan,12.63,75.93,86.90,-199.92,38.60,-9.66,0.27,17.00,4940.24,-62.00,0.00,0.00
87921.00,2019-07-04 13:17:11.921,13.26,161.63,2131.89,1.51,0.00,1.00,1.00,nan,nan,12.61,75.98,86.90,-199.92,38.60,80.39,0.27,17.00,5045.51,-58.00,0.00,0.00
88021.00,2019-07-04 13:17:12.021,13.27,161.98,1904.55,1.51,0.00,1.00,1.00,nan,nan,12.64,75.98,86.90,-199.92,38.60,80.04,0.23,17.00,5354.48,-54.00,0.00,0.00
88121.00,2019-07-04 13:17:12.121,13.37,162.44,1781.10,1.51,0.00,1.00,1.00,nan,nan,12.50,76.01,86.90,-199.92,38.56,80.37,0.24,17.00,5367.49,-52.00,0.00,0.00
88221.00,2019-07-04 13:17:12.221,13.29,162.80,1647.65,1.51,0.00,1.00,1.00,nan,nan,12.63,76.01,86.80,-199.92,38.56,-1.10,0.26,17.00,5329.38,-49.00,0.00,0.00
88321.00,2019-07-04 13:17:12.321,13.30,163.15,1502.25,1.51,0.00,1.00,1.00,nan,nan,12.66,76.01,86.80,-199.92,38.56,-9.69,0.24,17.00,5329.38,-47.00,0.00,0.00
88421.00,2019-07-04 13:17:12.421,13.31,163.50,1328.20,1.51,0.00,1.00,1.00,nan,nan,12.64,76.05,86.78,-199.92,38.56,79.37,0.26,17.00,5329.38,-43.00,0.00,0.00
88521.00,2019-07-04 13:17:12.521,13.25,163.85,2102.13,1.51,0.00,1.00,1.00,nan,nan,12.65,76.05,86.78,-199.92,38.41,80.10,0.25,17.00,5036.32,-57.00,0.00,0.00
88621.00,2019-07-04 13:17:12.621,13.27,164.20,2102.13,1.51,0.00,1.00,1.00,nan,nan,12.63,76.10,86.78,-199.92,38.41,80.32,0.23,17.00,5036.32,-57.00,0.00,0.00
88721.00,2019-07-04 13:17:12.721,13.23,164.55,2102.13,1.51,0.00,1.00,1.00,nan,nan,12.52,76.10,86.84,-199.92,38.41,80.23,0.21,17.00,5036.32,-57.00,0.00,0.00
88821.00,2019-07-04 13:17:12.821,13.29,165.02,2102.13,1.51,0.00,1.00,1.00,nan,nan,12.61,76.10,86.84,-199.92,38.41,80.24,0.25,17.00,5036.32,-57.00,0.00,0.00
88921.00,2019-07-04 13:17:12.921,13.18,165.37,339.63,1.51,0.00,1.00,1.00,nan,nan,12.50,76.09,86.73,-199.92,38.28,80.44,0.22,17.00,5331.88,-26.00,0.00,0.00
89021.00,2019-07-04 13:17:13.021,13.18,165.72,1515.61,1.51,0.00,1.00,1.00,nan,nan,12.50,76.09,86.73,-199.92,38.28,-9.75,0.26,17.00,5325.63,-47.00,0.00,0.00
89121.00,2019-07-04 13:17:13.121,13.22,166.07,782.31,1.51,0.00,1.00,1.00,nan,nan,12.66,76.09,86.73,-199.92,38.28,-8.83,0.25,17.00,5325.63,-34.00,0.00,0.00
89221.00,2019-07-04 13:17:13.221,13.20,166.42,782.31,1.51,0.00,1.00,1.00,nan,nan,12.66,76.07,86.78,-199.92,38.28,80.19,0.24,17.00,5325.63,-34.00,0.00,0.00
89321.00,2019-07-04 13:17:13.321,13.19,166.77,782.31,1.51,0.00,1.00,1.00,nan,nan,12.49,76.07,86.78,-199.92,38.20,80.49,0.23,17.00,5325.63,-34.00,0.00,0.00
89421.00,2019-07-04 13:17:13.421,13.18,167.13,782.31,1.51,0.00,1.00,1.00,nan,nan,12.65,76.17,86.83,-199.92,38.20,79.66,0.23,17.00,5325.63,-34.00,0.00,0.00
89521.00,2019-07-04 13:17:13.521,13.18,167.48,782.31,1.51,0.00,1.00,1.00,nan,nan,12.63,76.17,86.83,-199.92,38.20,-5.11,0.26,17.00,5325.63,-34.00,0.00,0.00
89621.00,2019-07-04 13:17:13.621,13.18,167.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.17,86.83,-199.92,38.20,-9.75,0.25,17.00,5325.63,-34.00,0.00,0.00
89721.00,2019-07-04 13:17:13.721,13.11,168.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.32,86.75,-199.92,38.22,80.13,0.26,17.00,5325.63,-34.00,0.00,0.00
89821.00,2019-07-04 13:17:13.821,13.07,168.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.32,86.75,-199.92,38.22,80.56,0.23,17.00,5325.63,-34.00,0.00,0.00
89921.00,2019-07-04 13:17:13.921,13.10,169.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,76.42,86.80,-199.92,38.22,80.27,0.21,17.00,5325.63,-34.00,0.00,0.00
90021.00,2019-07-04 13:17:14.021,13.06,169.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,76.42,86.80,-199.92,38.22,80.33,0.19,17.00,5325.63,-34.00,0.00,0.00
90121.00,2019-07-04 13:17:14.121,13.10,169.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.42,86.80,-199.92,38.09,-9.75,0.20,17.00,5325.63,-34.00,0.00,0.00
90221.00,2019-07-04 13:17:14.221,13.13,170.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,76.47,86.71,-199.92,38.09,-9.69,0.24,17.00,5325.63,-34.00,0.00,0.00
90321.00,2019-07-04 13:17:14.321,13.04,170.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.47,86.71,-199.92,38.09,-9.50,0.27,17.00,5325.63,-34.00,0.00,0.00
90421.00,2019-07-04 13:17:14.421,13.04,170.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,76.47,86.68,-199.92,38.09,80.21,0.26,17.00,5325.63,-34.00,0.00,0.00
90521.00,2019-07-04 13:17:14.521,13.04,171.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,76.52,86.68,-199.92,38.14,80.53,0.24,17.00,5325.63,-34.00,0.00,0.00
90621.00,2019-07-04 13:17:14.621,13.04,171.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.52,86.68,-199.92,38.14,80.55,0.24,17.00,5325.63,-34.00,0.00,0.00
90721.00,2019-07-04 13:17:14.721,12.98,171.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.54,86.73,-199.92,38.14,-7.48,0.23,17.00,5325.63,-34.00,0.00,0.00
90821.00,2019-07-04 13:17:14.821,12.99,172.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,76.54,86.73,-199.92,38.14,-6.14,0.26,17.00,5325.63,-34.00,0.00,0.00
90921.00,2019-07-04 13:17:14.921,13.01,172.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.54,86.66,-199.92,38.20,80.20,0.26,17.00,5325.63,-34.00,0.00,0.00
91021.00,2019-07-04 13:17:15.021,14.61,173.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.58,86.66,-199.92,38.20,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
91121.00,2019-07-04 13:17:15.121,14.00,173.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.58,86.66,-199.92,38.20,80.34,0.24,17.00,5325.63,-34.00,0.00,0.00
91221.00,2019-07-04 13:17:15.221,13.56,173.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,76.63,86.76,-199.92,38.20,-9.70,0.24,17.00,5325.63,-34.00,0.00,0.00
91321.00,2019-07-04 13:17:15.321,13.30,174.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.63,86.76,-199.92,38.23,1.59,0.26,17.00,5325.63,-34.00,0.00,0.00
