OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87298.00,2019-07-05 16:12:07.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.66,40.17,20.71,39.02,3.67,1.84,17.00,10.00,0.00,0.00,0.00
87398.00,2019-07-05 16:12:07.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.66,40.17,20.71,39.02,3.67,1.85,17.00,10.00,0.00,0.00,0.00
87498.00,2019-07-05 16:12:07.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.66,40.21,20.71,39.02,3.70,1.84,17.00,10.00,0.00,0.00,0.00
87598.00,2019-07-05 16:12:07.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.62,40.21,20.70,39.06,3.66,1.85,17.00,10.00,0.00,0.00,0.00
87698.00,2019-07-05 16:12:07.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.62,40.21,20.70,39.06,3.72,1.84,17.00,10.00,0.00,0.00,0.00
87798.00,2019-07-05 16:12:07.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.59,40.17,20.65,39.06,3.63,1.84,17.00,10.00,0.00,0.00,0.00
87898.00,2019-07-05 16:12:07.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.59,40.17,20.65,39.06,3.67,1.85,17.00,10.00,0.00,0.00,0.00
87998.00,2019-07-05 16:12:07.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,56.59,40.20,20.65,39.06,3.69,1.85,17.00,10.00,0.00,0.00,0.00
88098.00,2019-07-05 16:12:08.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.65,40.20,20.73,39.06,3.66,1.85,17.00,10.00,0.00,0.00,0.00
88198.00,2019-07-05 16:12:08.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.65,40.20,20.73,39.06,3.71,1.85,17.00,10.00,0.00,0.00,0.00
88298.00,2019-07-05 16:12:08.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.65,40.20,20.73,39.06,3.66,1.84,17.00,10.00,0.00,0.00,0.00
88398.00,2019-07-05 16:12:08.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.57,40.20,20.78,39.06,3.68,1.84,17.00,10.00,0.00,0.00,0.00
88498.00,2019-07-05 16:12:08.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.57,40.19,20.78,39.06,3.69,1.84,17.00,10.00,0.00,0.00,0.00
88598.00,2019-07-05 16:12:08.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.65,40.19,20.67,39.06,3.67,1.84,17.00,10.00,0.00,0.00,0.00
88698.00,2019-07-05 16:12:08.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.65,40.19,20.67,39.06,3.69,1.84,17.00,10.00,0.00,0.00,0.00
88798.00,2019-07-05 16:12:08.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.65,40.19,20.67,39.09,3.64,1.85,17.00,10.00,0.00,0.00,0.00
88898.00,2019-07-05 16:12:08.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.59,40.19,20.73,39.09,3.71,1.84,17.00,10.00,0.00,0.00,0.00
88998.00,2019-07-05 16:12:08.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.59,40.15,20.73,39.09,3.64,1.85,17.00,10.00,0.00,0.00,0.00
89098.00,2019-07-05 16:12:09.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.70,40.15,20.75,39.09,3.66,1.85,17.00,10.00,0.00,0.00,0.00
89198.00,2019-07-05 16:12:09.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.70,40.15,20.75,39.20,3.70,1.85,17.00,10.00,0.00,0.00,0.00
89298.00,2019-07-05 16:12:09.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.70,40.25,20.75,39.20,3.66,1.85,17.00,10.00,0.00,0.00,0.00
89398.00,2019-07-05 16:12:09.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.62,40.25,20.78,39.20,3.71,1.85,17.00,10.00,0.00,0.00,0.00
89498.00,2019-07-05 16:12:09.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.62,40.26,20.78,39.20,3.63,1.84,17.00,10.00,0.00,0.00,0.00
89598.00,2019-07-05 16:12:09.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.62,40.26,20.78,39.09,3.68,1.84,17.00,10.00,0.00,0.00,0.00
89698.00,2019-07-05 16:12:09.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.63,40.26,20.78,39.09,3.66,1.84,17.00,10.00,0.00,0.00,0.00
89798.00,2019-07-05 16:12:09.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.63,40.27,20.78,39.09,3.67,1.85,17.00,10.00,0.00,0.00,0.00
89898.00,2019-07-05 16:12:09.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.65,40.27,20.73,39.09,3.68,1.85,17.00,10.00,0.00,0.00,0.00
89998.00,2019-07-05 16:12:09.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.65,40.19,20.73,39.08,3.66,1.84,17.00,10.00,0.00,0.00,0.00
90098.00,2019-07-05 16:12:10.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.65,40.19,20.73,39.08,3.72,1.84,17.00,10.00,0.00,0.00,0.00
90198.00,2019-07-05 16:12:10.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.63,40.19,20.75,39.08,3.64,1.84,17.00,10.00,0.00,0.00,0.00
90298.00,2019-07-05 16:12:10.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.63,40.30,20.75,39.08,3.67,1.84,17.00,10.00,0.00,0.00,0.00
90398.00,2019-07-05 16:12:10.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.57,40.30,20.75,39.13,3.70,1.85,17.00,10.00,0.00,0.00,0.00
90498.00,2019-07-05 16:12:10.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.57,40.19,20.75,39.13,3.66,1.84,17.00,10.00,0.00,0.00,0.00
90598.00,2019-07-05 16:12:10.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.57,40.19,20.75,39.13,3.71,1.84,17.00,10.00,0.00,0.00,0.00
90698.00,2019-07-05 16:12:10.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.63,40.19,20.67,39.13,3.63,1.84,17.00,10.00,0.00,0.00,0.00
90798.00,2019-07-05 16:12:10.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.63,40.23,20.67,39.13,3.67,1.85,17.00,10.00,0.00,0.00,0.00
90898.00,2019-07-05 16:12:10.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.63,40.23,20.67,39.13,3.68,1.84,17.00,10.00,0.00,0.00,0.00
90998.00,2019-07-05 16:12:10.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.53,40.20,20.67,39.13,3.67,1.84,17.00,10.00,0.00,0.00,0.00
91098.00,2019-07-05 16:12:11.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.53,40.20,20.67,39.13,3.71,1.84,17.00,10.00,0.00,0.00,0.00
91198.00,2019-07-05 16:12:11.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.58,40.20,20.75,39.10,3.65,1.85,17.00,10.00,0.00,0.00,0.00
91298.00,2019-07-05 16:12:11.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.58,40.13,20.75,39.10,3.71,1.84,17.00,10.00,0.00,0.00,0.00
91398.00,2019-07-05 16:12:11.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.58,40.13,20.75,39.10,3.63,1.84,17.00,10.00,0.00,0.00,0.00
91498.00,2019-07-05 16:12:11.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.60,40.19,20.73,39.10,3.67,1.84,17.00,10.00,0.00,0.00,0.00
91598.00,2019-07-05 16:12:11.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.60,40.19,20.73,39.13,3.69,1.84,17.00,10.00,0.00,0.00,0.00
91698.00,2019-07-05 16:12:11.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.53,40.19,20.78,39.13,3.66,1.85,17.00,10.00,0.00,0.00,0.00
91798.00,2019-07-05 16:12:11.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.53,40.23,20.78,39.13,3.69,1.84,17.00,10.00,0.00,0.00,0.00
91898.00,2019-07-05 16:12:11.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.53,40.23,20.78,39.13,3.63,1.84,17.00,10.00,0.00,0.00,0.00
91998.00,2019-07-05 16:12:11.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,56.57,40.19,20.70,39.17,3.68,1.84,17.00,10.00,0.00,0.00,0.00
92098.00,2019-07-05 16:12:12.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.57,40.19,20.70,39.17,3.68,1.84,17.00,10.00,0.00,0.00,0.00
92198.00,2019-07-05 16:12:12.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.57,40.19,20.70,39.17,3.67,1.84,17.00,10.00,0.00,0.00,0.00
92298.00,2019-07-05 16:12:12.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.46,40.26,20.73,39.17,3.70,1.83,17.00,10.00,0.00,0.00,0.00
92398.00,2019-07-05 16:12:12.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.46,40.26,20.73,39.13,3.65,1.83,17.00,10.00,0.00,0.00,0.00
92498.00,2019-07-05 16:12:12.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.55,40.26,20.75,39.13,3.71,1.83,17.00,10.00,0.00,0.00,0.00
92598.00,2019-07-05 16:12:12.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.55,40.26,20.75,39.13,3.63,1.83,17.00,10.00,0.00,0.00,0.00
92698.00,2019-07-05 16:12:12.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.55,40.26,20.75,39.13,3.67,1.83,17.00,10.00,0.00,0.00,0.00
92798.00,2019-07-05 16:12:12.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.55,40.20,20.73,39.21,3.69,1.83,17.00,10.00,0.00,0.00,0.00
92898.00,2019-07-05 16:12:12.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.55,40.20,20.73,39.21,3.65,1.82,17.00,10.00,0.00,0.00,0.00
92998.00,2019-07-05 16:12:12.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.55,40.20,20.66,39.21,3.70,1.83,17.00,10.00,0.00,0.00,0.00
93098.00,2019-07-05 16:12:13.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,56.55,40.20,20.66,39.21,3.63,1.82,17.00,10.00,0.00,0.00,0.00
93198.00,2019-07-05 16:12:13.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.55,40.20,20.66,39.16,3.67,1.83,17.00,10.00,0.00,0.00,0.00
93298.00,2019-07-05 16:12:13.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.55,40.20,20.71,39.16,3.68,1.83,17.00,10.00,0.00,0.00,0.00
93398.00,2019-07-05 16:12:13.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.55,40.20,20.71,39.16,3.67,1.83,17.00,10.00,0.00,0.00,0.00
93498.00,2019-07-05 16:12:13.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.55,40.20,20.71,39.16,3.71,1.83,17.00,10.00,0.00,0.00,0.00
93598.00,2019-07-05 16:12:13.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.58,40.20,20.77,39.23,3.64,1.83,17.00,10.00,0.00,0.00,0.00
93698.00,2019-07-05 16:12:13.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.58,40.20,20.77,39.23,3.71,1.83,17.00,10.00,0.00,0.00,0.00
93798.00,2019-07-05 16:12:13.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.62,40.30,20.80,39.23,3.63,1.84,17.00,10.00,0.00,0.00,0.00
93898.00,2019-07-05 16:12:13.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.62,40.30,20.80,39.23,3.67,1.84,17.00,10.00,0.00,0.00,0.00
93998.00,2019-07-05 16:12:13.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.62,40.27,20.80,39.16,3.70,1.83,17.00,10.00,0.00,0.00,0.00
94098.00,2019-07-05 16:12:14.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.48,40.27,20.75,39.16,3.65,1.85,17.00,10.00,0.00,0.00,0.00
94198.00,2019-07-05 16:12:14.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.48,40.27,20.75,39.16,3.72,1.84,17.00,10.00,0.00,0.00,0.00
94298.00,2019-07-05 16:12:14.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,56.57,40.27,20.71,39.16,3.62,1.86,17.00,10.00,0.00,0.00,0.00
94398.00,2019-07-05 16:12:14.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,56.57,40.27,20.71,39.30,3.67,1.84,17.00,10.00,0.00,0.00,0.00
94498.00,2019-07-05 16:12:14.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.57,40.26,20.71,39.30,3.68,1.85,17.00,10.00,0.00,0.00,0.00
94598.00,2019-07-05 16:12:14.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.50,40.26,20.78,39.30,3.66,1.84,17.00,10.00,0.00,0.00,0.00
94698.00,2019-07-05 16:12:14.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.50,40.26,20.78,39.30,3.71,1.85,17.00,10.00,0.00,0.00,0.00
94798.00,2019-07-05 16:12:14.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.50,40.20,20.78,39.22,3.65,1.84,17.00,10.00,0.00,0.00,0.00
94898.00,2019-07-05 16:12:14.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.59,40.20,20.80,39.22,3.70,1.84,17.00,10.00,0.00,0.00,0.00
94998.00,2019-07-05 16:12:14.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.59,40.13,20.80,39.22,3.63,1.84,17.00,10.00,0.00,0.00,0.00
95098.00,2019-07-05 16:12:15.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.48,40.13,20.73,39.22,3.67,1.85,17.00,10.00,0.00,0.00,0.00
95198.00,2019-07-05 16:12:15.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.48,40.13,20.73,39.30,3.66,1.84,17.00,10.00,0.00,0.00,0.00
95298.00,2019-07-05 16:12:15.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.48,40.25,20.73,39.30,3.65,1.85,17.00,10.00,0.00,0.00,0.00
95398.00,2019-07-05 16:12:15.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.52,40.25,20.76,39.30,3.72,1.85,17.00,10.00,0.00,0.00,0.00
95498.00,2019-07-05 16:12:15.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,56.52,40.23,20.76,39.30,3.62,1.84,17.00,10.00,0.00,0.00,0.00
95598.00,2019-07-05 16:12:15.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,56.44,40.23,20.81,39.27,3.67,1.86,17.00,10.00,0.00,0.00,0.00
95698.00,2019-07-05 16:12:15.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.44,40.23,20.81,39.27,3.67,1.84,17.00,10.00,0.00,0.00,0.00
95798.00,2019-07-05 16:12:15.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.44,40.21,20.81,39.27,3.66,1.86,17.00,10.00,0.00,0.00,0.00
95898.00,2019-07-05 16:12:15.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.45,40.21,20.69,39.27,3.69,1.84,17.00,10.00,0.00,0.00,0.00
95998.00,2019-07-05 16:12:15.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.45,40.27,20.69,39.19,3.65,1.85,17.00,10.00,0.00,0.00,0.00
96098.00,2019-07-05 16:12:16.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.45,40.27,20.69,39.19,3.70,1.84,17.00,10.00,0.00,0.00,0.00
96198.00,2019-07-05 16:12:16.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.60,40.27,20.76,39.19,3.63,1.84,17.00,10.00,0.00,0.00,0.00
96298.00,2019-07-05 16:12:16.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.60,40.23,20.76,39.19,3.67,1.85,17.00,10.00,0.00,0.00,0.00
96398.00,2019-07-05 16:12:16.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.51,40.23,20.75,39.23,3.70,1.85,17.00,10.00,0.00,0.00,0.00
96498.00,2019-07-05 16:12:16.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.51,40.26,20.75,39.23,3.66,1.85,17.00,10.00,0.00,0.00,0.00
96598.00,2019-07-05 16:12:16.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.51,40.26,20.75,39.23,3.71,1.85,17.00,10.00,0.00,0.00,0.00
96698.00,2019-07-05 16:12:16.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.51,40.26,20.73,39.23,3.65,1.84,17.00,10.00,0.00,0.00,0.00
96798.00,2019-07-05 16:12:16.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.51,40.30,20.73,39.26,3.68,1.86,17.00,10.00,0.00,0.00,0.00
96898.00,2019-07-05 16:12:16.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.48,40.30,20.73,39.26,3.68,1.84,17.00,10.00,0.00,0.00,0.00
96998.00,2019-07-05 16:12:16.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.48,40.30,20.73,39.26,3.66,1.85,17.00,10.00,0.00,0.00,0.00
97098.00,2019-07-05 16:12:17.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.48,40.30,20.73,39.26,3.70,1.85,17.00,10.00,0.00,0.00,0.00
97198.00,2019-07-05 16:12:17.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.48,40.30,20.81,39.24,3.64,1.84,17.00,10.00,0.00,0.00,0.00
97298.00,2019-07-05 16:12:17.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.48,40.19,20.81,39.24,3.71,1.85,17.00,10.00,0.00,0.00,0.00
97398.00,2019-07-05 16:12:17.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.48,40.19,20.81,39.24,3.63,1.85,17.00,10.00,0.00,0.00,0.00
97498.00,2019-07-05 16:12:17.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.48,40.25,20.78,39.24,3.67,1.85,17.00,10.00,0.00,0.00,0.00
97598.00,2019-07-05 16:12:17.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.48,40.25,20.78,39.30,3.69,1.85,17.00,10.00,0.00,0.00,0.00
97698.00,2019-07-05 16:12:17.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.48,40.25,20.73,39.30,3.66,1.85,17.00,10.00,0.00,0.00,0.00
97798.00,2019-07-05 16:12:17.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.48,40.25,20.73,39.30,3.70,1.85,17.00,10.00,0.00,0.00,0.00
97898.00,2019-07-05 16:12:17.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.48,40.25,20.73,39.30,3.63,1.85,17.00,10.00,0.00,0.00,0.00
97998.00,2019-07-05 16:12:17.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.48,40.28,20.73,39.35,3.66,1.85,17.00,10.00,0.00,0.00,0.00
98098.00,2019-07-05 16:12:18.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.48,40.28,20.73,39.35,3.69,1.84,17.00,10.00,0.00,0.00,0.00
98198.00,2019-07-05 16:12:18.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.48,40.28,20.76,39.35,3.67,1.85,17.00,10.00,0.00,0.00,0.00
98298.00,2019-07-05 16:12:18.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.48,40.27,20.76,39.35,3.71,1.84,17.00,10.00,0.00,0.00,0.00
98398.00,2019-07-05 16:12:18.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.48,40.27,20.76,39.23,3.65,1.84,17.00,10.00,0.00,0.00,0.00
98498.00,2019-07-05 16:12:18.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.43,40.28,20.76,39.23,3.71,1.85,17.00,10.00,0.00,0.00,0.00
98598.00,2019-07-05 16:12:18.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.43,40.28,20.76,39.23,3.62,1.84,17.00,10.00,0.00,0.00,0.00
98698.00,2019-07-05 16:12:18.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.43,40.28,20.76,39.23,3.66,1.85,17.00,10.00,0.00,0.00,0.00
98798.00,2019-07-05 16:12:18.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.38,40.25,20.75,39.41,3.69,1.85,17.00,10.00,0.00,0.00,0.00
98898.00,2019-07-05 16:12:18.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.38,40.25,20.75,39.41,3.67,1.85,17.00,10.00,0.00,0.00,0.00
98998.00,2019-07-05 16:12:18.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.44,40.23,20.75,39.41,3.71,1.85,17.00,10.00,0.00,0.00,0.00
99098.00,2019-07-05 16:12:19.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,56.44,40.23,20.75,39.41,3.61,1.85,17.00,10.00,0.00,0.00,0.00
99198.00,2019-07-05 16:12:19.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.44,40.23,20.75,39.34,3.67,1.85,17.00,10.00,0.00,0.00,0.00
99298.00,2019-07-05 16:12:19.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.48,40.27,20.81,39.34,3.69,1.85,17.00,10.00,0.00,0.00,0.00
99398.00,2019-07-05 16:12:19.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.48,40.27,20.81,39.34,3.67,1.84,17.00,10.00,0.00,0.00,0.00
99498.00,2019-07-05 16:12:19.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.41,40.27,20.76,39.34,3.72,1.85,17.00,10.00,0.00,0.00,0.00
99598.00,2019-07-05 16:12:19.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.41,40.27,20.76,39.41,3.66,1.84,17.00,10.00,0.00,0.00,0.00
99698.00,2019-07-05 16:12:19.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.41,40.27,20.76,39.41,3.72,1.84,17.00,10.00,0.00,0.00,0.00
99798.00,2019-07-05 16:12:19.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.48,40.27,20.78,39.41,3.64,1.84,17.00,10.00,0.00,0.00,0.00
99898.00,2019-07-05 16:12:19.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.48,40.27,20.78,39.41,3.67,1.84,17.00,10.00,0.00,0.00,0.00
99998.00,2019-07-05 16:12:19.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.48,40.25,20.78,39.40,3.69,1.84,17.00,10.00,0.00,0.00,0.00
100098.00,2019-07-05 16:12:20.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.46,40.25,20.73,39.40,3.66,1.84,17.00,10.00,0.00,0.00,0.00
100198.00,2019-07-05 16:12:20.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.46,40.25,20.73,39.40,3.71,1.85,17.00,10.00,0.00,0.00,0.00
100298.00,2019-07-05 16:12:20.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.50,40.26,20.80,39.40,3.64,1.84,17.00,10.00,0.00,0.00,0.00
100398.00,2019-07-05 16:12:20.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,56.50,40.26,20.80,39.45,3.67,1.84,17.00,10.00,0.00,0.00,0.00
