OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
476980.00,2019-07-04 14:08:28.980,15.63,1454.74,0.00,1.51,0.00,2.00,1.00,580.95,2.98,12.48,57.29,74.45,-72.21,49.16,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477080.00,2019-07-04 14:08:29.080,15.54,1455.21,0.00,1.51,0.00,2.00,1.00,581.14,2.98,12.63,57.20,74.45,-72.21,49.16,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477180.00,2019-07-04 14:08:29.180,15.57,1455.68,0.00,1.51,0.00,2.00,1.00,581.32,2.98,12.60,57.20,74.45,-72.05,49.24,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
477280.00,2019-07-04 14:08:29.280,15.64,1456.03,0.00,1.51,0.00,2.00,1.00,581.46,2.98,12.50,57.20,74.52,-72.05,49.24,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477380.00,2019-07-04 14:08:29.380,15.56,1456.50,0.00,1.51,0.00,2.00,1.00,581.65,2.98,12.60,57.29,74.52,-72.05,49.24,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
477480.00,2019-07-04 14:08:29.480,15.51,1456.97,0.00,1.51,0.00,2.00,1.00,581.84,2.98,12.63,57.29,74.42,-71.97,49.24,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477580.00,2019-07-04 14:08:29.580,15.55,1457.32,0.00,1.51,0.00,2.00,1.00,581.98,2.98,12.48,57.30,74.42,-71.97,49.22,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
477680.00,2019-07-04 14:08:29.680,15.57,1457.79,0.00,1.51,0.00,2.00,1.00,582.16,2.98,12.61,57.30,74.42,-71.97,49.22,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477780.00,2019-07-04 14:08:29.780,15.53,1458.25,0.00,1.51,0.00,2.00,1.00,582.35,2.98,12.64,57.30,74.40,-71.97,49.22,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477880.00,2019-07-04 14:08:29.880,15.50,1458.60,0.00,1.51,0.00,2.00,1.00,582.49,2.98,12.45,57.34,74.40,-71.97,49.22,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
477980.00,2019-07-04 14:08:29.980,15.49,1459.07,0.00,1.51,0.00,2.00,1.00,582.68,2.98,12.63,57.34,74.42,-71.89,49.31,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
478080.00,2019-07-04 14:08:30.080,15.54,1459.54,0.00,1.51,0.00,2.00,1.00,582.86,2.98,12.61,57.22,74.42,-71.89,49.31,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
478180.00,2019-07-04 14:08:30.180,15.50,1459.89,0.00,1.51,0.00,2.00,1.00,583.00,2.98,12.48,57.22,74.42,-71.89,49.31,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
478280.00,2019-07-04 14:08:30.280,15.41,1460.36,0.00,1.51,0.00,2.00,1.00,583.19,2.98,12.63,57.22,74.50,-71.80,49.31,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
478380.00,2019-07-04 14:08:30.380,15.43,1460.83,0.00,1.51,0.00,2.00,1.00,583.38,2.98,12.60,57.24,74.50,-71.80,49.31,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
478480.00,2019-07-04 14:08:30.480,15.49,1461.18,0.00,1.51,0.00,2.00,1.00,583.52,2.98,12.49,57.24,74.38,-71.70,49.31,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
478580.00,2019-07-04 14:08:30.580,15.42,1461.65,0.00,1.51,0.00,2.00,1.00,583.71,2.98,12.60,57.24,74.38,-71.70,49.31,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
478680.00,2019-07-04 14:08:30.680,15.37,1462.12,0.00,1.51,0.00,2.00,1.00,583.89,2.98,12.63,57.30,74.38,-71.70,49.31,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
478802.00,2019-07-04 14:08:30.802,15.41,1462.58,0.00,1.51,0.00,2.00,1.00,584.08,2.98,12.64,57.30,74.41,-71.60,49.37,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
478902.00,2019-07-04 14:08:30.902,15.44,1463.05,0.00,1.51,0.00,2.00,1.00,584.27,2.98,12.62,57.25,74.41,-71.60,49.37,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
479002.00,2019-07-04 14:08:31.002,15.37,1463.40,0.00,1.51,0.00,2.00,1.00,584.41,2.98,12.61,57.25,74.45,-71.55,49.37,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
479102.00,2019-07-04 14:08:31.102,15.34,1463.87,0.00,1.51,0.00,2.00,1.00,584.59,2.98,12.49,57.25,74.45,-71.55,49.37,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
479202.00,2019-07-04 14:08:31.202,15.32,1464.34,0.00,1.51,0.00,2.00,1.00,584.78,2.98,12.64,57.27,74.38,-71.55,49.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
479302.00,2019-07-04 14:08:31.302,15.35,1464.69,0.00,1.51,0.00,2.00,1.00,584.92,2.98,12.64,57.27,74.38,-71.48,49.45,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
479402.00,2019-07-04 14:08:31.402,15.33,1465.16,0.00,1.51,0.00,2.00,1.00,585.11,2.98,12.46,57.29,74.38,-71.48,49.45,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
479502.00,2019-07-04 14:08:31.502,15.33,1465.63,0.00,1.51,0.00,2.00,1.00,585.29,2.98,12.63,57.29,74.35,-71.38,49.45,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
479602.00,2019-07-04 14:08:31.602,15.30,1465.98,0.00,1.51,0.00,2.00,1.00,585.43,2.98,12.63,57.29,74.35,-71.38,49.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
479702.00,2019-07-04 14:08:31.702,15.32,1466.45,0.00,1.51,0.00,2.00,1.00,585.62,2.98,12.46,57.22,74.40,-71.38,49.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
479802.00,2019-07-04 14:08:31.802,15.29,1466.80,0.00,1.51,0.00,2.00,1.00,585.76,2.98,12.64,57.22,74.40,-71.24,49.58,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
479902.00,2019-07-04 14:08:31.902,15.30,1467.27,0.00,1.51,0.00,2.00,1.00,585.95,2.98,12.49,57.24,74.40,-71.24,49.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
480002.00,2019-07-04 14:08:32.002,15.27,1467.73,0.00,1.51,0.00,2.00,1.00,586.14,2.98,12.60,57.24,74.38,-71.24,49.62,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
480102.00,2019-07-04 14:08:32.102,15.25,1468.08,0.00,1.51,0.00,2.00,1.00,586.28,2.98,12.62,57.24,74.38,-71.09,49.62,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
480202.00,2019-07-04 14:08:32.202,15.28,1468.55,0.00,1.51,0.00,2.00,1.00,586.46,2.98,12.61,57.24,74.34,-71.09,49.62,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
480302.00,2019-07-04 14:08:32.302,15.18,1469.02,0.00,1.51,0.00,2.00,1.00,586.65,2.98,12.60,57.24,74.34,-71.04,49.62,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
480402.00,2019-07-04 14:08:32.402,15.19,1469.37,0.00,1.51,0.00,2.00,1.00,586.79,2.98,12.60,57.24,74.34,-71.04,49.72,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
480502.00,2019-07-04 14:08:32.502,15.18,1469.84,0.00,1.51,0.00,2.00,1.00,586.98,2.98,12.46,57.29,74.33,-71.04,49.72,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
480602.00,2019-07-04 14:08:32.602,15.19,1470.19,0.00,1.51,0.00,2.00,1.00,587.12,2.98,12.46,57.29,74.33,-70.97,49.72,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
480702.00,2019-07-04 14:08:32.702,15.17,1470.66,0.00,1.51,0.00,2.00,1.00,587.30,2.98,12.62,57.32,74.35,-70.97,49.72,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
480802.00,2019-07-04 14:08:32.802,15.12,1471.13,0.00,1.51,0.00,2.00,1.00,587.49,2.98,12.47,57.32,74.35,-70.85,49.67,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
480902.00,2019-07-04 14:08:32.902,15.15,1471.48,0.00,1.51,0.00,2.00,1.00,587.63,2.98,12.61,57.32,74.35,-70.85,49.67,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
481002.00,2019-07-04 14:08:33.002,15.16,1471.95,0.00,1.51,0.00,2.00,1.00,587.82,2.98,12.63,57.20,74.33,-70.85,49.67,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
481102.00,2019-07-04 14:08:33.102,15.12,1472.30,0.00,1.51,0.00,2.00,1.00,587.96,2.98,12.48,57.20,74.33,-70.82,49.67,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
481202.00,2019-07-04 14:08:33.202,15.09,1472.77,0.00,1.51,0.00,2.00,1.00,588.15,2.98,12.60,57.25,74.40,-70.82,49.80,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
481302.00,2019-07-04 14:08:33.302,15.15,1473.12,0.00,1.51,0.00,2.00,1.00,588.29,2.98,12.64,57.25,74.40,-70.82,49.80,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
481402.00,2019-07-04 14:08:33.402,15.10,1473.59,0.00,1.51,0.00,2.00,1.00,588.47,2.98,12.46,57.25,74.40,-70.80,49.80,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
481502.00,2019-07-04 14:08:33.502,15.14,1474.05,0.00,1.51,0.00,2.00,1.00,588.66,2.98,12.63,57.22,74.34,-70.80,49.80,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
481602.00,2019-07-04 14:08:33.602,15.06,1474.40,0.00,1.51,0.00,2.00,1.00,588.80,2.98,12.62,57.22,74.34,-70.63,49.88,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
481702.00,2019-07-04 14:08:33.702,15.05,1474.87,0.00,1.51,0.00,2.00,1.00,588.99,2.98,12.47,57.22,74.34,-70.63,49.88,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
481802.00,2019-07-04 14:08:33.802,15.05,1475.22,0.00,1.51,0.00,2.00,1.00,589.13,2.98,12.64,57.32,74.34,-70.63,49.88,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
481902.00,2019-07-04 14:08:33.902,15.05,1475.69,0.00,1.51,0.00,2.00,1.00,589.31,2.98,12.60,57.32,74.34,-70.58,49.88,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
482002.00,2019-07-04 14:08:34.002,15.05,1476.04,0.00,1.51,0.00,2.00,1.00,589.45,2.98,12.49,57.25,74.33,-70.58,49.99,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
482102.00,2019-07-04 14:08:34.102,14.99,1476.51,0.00,1.51,0.00,2.00,1.00,589.64,2.98,12.61,57.25,74.33,-70.45,49.99,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
482202.00,2019-07-04 14:08:34.202,15.02,1476.98,0.00,1.51,0.00,2.00,1.00,589.83,2.98,12.63,57.25,74.33,-70.45,49.99,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
482302.00,2019-07-04 14:08:34.302,15.03,1477.33,0.00,1.51,0.00,2.00,1.00,589.97,2.98,12.48,57.27,74.33,-70.45,49.99,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
482402.00,2019-07-04 14:08:34.402,14.97,1477.80,0.00,1.51,0.00,2.00,1.00,590.16,2.98,12.61,57.27,74.33,-70.45,50.15,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
482502.00,2019-07-04 14:08:34.502,14.94,1478.15,0.00,1.51,0.00,2.00,1.00,590.30,2.98,12.64,57.25,74.31,-70.45,50.15,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
482602.00,2019-07-04 14:08:34.602,14.99,1478.62,0.00,1.51,0.00,2.00,1.00,590.48,2.98,12.46,57.25,74.31,-70.45,50.15,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
482702.00,2019-07-04 14:08:34.702,14.94,1478.97,0.00,1.51,0.00,2.00,1.00,590.62,2.98,12.63,57.25,74.31,-70.31,50.15,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
482802.00,2019-07-04 14:08:34.802,14.91,1479.44,0.00,1.51,0.00,2.00,1.00,590.81,2.98,12.61,57.25,74.31,-70.31,50.24,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
482902.00,2019-07-04 14:08:34.902,14.90,1479.79,0.00,1.51,0.00,2.00,1.00,590.95,2.98,12.48,57.25,74.31,-70.26,50.24,-9.74,0.21,17.00,7000.00,-45.00,0.00,0.00
483002.00,2019-07-04 14:08:35.002,14.91,1480.26,0.00,1.51,0.00,2.00,1.00,591.14,2.98,12.63,57.25,74.42,-70.26,50.24,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
483102.00,2019-07-04 14:08:35.102,14.89,1480.61,0.00,1.51,0.00,2.00,1.00,591.28,2.98,12.60,57.32,74.42,-70.26,50.24,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
483202.00,2019-07-04 14:08:35.202,14.90,1481.08,0.00,1.51,0.00,2.00,1.00,591.46,2.98,12.49,57.32,74.34,-70.09,50.32,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
483302.00,2019-07-04 14:08:35.302,14.85,1481.54,0.00,1.51,0.00,2.00,1.00,591.65,2.98,12.61,57.25,74.34,-70.09,50.32,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
483402.00,2019-07-04 14:08:35.402,14.86,1481.89,0.00,1.51,0.00,2.00,1.00,591.79,2.98,12.63,57.25,74.34,-70.09,50.32,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
483502.00,2019-07-04 14:08:35.502,14.88,1482.36,0.00,1.51,0.00,2.00,1.00,591.98,2.98,12.48,57.25,74.31,-70.09,50.32,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
483602.00,2019-07-04 14:08:35.602,14.88,1482.71,0.00,1.51,0.00,2.00,1.00,592.12,2.98,12.61,57.25,74.31,-70.09,50.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
483702.00,2019-07-04 14:08:35.702,14.78,1483.18,0.00,1.51,0.00,2.00,1.00,592.31,2.98,12.64,57.25,74.28,-70.04,50.52,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
483802.00,2019-07-04 14:08:35.802,14.82,1483.53,0.00,1.51,0.00,2.00,1.00,592.45,2.98,12.46,57.23,74.28,-70.04,50.52,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
483902.00,2019-07-04 14:08:35.902,14.79,1484.00,0.00,1.51,0.00,2.00,1.00,592.63,2.98,12.63,57.23,74.28,-70.04,50.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
484002.00,2019-07-04 14:08:36.002,14.81,1484.35,0.00,1.51,0.00,2.00,1.00,592.77,2.98,12.61,57.23,74.31,-69.93,50.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
484102.00,2019-07-04 14:08:36.102,14.74,1484.82,0.00,1.51,0.00,2.00,1.00,592.96,2.98,12.47,57.27,74.31,-69.93,50.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
484202.00,2019-07-04 14:08:36.202,14.72,1485.17,0.00,1.51,0.00,2.00,1.00,593.10,2.98,12.64,57.27,74.26,-69.76,50.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
484302.00,2019-07-04 14:08:36.302,14.80,1485.64,0.00,1.51,0.00,2.00,1.00,593.29,2.98,12.59,57.27,74.26,-69.76,50.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
484402.00,2019-07-04 14:08:36.402,14.76,1485.99,0.00,1.51,0.00,2.00,1.00,593.43,2.98,12.49,57.30,74.26,-69.76,50.72,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
484502.00,2019-07-04 14:08:36.502,14.70,1486.46,0.00,1.51,0.00,2.00,1.00,593.61,2.98,12.61,57.30,74.29,-69.77,50.72,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
484602.00,2019-07-04 14:08:36.602,14.69,1486.81,0.00,1.51,0.00,2.00,1.00,593.75,2.98,12.62,57.25,74.29,-69.77,50.72,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
484702.00,2019-07-04 14:08:36.702,14.74,1487.28,0.00,1.51,0.00,2.00,1.00,593.94,2.98,12.48,57.25,74.29,-69.64,50.72,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
484802.00,2019-07-04 14:08:36.802,14.73,1487.63,0.00,1.51,0.00,2.00,1.00,594.08,2.98,12.60,57.25,74.29,-69.64,50.83,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
484902.00,2019-07-04 14:08:36.902,14.70,1488.10,0.00,1.51,0.00,2.00,1.00,594.27,2.98,12.64,57.27,74.29,-69.64,50.83,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485002.00,2019-07-04 14:08:37.002,14.63,1488.45,0.00,1.51,0.00,2.00,1.00,594.41,2.98,12.46,57.27,74.23,-69.55,50.83,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
485102.00,2019-07-04 14:08:37.102,14.64,1488.92,0.00,1.51,0.00,2.00,1.00,594.60,2.98,12.63,57.20,74.23,-69.55,50.83,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485202.00,2019-07-04 14:08:37.202,14.65,1489.27,0.00,1.51,0.00,2.00,1.00,594.74,2.98,12.62,57.20,74.28,-69.55,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485302.00,2019-07-04 14:08:37.302,14.66,1489.62,0.00,1.51,0.00,2.00,1.00,594.88,2.98,12.47,57.20,74.28,-69.45,50.94,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
485402.00,2019-07-04 14:08:37.402,14.60,1490.09,0.00,1.51,0.00,2.00,1.00,595.06,2.98,12.64,57.22,74.28,-69.45,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485502.00,2019-07-04 14:08:37.502,14.64,1490.44,0.00,1.51,0.00,2.00,1.00,595.20,2.98,12.60,57.22,74.23,-69.37,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485602.00,2019-07-04 14:08:37.602,14.59,1490.91,0.00,1.51,0.00,2.00,1.00,595.39,2.98,12.49,57.22,74.23,-69.37,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485702.00,2019-07-04 14:08:37.702,14.62,1491.26,0.00,1.51,0.00,2.00,1.00,595.53,2.98,12.61,57.25,74.20,-69.37,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485802.00,2019-07-04 14:08:37.802,14.58,1491.73,0.00,1.51,0.00,2.00,1.00,595.72,2.98,12.63,57.25,74.20,-69.30,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
485902.00,2019-07-04 14:08:37.902,14.56,1492.08,0.00,1.51,0.00,2.00,1.00,595.86,2.98,12.49,57.30,74.20,-69.30,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
486002.00,2019-07-04 14:08:38.002,14.55,1492.55,0.00,1.51,0.00,2.00,1.00,596.04,2.98,12.61,57.30,74.17,-69.18,51.17,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
486102.00,2019-07-04 14:08:38.102,14.59,1492.90,0.00,1.51,0.00,2.00,1.00,596.18,2.98,12.64,57.30,74.17,-69.18,51.17,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
486202.00,2019-07-04 14:08:38.202,14.56,1493.36,0.00,1.51,0.00,2.00,1.00,596.37,2.98,12.45,57.31,74.19,-69.18,51.17,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
486302.00,2019-07-04 14:08:38.302,14.50,1493.72,0.00,1.51,0.00,2.00,1.00,596.51,2.98,12.63,57.31,74.19,-69.13,51.17,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
486402.00,2019-07-04 14:08:38.402,14.51,1494.07,0.00,1.51,0.00,2.00,1.00,596.65,2.98,12.62,57.23,74.19,-69.13,51.30,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
486502.00,2019-07-04 14:08:38.502,14.52,1494.53,0.00,1.51,0.00,2.00,1.00,596.84,2.98,12.48,57.23,74.14,-69.13,51.30,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
486602.00,2019-07-04 14:08:38.602,14.52,1494.89,0.00,1.51,0.00,2.00,1.00,596.98,2.98,12.64,57.23,74.14,-69.09,51.30,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
486702.00,2019-07-04 14:08:38.702,14.47,1495.35,0.00,1.51,0.00,2.00,1.00,597.17,2.98,12.60,57.27,74.20,-69.09,51.30,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
486802.00,2019-07-04 14:08:38.802,14.42,1495.70,0.00,1.51,0.00,2.00,1.00,597.31,2.98,12.49,57.27,74.20,-68.95,51.30,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
486902.00,2019-07-04 14:08:38.902,14.47,1496.17,0.00,1.51,0.00,2.00,1.00,597.49,2.98,12.61,57.27,74.20,-68.95,51.30,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
487002.00,2019-07-04 14:08:39.002,14.49,1496.52,0.00,1.51,0.00,2.00,1.00,597.63,2.98,12.62,57.30,74.12,-68.95,51.30,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
487102.00,2019-07-04 14:08:39.102,14.45,1496.88,0.00,1.51,0.00,2.00,1.00,597.77,2.98,12.48,57.30,74.12,-68.94,51.30,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
487202.00,2019-07-04 14:08:39.202,14.44,1497.34,0.00,1.51,0.00,2.00,1.00,597.96,2.98,12.60,57.20,74.20,-68.94,51.34,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
487302.00,2019-07-04 14:08:39.302,14.42,1497.69,0.00,1.51,0.00,2.00,1.00,598.10,2.98,12.64,57.20,74.20,-68.77,51.34,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
487402.00,2019-07-04 14:08:39.402,14.40,1498.16,0.00,1.51,0.00,2.00,1.00,598.29,2.98,12.46,57.20,74.20,-68.77,51.34,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
487502.00,2019-07-04 14:08:39.502,14.38,1498.51,0.00,1.51,0.00,2.00,1.00,598.43,2.98,12.63,57.29,74.24,-68.77,51.34,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
487602.00,2019-07-04 14:08:39.602,14.33,1498.98,0.00,1.51,0.00,2.00,1.00,598.61,2.98,12.62,57.29,74.24,-68.77,51.33,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
487702.00,2019-07-04 14:08:39.702,14.33,1499.33,0.00,1.51,0.00,2.00,1.00,598.76,2.98,12.48,57.29,74.12,-68.77,51.33,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
487802.00,2019-07-04 14:08:39.802,14.40,1499.68,0.00,1.51,0.00,2.00,1.00,598.90,2.98,12.64,57.29,74.12,-68.77,51.33,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
487902.00,2019-07-04 14:08:39.902,14.35,1500.15,0.00,1.51,0.00,2.00,1.00,599.08,2.98,12.60,57.29,74.12,-68.58,51.33,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
488002.00,2019-07-04 14:08:40.002,14.35,1500.50,0.00,1.51,0.00,2.00,1.00,599.22,2.98,12.49,57.20,74.17,-68.58,51.19,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
488102.00,2019-07-04 14:08:40.102,14.33,1500.97,0.00,1.51,0.00,2.00,1.00,599.41,2.98,12.61,57.20,74.17,-68.55,51.19,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488202.00,2019-07-04 14:08:40.202,14.28,1501.32,0.00,1.51,0.00,2.00,1.00,599.55,2.98,12.62,57.20,74.08,-68.55,51.19,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488302.00,2019-07-04 14:08:40.302,14.30,1501.67,0.00,1.51,0.00,2.00,1.00,599.69,2.98,12.48,57.27,74.08,-68.55,51.19,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488402.00,2019-07-04 14:08:40.402,14.29,1502.14,0.00,1.51,0.00,2.00,1.00,599.88,2.98,12.60,57.27,74.08,-68.49,51.07,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488502.00,2019-07-04 14:08:40.502,14.26,1502.49,0.00,1.51,0.00,2.00,1.00,600.02,2.98,12.64,57.23,74.14,-68.49,51.07,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488602.00,2019-07-04 14:08:40.602,14.28,1502.96,0.00,1.51,0.00,2.00,1.00,600.20,2.98,12.46,57.23,74.14,-68.41,51.07,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488702.00,2019-07-04 14:08:40.702,14.25,1503.31,0.00,1.51,0.00,2.00,1.00,600.34,2.98,12.63,57.23,74.13,-68.41,51.07,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
488802.00,2019-07-04 14:08:40.802,14.29,1503.66,0.00,1.51,0.00,2.00,1.00,600.48,2.98,12.62,57.30,74.13,-68.41,51.01,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
488902.00,2019-07-04 14:08:40.902,14.25,1504.13,0.00,1.51,0.00,2.00,1.00,600.67,2.98,12.47,57.30,74.13,-68.23,51.01,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
489002.00,2019-07-04 14:08:41.002,14.17,1504.48,0.00,1.51,0.00,2.00,1.00,600.81,2.98,12.64,57.30,74.13,-68.23,51.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
489102.00,2019-07-04 14:08:41.102,14.24,1504.83,0.00,1.51,0.00,2.00,1.00,600.95,2.98,12.60,57.23,74.13,-68.23,51.01,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
489202.00,2019-07-04 14:08:41.202,14.20,1505.30,0.00,1.51,0.00,2.00,1.00,601.14,2.98,12.49,57.23,74.10,-68.15,51.00,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
489302.00,2019-07-04 14:08:41.302,14.19,1505.65,0.00,1.51,0.00,2.00,1.00,601.28,2.98,12.61,57.22,74.10,-68.15,51.00,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
489402.00,2019-07-04 14:08:41.402,14.14,1506.00,0.00,1.51,0.00,2.00,1.00,601.42,2.98,12.63,57.22,74.10,-68.09,51.00,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
489502.00,2019-07-04 14:08:41.502,14.14,1506.47,0.00,1.51,0.00,2.00,1.00,601.61,2.98,12.48,57.22,74.16,-68.09,51.00,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
