OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74639.00,2019-07-05 09:24:26.639,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.31,26.85,16.97,23.58,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
74739.00,2019-07-05 09:24:26.739,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.42,26.31,26.85,16.97,23.58,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
74839.00,2019-07-05 09:24:26.839,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.40,26.31,26.85,16.97,23.58,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
74939.00,2019-07-05 09:24:26.939,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.44,26.30,26.89,17.00,23.55,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
75039.00,2019-07-05 09:24:27.039,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.89,17.00,23.55,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
75139.00,2019-07-05 09:24:27.139,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.83,17.00,23.55,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
75239.00,2019-07-05 09:24:27.239,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.83,17.00,23.55,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
75339.00,2019-07-05 09:24:27.339,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.83,17.00,23.60,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
75439.00,2019-07-05 09:24:27.439,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.93,17.00,23.60,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
75539.00,2019-07-05 09:24:27.539,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.37,26.23,26.93,17.00,23.60,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
75639.00,2019-07-05 09:24:27.639,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.90,17.00,23.60,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
75739.00,2019-07-05 09:24:27.739,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.90,17.08,23.60,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
75839.00,2019-07-05 09:24:27.839,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.90,17.08,23.60,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
75939.00,2019-07-05 09:24:27.939,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.84,17.08,23.60,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
76039.00,2019-07-05 09:24:28.039,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.84,17.08,23.60,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
76139.00,2019-07-05 09:24:28.139,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.78,17.08,23.56,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
76239.00,2019-07-05 09:24:28.239,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.78,17.13,23.56,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
76339.00,2019-07-05 09:24:28.339,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.78,17.13,23.56,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
76439.00,2019-07-05 09:24:28.439,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.81,17.13,23.56,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
76539.00,2019-07-05 09:24:28.539,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.81,17.22,23.60,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
76639.00,2019-07-05 09:24:28.639,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.84,17.22,23.60,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
76739.00,2019-07-05 09:24:28.739,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.84,17.20,23.60,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
76839.00,2019-07-05 09:24:28.839,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.84,17.20,23.60,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
76939.00,2019-07-05 09:24:28.939,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.84,17.20,23.55,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
77039.00,2019-07-05 09:24:29.039,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.84,17.21,23.55,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
77139.00,2019-07-05 09:24:29.139,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.84,17.21,23.55,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
77239.00,2019-07-05 09:24:29.239,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.84,17.26,23.55,1.78,1.24,17.00,5536.05,-57.00,0.00,0.00
77339.00,2019-07-05 09:24:29.339,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.45,26.27,26.84,17.26,23.54,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
77439.00,2019-07-05 09:24:29.439,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.90,17.26,23.54,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
77539.00,2019-07-05 09:24:29.539,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.90,17.28,23.54,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
77639.00,2019-07-05 09:24:29.639,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.88,17.28,23.54,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
77739.00,2019-07-05 09:24:29.739,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.88,17.28,23.63,1.77,1.24,17.00,5536.05,-57.00,0.00,0.00
77839.00,2019-07-05 09:24:29.839,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.39,26.38,26.88,17.30,23.63,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
77939.00,2019-07-05 09:24:29.939,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.40,26.38,26.98,17.30,23.63,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
78039.00,2019-07-05 09:24:30.039,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,17.34,23.63,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
78139.00,2019-07-05 09:24:30.139,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.88,17.34,23.55,1.71,1.26,17.00,5536.05,-57.00,0.00,0.00
78239.00,2019-07-05 09:24:30.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.88,17.34,23.55,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
78339.00,2019-07-05 09:24:30.339,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.31,26.88,17.37,23.55,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
78439.00,2019-07-05 09:24:30.439,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.39,26.31,26.89,17.37,23.55,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
78539.00,2019-07-05 09:24:30.539,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.89,17.32,23.63,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
78639.00,2019-07-05 09:24:30.639,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.89,17.32,23.63,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
78739.00,2019-07-05 09:24:30.739,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.89,17.32,23.63,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
78839.00,2019-07-05 09:24:30.839,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.38,26.25,26.89,17.35,23.63,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
78939.00,2019-07-05 09:24:30.939,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.43,26.25,26.93,17.35,23.60,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
79039.00,2019-07-05 09:24:31.039,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.93,17.35,23.60,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
79139.00,2019-07-05 09:24:31.139,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.32,26.83,17.41,23.60,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
79239.00,2019-07-05 09:24:31.239,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.32,26.83,17.41,23.60,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
79339.00,2019-07-05 09:24:31.339,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.83,17.41,23.52,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
79439.00,2019-07-05 09:24:31.439,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.81,17.41,23.52,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
79539.00,2019-07-05 09:24:31.539,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.81,17.41,23.52,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
79639.00,2019-07-05 09:24:31.639,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.84,17.41,23.52,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
79739.00,2019-07-05 09:24:31.739,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.84,17.41,23.58,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
79839.00,2019-07-05 09:24:31.839,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.84,17.45,23.58,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
79939.00,2019-07-05 09:24:31.939,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.84,17.45,23.58,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
80039.00,2019-07-05 09:24:32.039,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.84,17.45,23.58,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
80139.00,2019-07-05 09:24:32.139,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.78,17.38,23.55,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
80239.00,2019-07-05 09:24:32.239,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.78,17.38,23.55,1.71,1.26,17.00,5536.05,-57.00,0.00,0.00
80339.00,2019-07-05 09:24:32.339,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.78,17.38,23.55,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
80439.00,2019-07-05 09:24:32.439,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.85,17.52,23.55,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
80539.00,2019-07-05 09:24:32.539,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.30,26.85,17.52,23.61,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
80639.00,2019-07-05 09:24:32.639,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.40,26.35,26.88,17.58,23.61,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
80739.00,2019-07-05 09:24:32.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.35,26.88,17.58,23.61,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
80839.00,2019-07-05 09:24:32.839,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.35,26.88,17.58,23.61,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
80939.00,2019-07-05 09:24:32.939,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.85,17.47,23.56,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
81039.00,2019-07-05 09:24:33.039,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.85,17.47,23.56,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
81139.00,2019-07-05 09:24:33.139,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.83,17.54,23.56,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
81239.00,2019-07-05 09:24:33.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.83,17.54,23.56,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
81339.00,2019-07-05 09:24:33.339,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.83,17.54,23.60,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
81439.00,2019-07-05 09:24:33.439,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.89,17.58,23.60,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
81539.00,2019-07-05 09:24:33.539,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.89,17.58,23.60,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
81639.00,2019-07-05 09:24:33.639,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.84,17.58,23.60,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
81739.00,2019-07-05 09:24:33.739,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.84,17.61,23.58,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
81839.00,2019-07-05 09:24:33.839,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.84,17.61,23.58,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
81939.00,2019-07-05 09:24:33.939,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.87,17.60,23.58,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
82039.00,2019-07-05 09:24:34.039,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.87,17.60,23.58,1.76,1.23,17.00,5536.05,-57.00,0.00,0.00
82139.00,2019-07-05 09:24:34.139,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.88,17.60,23.54,1.71,1.25,17.00,5536.05,-57.00,0.00,0.00
82239.00,2019-07-05 09:24:34.239,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.88,17.65,23.54,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
82339.00,2019-07-05 09:24:34.339,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.88,17.65,23.54,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
82439.00,2019-07-05 09:24:34.439,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.94,17.69,23.54,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
82539.00,2019-07-05 09:24:34.539,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.94,17.69,23.59,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
82639.00,2019-07-05 09:24:34.639,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.87,17.69,23.59,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
82739.00,2019-07-05 09:24:34.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.87,17.66,23.59,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
82839.00,2019-07-05 09:24:34.839,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.87,17.66,23.59,1.75,1.23,17.00,5536.05,-57.00,0.00,0.00
82939.00,2019-07-05 09:24:34.939,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.87,17.66,23.60,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
83039.00,2019-07-05 09:24:35.039,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.87,17.74,23.60,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
83139.00,2019-07-05 09:24:35.139,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.30,26.89,17.74,23.60,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
83239.00,2019-07-05 09:24:35.239,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.89,17.72,23.60,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
83339.00,2019-07-05 09:24:35.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.89,17.72,23.54,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
83439.00,2019-07-05 09:24:35.439,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.89,17.72,23.54,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
83539.00,2019-07-05 09:24:35.539,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.89,17.76,23.54,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
83639.00,2019-07-05 09:24:35.639,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.96,17.76,23.54,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
83739.00,2019-07-05 09:24:35.739,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.96,17.74,23.67,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
83839.00,2019-07-05 09:24:35.839,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.96,17.74,23.67,1.71,1.26,17.00,5536.05,-57.00,0.00,0.00
83939.00,2019-07-05 09:24:35.939,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.88,17.74,23.67,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
84039.00,2019-07-05 09:24:36.039,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.88,17.80,23.67,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
84139.00,2019-07-05 09:24:36.139,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.21,26.94,17.80,23.63,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
84239.00,2019-07-05 09:24:36.239,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.94,17.80,23.63,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
84339.00,2019-07-05 09:24:36.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.34,26.94,17.77,23.63,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
84439.00,2019-07-05 09:24:36.439,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.40,26.34,26.90,17.77,23.63,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
84539.00,2019-07-05 09:24:36.539,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.90,17.72,23.61,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
84639.00,2019-07-05 09:24:36.639,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.90,17.72,23.61,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
84739.00,2019-07-05 09:24:36.739,0.00,1.99,0.00,0.96,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.90,17.72,23.61,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
84839.00,2019-07-05 09:24:36.839,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.90,17.80,23.61,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
84939.00,2019-07-05 09:24:36.939,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.96,17.80,23.66,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
85039.00,2019-07-05 09:24:37.039,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.96,17.87,23.66,1.72,1.26,17.00,5536.05,-57.00,0.00,0.00
85139.00,2019-07-05 09:24:37.139,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.88,17.87,23.66,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
85239.00,2019-07-05 09:24:37.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.88,17.87,23.66,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
85339.00,2019-07-05 09:24:37.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.88,17.89,23.63,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
85439.00,2019-07-05 09:24:37.439,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.88,17.89,23.63,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
85539.00,2019-07-05 09:24:37.539,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.88,17.89,23.63,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
85639.00,2019-07-05 09:24:37.639,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.89,17.86,23.63,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
85739.00,2019-07-05 09:24:37.739,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.89,17.86,23.67,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
85839.00,2019-07-05 09:24:37.839,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.89,17.94,23.67,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
85939.00,2019-07-05 09:24:37.939,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.91,17.94,23.67,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
86039.00,2019-07-05 09:24:38.039,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.91,17.94,23.67,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
86139.00,2019-07-05 09:24:38.139,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.23,26.88,17.91,23.70,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
86239.00,2019-07-05 09:24:38.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.88,17.91,23.70,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
86339.00,2019-07-05 09:24:38.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.88,17.95,23.70,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
86439.00,2019-07-05 09:24:38.439,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.42,26.32,26.88,17.95,23.70,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
86539.00,2019-07-05 09:24:38.539,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.32,26.88,17.95,23.76,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
86639.00,2019-07-05 09:24:38.639,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.40,26.30,26.89,17.86,23.76,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
86739.00,2019-07-05 09:24:38.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.30,26.89,17.86,23.76,1.72,1.26,17.00,5536.05,-57.00,0.00,0.00
86839.00,2019-07-05 09:24:38.839,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.89,17.86,23.76,1.76,1.23,17.00,5536.05,-57.00,0.00,0.00
86939.00,2019-07-05 09:24:38.939,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.87,17.94,23.66,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
87039.00,2019-07-05 09:24:39.039,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.87,17.94,23.66,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
87139.00,2019-07-05 09:24:39.139,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.42,26.32,26.88,17.96,23.66,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
87239.00,2019-07-05 09:24:39.239,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.32,26.88,17.96,23.66,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
87339.00,2019-07-05 09:24:39.339,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.32,26.88,17.96,23.66,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
87439.00,2019-07-05 09:24:39.439,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.31,26.93,17.94,23.66,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
87539.00,2019-07-05 09:24:39.539,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.31,26.93,17.94,23.66,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
