OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68036.00,2019-07-05 14:08:04.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.59,35.32,-1.91,31.93,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
68136.00,2019-07-05 14:08:04.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.59,35.32,-1.91,31.93,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
68236.00,2019-07-05 14:08:04.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.59,35.22,-1.59,31.93,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
68336.00,2019-07-05 14:08:04.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.59,35.22,-1.59,31.93,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
68436.00,2019-07-05 14:08:04.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.22,-1.43,31.87,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
68536.00,2019-07-05 14:08:04.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.52,35.24,-1.43,31.87,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
68636.00,2019-07-05 14:08:04.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.24,-1.43,31.87,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
68736.00,2019-07-05 14:08:04.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.55,35.21,-1.20,31.87,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
68836.00,2019-07-05 14:08:04.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.55,35.21,-1.20,31.86,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
68936.00,2019-07-05 14:08:04.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.21,-1.20,31.86,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
69036.00,2019-07-05 14:08:05.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.24,-0.95,31.86,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
69136.00,2019-07-05 14:08:05.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.55,35.24,-0.95,31.86,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
69236.00,2019-07-05 14:08:05.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.57,35.30,-0.74,31.69,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
69336.00,2019-07-05 14:08:05.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.57,35.30,-0.74,31.69,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
69436.00,2019-07-05 14:08:05.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.57,35.30,-0.74,31.69,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
69536.00,2019-07-05 14:08:05.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.60,35.27,-0.53,31.69,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
69636.00,2019-07-05 14:08:05.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.60,35.27,-0.53,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
69736.00,2019-07-05 14:08:05.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.62,35.19,-0.27,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
69836.00,2019-07-05 14:08:05.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.62,35.19,-0.27,31.73,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
69936.00,2019-07-05 14:08:05.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.62,35.19,-0.27,31.73,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
70036.00,2019-07-05 14:08:06.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.59,35.34,-0.16,31.70,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
70136.00,2019-07-05 14:08:06.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.59,35.34,-0.16,31.70,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
70236.00,2019-07-05 14:08:06.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.59,35.23,-0.16,31.70,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
70336.00,2019-07-05 14:08:06.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.53,35.23,0.12,31.70,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
70436.00,2019-07-05 14:08:06.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.53,35.23,0.12,31.60,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
70536.00,2019-07-05 14:08:06.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.53,35.26,0.12,31.60,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
70636.00,2019-07-05 14:08:06.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.26,0.38,31.60,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
70736.00,2019-07-05 14:08:06.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.32,0.38,31.60,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
70836.00,2019-07-05 14:08:06.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.32,0.48,31.77,1.55,1.73,0.00,4732.19,-56.00,0.00,0.00
70936.00,2019-07-05 14:08:06.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.55,35.32,0.48,31.77,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
71036.00,2019-07-05 14:08:07.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.55,35.30,0.48,31.77,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
71136.00,2019-07-05 14:08:07.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.53,35.30,0.72,31.77,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
71236.00,2019-07-05 14:08:07.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.53,35.23,0.72,31.69,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
71336.00,2019-07-05 14:08:07.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.23,0.91,31.69,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
71436.00,2019-07-05 14:08:07.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.23,0.91,31.69,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
71536.00,2019-07-05 14:08:07.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.52,35.26,0.91,31.69,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
71636.00,2019-07-05 14:08:07.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.52,35.26,1.02,31.63,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
71736.00,2019-07-05 14:08:07.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.30,1.02,31.63,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
71836.00,2019-07-05 14:08:07.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.52,35.30,1.02,31.63,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
71936.00,2019-07-05 14:08:07.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.53,35.30,1.28,31.63,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
72036.00,2019-07-05 14:08:08.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.53,35.34,1.28,31.57,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
72136.00,2019-07-05 14:08:08.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.59,35.34,1.47,31.57,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
72236.00,2019-07-05 14:08:08.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.59,35.27,1.47,31.57,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
72336.00,2019-07-05 14:08:08.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.59,35.27,1.47,31.57,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
72436.00,2019-07-05 14:08:08.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.59,35.27,1.60,31.51,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
72536.00,2019-07-05 14:08:08.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.59,35.27,1.60,31.51,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
72636.00,2019-07-05 14:08:08.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.27,1.84,31.51,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
72736.00,2019-07-05 14:08:08.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.21,1.84,31.51,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
72836.00,2019-07-05 14:08:08.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.21,1.84,31.57,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
72936.00,2019-07-05 14:08:08.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.21,1.98,31.57,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
73036.00,2019-07-05 14:08:09.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.26,1.98,31.57,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
73136.00,2019-07-05 14:08:09.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.26,1.98,31.57,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
73236.00,2019-07-05 14:08:09.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.32,2.19,31.55,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
73336.00,2019-07-05 14:08:09.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.55,35.32,2.19,31.55,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
73436.00,2019-07-05 14:08:09.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.45,35.32,2.44,31.55,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
73536.00,2019-07-05 14:08:09.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.45,35.28,2.44,31.55,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
73636.00,2019-07-05 14:08:09.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.45,35.28,2.44,31.53,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
73736.00,2019-07-05 14:08:09.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.30,2.48,31.53,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
73836.00,2019-07-05 14:08:09.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.30,2.48,31.53,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
73936.00,2019-07-05 14:08:09.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.52,35.30,2.61,31.53,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
74036.00,2019-07-05 14:08:10.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.52,35.28,2.61,31.48,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
74136.00,2019-07-05 14:08:10.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.28,2.61,31.48,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
74236.00,2019-07-05 14:08:10.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.59,35.37,2.87,31.48,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
74336.00,2019-07-05 14:08:10.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.59,35.37,2.87,31.48,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
74436.00,2019-07-05 14:08:10.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.59,35.37,2.87,31.48,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
74536.00,2019-07-05 14:08:10.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.53,35.23,3.06,31.48,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
74636.00,2019-07-05 14:08:10.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.53,35.23,3.06,31.48,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
74736.00,2019-07-05 14:08:10.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.55,35.28,3.19,31.48,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
74836.00,2019-07-05 14:08:10.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.55,35.28,3.19,31.44,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
74936.00,2019-07-05 14:08:10.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.28,3.19,31.44,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
75036.00,2019-07-05 14:08:11.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.58,35.28,3.36,31.44,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
75136.00,2019-07-05 14:08:11.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.58,35.28,3.36,31.44,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
75236.00,2019-07-05 14:08:11.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.62,35.28,3.48,31.52,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
75336.00,2019-07-05 14:08:11.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.62,35.28,3.48,31.52,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
75436.00,2019-07-05 14:08:11.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.62,35.28,3.48,31.52,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
75536.00,2019-07-05 14:08:11.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.24,3.67,31.52,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
75636.00,2019-07-05 14:08:11.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.24,3.67,31.55,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
75736.00,2019-07-05 14:08:11.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.55,35.27,3.67,31.55,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
75836.00,2019-07-05 14:08:11.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.57,35.27,3.76,31.55,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
75936.00,2019-07-05 14:08:11.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.57,35.27,3.76,31.55,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
76036.00,2019-07-05 14:08:12.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.52,35.27,3.97,31.60,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
76136.00,2019-07-05 14:08:12.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.27,3.97,31.60,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
76236.00,2019-07-05 14:08:12.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.24,3.97,31.60,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
76336.00,2019-07-05 14:08:12.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.60,35.24,4.09,31.60,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
76436.00,2019-07-05 14:08:12.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.60,35.24,4.09,31.63,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
76536.00,2019-07-05 14:08:12.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.24,4.19,31.63,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
76636.00,2019-07-05 14:08:12.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.52,35.24,4.19,31.63,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
76736.00,2019-07-05 14:08:12.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.52,35.30,4.19,31.63,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
76836.00,2019-07-05 14:08:12.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.30,4.38,31.67,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
76936.00,2019-07-05 14:08:12.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.45,35.30,4.38,31.67,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
77036.00,2019-07-05 14:08:13.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.45,35.32,4.38,31.67,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
77136.00,2019-07-05 14:08:13.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.58,35.32,4.48,31.67,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
77236.00,2019-07-05 14:08:13.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.58,35.30,4.48,31.58,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
77336.00,2019-07-05 14:08:13.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.30,4.61,31.58,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
77436.00,2019-07-05 14:08:13.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.30,4.61,31.58,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
77536.00,2019-07-05 14:08:13.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.50,35.26,4.61,31.58,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
77636.00,2019-07-05 14:08:13.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.52,35.26,4.77,31.64,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
77736.00,2019-07-05 14:08:13.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.52,35.32,4.77,31.64,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
77836.00,2019-07-05 14:08:13.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.52,35.32,4.95,31.64,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
77936.00,2019-07-05 14:08:13.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.32,4.95,31.64,1.55,1.73,0.00,4732.19,-56.00,0.00,0.00
78036.00,2019-07-05 14:08:14.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.32,4.95,31.63,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
78136.00,2019-07-05 14:08:14.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.32,5.09,31.63,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
78236.00,2019-07-05 14:08:14.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.28,5.09,31.63,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
78336.00,2019-07-05 14:08:14.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.48,35.28,5.09,31.63,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
78436.00,2019-07-05 14:08:14.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.53,35.28,5.17,31.69,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
78536.00,2019-07-05 14:08:14.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.53,35.34,5.17,31.69,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
78636.00,2019-07-05 14:08:14.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.34,5.27,31.69,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
78736.00,2019-07-05 14:08:14.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.50,35.33,5.27,31.69,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
78836.00,2019-07-05 14:08:14.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.33,5.27,31.73,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
78936.00,2019-07-05 14:08:14.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.46,35.33,5.48,31.73,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
79036.00,2019-07-05 14:08:15.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.46,35.27,5.48,31.73,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
79136.00,2019-07-05 14:08:15.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.58,35.27,5.49,31.73,1.55,1.73,0.00,4732.19,-56.00,0.00,0.00
79236.00,2019-07-05 14:08:15.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.58,35.39,5.49,31.73,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
79336.00,2019-07-05 14:08:15.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.58,35.39,5.49,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
79436.00,2019-07-05 14:08:15.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.39,5.66,31.73,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
79536.00,2019-07-05 14:08:15.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.35,5.66,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
79636.00,2019-07-05 14:08:15.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.35,5.66,31.77,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
79736.00,2019-07-05 14:08:15.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.39,5.80,31.77,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
79836.00,2019-07-05 14:08:15.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.39,5.80,31.77,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
79936.00,2019-07-05 14:08:15.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.46,35.39,5.89,31.77,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
80036.00,2019-07-05 14:08:16.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.46,35.35,5.89,31.77,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
80136.00,2019-07-05 14:08:16.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.46,35.35,5.89,31.77,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
80236.00,2019-07-05 14:08:16.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.60,35.32,6.06,31.77,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
80336.00,2019-07-05 14:08:16.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.60,35.32,6.06,31.77,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
80436.00,2019-07-05 14:08:16.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.55,35.32,6.16,31.80,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
80536.00,2019-07-05 14:08:16.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.34,6.16,31.80,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
80636.00,2019-07-05 14:08:16.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.34,6.16,31.80,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
80736.00,2019-07-05 14:08:16.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.68,33.52,35.34,6.29,31.80,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
80836.00,2019-07-05 14:08:16.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.34,6.29,31.80,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
80936.00,2019-07-05 14:08:16.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.34,6.29,31.80,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
