OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
70936.00,1970-01-01 00:01:10.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.29,32.74,21.63,29.52,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
71036.00,1970-01-01 00:01:11.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.29,32.68,21.63,29.52,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
71136.00,1970-01-01 00:01:11.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.18,32.68,21.71,29.52,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
71236.00,1970-01-01 00:01:11.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.18,32.68,21.71,29.56,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
71336.00,1970-01-01 00:01:11.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.18,32.72,21.71,29.56,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
71436.00,1970-01-01 00:01:11.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.30,32.72,21.73,29.56,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
71536.00,1970-01-01 00:01:11.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.30,32.74,21.73,29.56,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
71636.00,1970-01-01 00:01:11.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.74,21.73,29.54,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
71736.00,1970-01-01 00:01:11.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.20,32.74,21.71,29.54,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
71836.00,1970-01-01 00:01:11.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.20,32.80,21.71,29.54,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
71936.00,1970-01-01 00:01:11.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.30,32.80,21.72,29.54,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
72036.00,1970-01-01 00:01:12.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.30,32.68,21.72,29.49,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
72136.00,1970-01-01 00:01:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.30,32.68,21.72,29.49,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
72236.00,1970-01-01 00:01:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.23,32.68,21.74,29.49,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
72336.00,1970-01-01 00:01:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.23,32.81,21.74,29.49,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
72436.00,1970-01-01 00:01:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.20,32.81,21.71,29.47,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
72536.00,1970-01-01 00:01:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.20,32.68,21.71,29.47,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
72636.00,1970-01-01 00:01:12.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.20,32.68,21.71,29.47,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
72736.00,1970-01-01 00:01:12.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.20,32.68,21.70,29.47,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
72836.00,1970-01-01 00:01:12.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.20,32.80,21.70,29.47,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
72936.00,1970-01-01 00:01:12.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.20,32.80,21.70,29.47,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
73036.00,1970-01-01 00:01:13.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.16,32.70,21.76,29.47,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
73136.00,1970-01-01 00:01:13.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.16,32.70,21.76,29.47,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
73236.00,1970-01-01 00:01:13.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.27,32.70,21.68,29.43,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
73336.00,1970-01-01 00:01:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.74,21.68,29.43,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
73436.00,1970-01-01 00:01:13.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.27,32.74,21.68,29.43,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
73536.00,1970-01-01 00:01:13.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.23,32.77,21.70,29.43,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
73636.00,1970-01-01 00:01:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.23,32.77,21.70,29.41,-0.44,0.11,17.00,10.00,0.00,0.00,0.00
73736.00,1970-01-01 00:01:13.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.27,32.77,21.76,29.41,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
73836.00,1970-01-01 00:01:13.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.72,21.76,29.41,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
73936.00,1970-01-01 00:01:13.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.72,21.76,29.41,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
74036.00,1970-01-01 00:01:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.72,21.70,29.44,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
74136.00,1970-01-01 00:01:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.27,32.72,21.70,29.44,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
74236.00,1970-01-01 00:01:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.72,21.70,29.44,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
74336.00,1970-01-01 00:01:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.67,21.73,29.44,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
74436.00,1970-01-01 00:01:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.34,32.67,21.73,29.44,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
74536.00,1970-01-01 00:01:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.79,21.68,29.44,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
74636.00,1970-01-01 00:01:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.24,32.79,21.68,29.44,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
74736.00,1970-01-01 00:01:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.24,32.79,21.68,29.44,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
74836.00,1970-01-01 00:01:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.23,32.80,21.76,29.39,-0.44,0.09,17.00,10.00,0.00,0.00,0.00
74936.00,1970-01-01 00:01:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.23,32.80,21.76,29.39,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
75036.00,1970-01-01 00:01:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.13,32.77,21.72,29.39,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
75136.00,1970-01-01 00:01:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.13,32.77,21.72,29.39,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
75236.00,1970-01-01 00:01:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.13,32.77,21.72,29.38,-0.49,0.08,17.00,10.00,0.00,0.00,0.00
75336.00,1970-01-01 00:01:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.18,32.76,21.71,29.38,-0.47,0.08,17.00,10.00,0.00,0.00,0.00
75436.00,1970-01-01 00:01:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.18,32.76,21.71,29.38,-0.50,0.08,17.00,10.00,0.00,0.00,0.00
75536.00,1970-01-01 00:01:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.18,32.72,21.71,29.38,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
75636.00,1970-01-01 00:01:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.72,21.70,29.41,-0.49,0.08,17.00,10.00,0.00,0.00,0.00
75736.00,1970-01-01 00:01:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.72,21.70,29.41,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
75836.00,1970-01-01 00:01:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.19,32.77,21.74,29.41,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
75936.00,1970-01-01 00:01:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.19,32.77,21.74,29.41,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
76036.00,1970-01-01 00:01:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.19,32.74,21.74,29.47,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
76136.00,1970-01-01 00:01:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.31,32.74,21.67,29.47,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
76236.00,1970-01-01 00:01:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.31,32.74,21.67,29.47,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
76336.00,1970-01-01 00:01:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.83,21.80,29.47,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
76436.00,1970-01-01 00:01:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.30,32.83,21.80,29.41,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
76536.00,1970-01-01 00:01:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.80,21.80,29.41,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
76636.00,1970-01-01 00:01:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.25,32.80,21.76,29.41,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
76736.00,1970-01-01 00:01:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,32.25,32.80,21.76,29.41,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
76836.00,1970-01-01 00:01:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.25,32.81,21.76,29.39,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
76936.00,1970-01-01 00:01:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.18,32.81,21.72,29.39,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
77036.00,1970-01-01 00:01:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.18,32.81,21.72,29.39,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
77136.00,1970-01-01 00:01:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.27,32.81,21.78,29.39,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
77236.00,1970-01-01 00:01:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.81,21.78,29.43,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
77336.00,1970-01-01 00:01:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.76,21.78,29.43,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
77436.00,1970-01-01 00:01:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.24,32.76,21.74,29.43,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
77536.00,1970-01-01 00:01:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.73,21.74,29.43,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
77636.00,1970-01-01 00:01:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.22,32.73,21.76,29.39,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
77736.00,1970-01-01 00:01:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.22,32.73,21.76,29.39,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
77836.00,1970-01-01 00:01:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.22,32.74,21.76,29.39,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
77936.00,1970-01-01 00:01:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.24,32.74,21.76,29.39,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
78036.00,1970-01-01 00:01:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.77,21.76,29.48,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
78136.00,1970-01-01 00:01:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.24,32.77,21.76,29.48,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
78236.00,1970-01-01 00:01:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.23,32.77,21.83,29.48,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
78336.00,1970-01-01 00:01:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.23,32.81,21.83,29.48,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
78436.00,1970-01-01 00:01:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.81,21.78,29.50,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
78536.00,1970-01-01 00:01:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.78,21.78,29.50,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
78636.00,1970-01-01 00:01:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.27,32.78,21.78,29.50,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
78736.00,1970-01-01 00:01:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.19,32.78,21.79,29.50,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
78836.00,1970-01-01 00:01:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.19,32.78,21.79,29.55,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
78936.00,1970-01-01 00:01:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.29,32.78,21.73,29.55,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
79036.00,1970-01-01 00:01:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.29,32.85,21.73,29.55,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
79136.00,1970-01-01 00:01:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.29,32.85,21.73,29.55,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
79236.00,1970-01-01 00:01:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.18,32.85,21.79,29.55,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
79336.00,1970-01-01 00:01:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.18,32.79,21.79,29.55,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
79436.00,1970-01-01 00:01:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.18,32.79,21.79,29.55,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
79536.00,1970-01-01 00:01:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.34,32.80,21.72,29.55,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
79636.00,1970-01-01 00:01:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.80,21.72,29.57,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
79736.00,1970-01-01 00:01:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.34,32.80,21.80,29.57,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
79836.00,1970-01-01 00:01:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.34,32.80,21.80,29.57,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
79936.00,1970-01-01 00:01:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.34,32.80,21.80,29.57,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
80036.00,1970-01-01 00:01:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.84,21.71,29.59,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
80136.00,1970-01-01 00:01:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.24,32.84,21.71,29.59,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
80236.00,1970-01-01 00:01:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.34,32.84,21.77,29.59,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
80336.00,1970-01-01 00:01:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.79,21.77,29.59,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
80436.00,1970-01-01 00:01:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.34,32.79,21.77,29.65,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
80536.00,1970-01-01 00:01:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.31,32.72,21.73,29.65,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
80636.00,1970-01-01 00:01:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.31,32.72,21.73,29.65,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
80736.00,1970-01-01 00:01:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.31,32.72,21.73,29.65,-0.49,0.14,17.00,10.00,0.00,0.00,0.00
80836.00,1970-01-01 00:01:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.27,32.83,21.78,29.63,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
80936.00,1970-01-01 00:01:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.83,21.78,29.63,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
81036.00,1970-01-01 00:01:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.24,32.80,21.76,29.63,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
81136.00,1970-01-01 00:01:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.80,21.76,29.63,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
81236.00,1970-01-01 00:01:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.24,32.80,21.76,29.66,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
81336.00,1970-01-01 00:01:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.27,32.76,21.76,29.66,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
81436.00,1970-01-01 00:01:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.76,21.76,29.66,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
81536.00,1970-01-01 00:01:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.80,21.80,29.66,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
81636.00,1970-01-01 00:01:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.24,32.80,21.80,29.74,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
81736.00,1970-01-01 00:01:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.24,32.80,21.80,29.74,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
81836.00,1970-01-01 00:01:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.29,32.76,21.82,29.74,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
81936.00,1970-01-01 00:01:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.29,32.76,21.82,29.74,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
82036.00,1970-01-01 00:01:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.29,32.77,21.82,29.70,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
82136.00,1970-01-01 00:01:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.20,32.77,21.79,29.70,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
82236.00,1970-01-01 00:01:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.20,32.77,21.79,29.70,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
82336.00,1970-01-01 00:01:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.25,32.86,21.82,29.70,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
82436.00,1970-01-01 00:01:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.25,32.86,21.82,29.68,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
82536.00,1970-01-01 00:01:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.25,32.85,21.82,29.68,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
82636.00,1970-01-01 00:01:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.24,32.85,21.85,29.68,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
82736.00,1970-01-01 00:01:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.85,21.85,29.68,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
82836.00,1970-01-01 00:01:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.27,32.79,21.80,29.83,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
82936.00,1970-01-01 00:01:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.27,32.79,21.80,29.83,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
83036.00,1970-01-01 00:01:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.79,21.80,29.83,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
83136.00,1970-01-01 00:01:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.23,32.79,21.79,29.83,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
83236.00,1970-01-01 00:01:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.23,32.79,21.79,29.73,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
83336.00,1970-01-01 00:01:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.23,32.81,21.79,29.73,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
83436.00,1970-01-01 00:01:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.23,32.81,21.77,29.73,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
83536.00,1970-01-01 00:01:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.23,32.73,21.77,29.73,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
83636.00,1970-01-01 00:01:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.29,32.73,21.80,29.73,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
83736.00,1970-01-01 00:01:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.29,32.73,21.80,29.73,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
83836.00,1970-01-01 00:01:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.29,32.81,21.80,29.73,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
83936.00,1970-01-01 00:01:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.24,32.81,21.79,29.73,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
