OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43941.00,2019-07-05 11:21:15.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,35.78,25.24,19.57,22.13,0.82,1.41,16.00,10.00,0.00,0.00,0.00
44041.00,2019-07-05 11:21:16.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.78,25.24,19.57,22.13,0.80,1.41,16.00,10.00,0.00,0.00,0.00
44141.00,2019-07-05 11:21:16.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.78,25.30,19.57,21.98,0.81,1.41,16.00,10.00,0.00,0.00,0.00
44241.00,2019-07-05 11:21:16.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.80,25.30,19.58,21.98,0.72,1.40,16.00,10.00,0.00,0.00,0.00
44341.00,2019-07-05 11:21:16.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.80,25.30,19.58,21.98,0.76,1.41,16.00,10.00,0.00,0.00,0.00
44441.00,2019-07-05 11:21:16.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.80,25.30,19.58,21.98,0.76,1.40,16.00,10.00,0.00,0.00,0.00
44541.00,2019-07-05 11:21:16.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,35.80,25.30,19.57,21.98,0.74,1.40,16.00,10.00,0.00,0.00,0.00
44641.00,2019-07-05 11:21:16.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.80,25.28,19.57,21.98,0.77,1.40,16.00,10.00,0.00,0.00,0.00
44741.00,2019-07-05 11:21:16.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.80,25.28,19.57,21.98,0.74,1.40,16.00,10.00,0.00,0.00,0.00
44841.00,2019-07-05 11:21:16.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,35.80,25.28,19.57,21.98,0.79,1.40,16.00,10.00,0.00,0.00,0.00
44941.00,2019-07-05 11:21:16.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.80,25.30,19.57,22.02,0.79,1.40,16.00,10.00,0.00,0.00,0.00
45041.00,2019-07-05 11:21:17.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.73,25.30,19.55,22.02,0.77,1.40,16.00,10.00,0.00,0.00,0.00
45141.00,2019-07-05 11:21:17.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,35.73,25.27,19.55,22.02,0.79,1.40,16.00,10.00,0.00,0.00,0.00
45241.00,2019-07-05 11:21:17.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.78,25.27,19.55,22.02,0.77,1.39,16.00,10.00,0.00,0.00,0.00
45341.00,2019-07-05 11:21:17.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.78,25.27,19.55,22.07,0.78,1.38,16.00,10.00,0.00,0.00,0.00
45441.00,2019-07-05 11:21:17.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,35.78,25.26,19.55,22.07,0.68,1.39,16.00,10.00,0.00,0.00,0.00
45541.00,2019-07-05 11:21:17.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.82,25.26,19.66,22.07,0.74,1.39,16.00,10.00,0.00,0.00,0.00
45641.00,2019-07-05 11:21:17.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.82,25.30,19.66,22.07,0.74,1.38,16.00,10.00,0.00,0.00,0.00
45741.00,2019-07-05 11:21:17.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.82,25.30,19.66,22.05,0.73,1.39,16.00,10.00,0.00,0.00,0.00
45841.00,2019-07-05 11:21:17.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.78,25.30,19.55,22.05,0.77,1.39,16.00,10.00,0.00,0.00,0.00
45941.00,2019-07-05 11:21:17.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.78,25.30,19.55,22.05,0.72,1.39,16.00,10.00,0.00,0.00,0.00
46041.00,2019-07-05 11:21:18.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,35.73,25.30,19.57,22.05,0.79,1.38,16.00,10.00,0.00,0.00,0.00
46141.00,2019-07-05 11:21:18.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,35.73,25.27,19.57,22.18,0.71,1.39,16.00,10.00,0.00,0.00,0.00
46241.00,2019-07-05 11:21:18.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.73,25.27,19.57,22.18,0.77,1.38,16.00,10.00,0.00,0.00,0.00
46341.00,2019-07-05 11:21:18.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,35.76,25.27,19.55,22.18,0.78,1.38,16.00,10.00,0.00,0.00,0.00
46441.00,2019-07-05 11:21:18.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.76,25.20,19.55,22.18,0.71,1.37,16.00,10.00,0.00,0.00,0.00
46541.00,2019-07-05 11:21:18.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.77,25.20,19.62,22.09,0.78,1.38,16.00,10.00,0.00,0.00,0.00
46641.00,2019-07-05 11:21:18.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,35.77,25.33,19.62,22.09,0.70,1.37,16.00,10.00,0.00,0.00,0.00
46741.00,2019-07-05 11:21:18.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.77,25.33,19.62,22.09,0.72,1.37,16.00,10.00,0.00,0.00,0.00
46841.00,2019-07-05 11:21:18.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,35.83,25.33,19.66,22.09,0.70,1.37,16.00,10.00,0.00,0.00,0.00
46941.00,2019-07-05 11:21:18.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,35.83,25.30,19.66,22.07,0.74,1.36,16.00,10.00,0.00,0.00,0.00
47041.00,2019-07-05 11:21:19.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.83,25.30,19.66,22.07,0.78,1.37,16.00,10.00,0.00,0.00,0.00
47141.00,2019-07-05 11:21:19.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,35.73,25.30,19.63,22.07,0.71,1.37,16.00,10.00,0.00,0.00,0.00
47241.00,2019-07-05 11:21:19.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,35.73,25.30,19.63,22.07,0.79,1.37,16.00,10.00,0.00,0.00,0.00
47341.00,2019-07-05 11:21:19.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,35.80,25.30,19.57,22.16,0.70,1.36,16.00,10.00,0.00,0.00,0.00
47441.00,2019-07-05 11:21:19.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,35.80,25.30,19.57,22.16,0.74,1.36,16.00,10.00,0.00,0.00,0.00
47541.00,2019-07-05 11:21:19.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.80,25.30,19.57,22.16,0.75,1.37,16.00,10.00,0.00,0.00,0.00
47641.00,2019-07-05 11:21:19.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,35.77,25.30,19.51,22.16,0.73,1.36,16.00,10.00,0.00,0.00,0.00
47741.00,2019-07-05 11:21:19.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,35.77,25.30,19.51,22.20,0.78,1.36,16.00,10.00,0.00,0.00,0.00
47841.00,2019-07-05 11:21:19.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,35.88,25.30,19.53,22.20,0.71,1.36,16.00,10.00,0.00,0.00,0.00
47941.00,2019-07-05 11:21:19.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.88,25.30,19.53,22.20,0.74,1.36,16.00,10.00,0.00,0.00,0.00
48041.00,2019-07-05 11:21:20.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,35.88,25.30,19.53,22.20,0.71,1.37,16.00,10.00,0.00,0.00,0.00
48141.00,2019-07-05 11:21:20.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.80,25.30,19.59,22.17,0.73,1.36,16.00,10.00,0.00,0.00,0.00
48241.00,2019-07-05 11:21:20.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.80,25.30,19.59,22.17,0.76,1.37,16.00,10.00,0.00,0.00,0.00
48341.00,2019-07-05 11:21:20.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.80,25.30,19.59,22.17,0.72,1.36,16.00,10.00,0.00,0.00,0.00
48441.00,2019-07-05 11:21:20.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.84,25.28,19.59,22.17,0.79,1.37,16.00,10.00,0.00,0.00,0.00
48541.00,2019-07-05 11:21:20.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.84,25.28,19.59,22.22,0.70,1.37,16.00,10.00,0.00,0.00,0.00
48641.00,2019-07-05 11:21:20.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.83,25.30,19.58,22.22,0.73,1.37,16.00,10.00,0.00,0.00,0.00
48741.00,2019-07-05 11:21:20.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.83,25.30,19.58,22.22,0.76,1.36,16.00,10.00,0.00,0.00,0.00
48841.00,2019-07-05 11:21:20.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.83,25.30,19.58,22.22,0.71,1.37,16.00,10.00,0.00,0.00,0.00
48941.00,2019-07-05 11:21:20.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,35.83,25.35,19.59,22.29,0.77,1.37,16.00,10.00,0.00,0.00,0.00
49041.00,2019-07-05 11:21:21.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,35.83,25.35,19.59,22.29,0.70,1.36,16.00,10.00,0.00,0.00,0.00
49141.00,2019-07-05 11:21:21.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.84,25.27,19.55,22.29,0.73,1.37,16.00,10.00,0.00,0.00,0.00
49241.00,2019-07-05 11:21:21.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.84,25.27,19.55,22.29,0.76,1.37,16.00,10.00,0.00,0.00,0.00
49341.00,2019-07-05 11:21:21.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.84,25.27,19.55,22.27,0.73,1.38,16.00,10.00,0.00,0.00,0.00
49441.00,2019-07-05 11:21:21.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.84,25.33,19.59,22.27,0.77,1.38,16.00,10.00,0.00,0.00,0.00
49541.00,2019-07-05 11:21:21.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.84,25.33,19.59,22.27,0.72,1.38,16.00,10.00,0.00,0.00,0.00
49641.00,2019-07-05 11:21:21.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.84,25.30,19.59,22.27,0.79,1.39,16.00,10.00,0.00,0.00,0.00
49741.00,2019-07-05 11:21:21.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,35.83,25.30,19.63,22.26,0.68,1.39,16.00,10.00,0.00,0.00,0.00
49841.00,2019-07-05 11:21:21.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,35.83,25.30,19.63,22.26,0.72,1.38,16.00,10.00,0.00,0.00,0.00
49941.00,2019-07-05 11:21:21.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,35.80,25.37,19.58,22.26,0.75,1.39,16.00,10.00,0.00,0.00,0.00
50041.00,2019-07-05 11:21:22.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.80,25.37,19.58,22.26,0.73,1.42,16.00,10.00,0.00,0.00,0.00
50141.00,2019-07-05 11:21:22.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.80,25.30,19.58,22.27,0.79,1.42,16.00,10.00,0.00,0.00,0.00
50241.00,2019-07-05 11:21:22.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,35.87,25.30,19.59,22.27,0.70,1.42,16.00,10.00,0.00,0.00,0.00
50341.00,2019-07-05 11:21:22.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.87,25.30,19.59,22.27,0.74,1.43,16.00,10.00,0.00,0.00,0.00
50441.00,2019-07-05 11:21:22.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.88,25.30,19.58,22.27,0.70,1.42,16.00,10.00,0.00,0.00,0.00
50541.00,2019-07-05 11:21:22.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,35.88,25.30,19.58,22.37,0.74,1.41,16.00,10.00,0.00,0.00,0.00
50641.00,2019-07-05 11:21:22.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.88,25.34,19.58,22.37,0.78,1.41,16.00,10.00,0.00,0.00,0.00
50741.00,2019-07-05 11:21:22.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.86,25.34,19.66,22.37,0.75,1.41,16.00,10.00,0.00,0.00,0.00
50841.00,2019-07-05 11:21:22.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.86,25.34,19.66,22.37,0.82,1.42,16.00,10.00,0.00,0.00,0.00
50941.00,2019-07-05 11:21:22.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.86,25.30,19.66,22.42,0.70,1.42,16.00,10.00,0.00,0.00,0.00
51041.00,2019-07-05 11:21:23.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.88,25.30,19.63,22.42,0.73,1.41,16.00,10.00,0.00,0.00,0.00
51141.00,2019-07-05 11:21:23.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.88,25.30,19.63,22.42,0.75,1.42,16.00,10.00,0.00,0.00,0.00
51241.00,2019-07-05 11:21:23.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.83,25.30,19.55,22.42,0.73,1.42,16.00,10.00,0.00,0.00,0.00
51341.00,2019-07-05 11:21:23.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,35.83,25.30,19.55,22.45,0.79,1.42,16.00,10.00,0.00,0.00,0.00
51441.00,2019-07-05 11:21:23.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,35.83,25.30,19.55,22.45,0.69,1.42,16.00,10.00,0.00,0.00,0.00
51541.00,2019-07-05 11:21:23.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.83,25.30,19.61,22.45,0.74,1.43,16.00,10.00,0.00,0.00,0.00
51641.00,2019-07-05 11:21:23.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,35.83,25.38,19.61,22.45,0.70,1.41,16.00,10.00,0.00,0.00,0.00
51741.00,2019-07-05 11:21:23.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,35.89,25.38,19.55,22.48,0.78,1.41,16.00,10.00,0.00,0.00,0.00
51841.00,2019-07-05 11:21:23.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,35.89,25.38,19.55,22.48,0.80,1.41,16.00,10.00,0.00,0.00,0.00
51941.00,2019-07-05 11:21:23.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.89,25.30,19.55,22.48,0.76,1.40,16.00,10.00,0.00,0.00,0.00
52041.00,2019-07-05 11:21:24.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,35.89,25.30,19.55,22.48,0.83,1.41,16.00,10.00,0.00,0.00,0.00
52141.00,2019-07-05 11:21:24.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,35.89,25.26,19.55,22.52,0.72,1.39,16.00,10.00,0.00,0.00,0.00
52241.00,2019-07-05 11:21:24.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.89,25.26,19.55,22.52,0.74,1.40,16.00,10.00,0.00,0.00,0.00
52341.00,2019-07-05 11:21:24.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,35.91,25.26,19.55,22.52,0.76,1.40,16.00,10.00,0.00,0.00,0.00
52441.00,2019-07-05 11:21:24.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,35.91,25.30,19.55,22.52,0.72,1.40,16.00,10.00,0.00,0.00,0.00
52541.00,2019-07-05 11:21:24.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.89,25.30,19.62,22.55,0.79,1.39,16.00,10.00,0.00,0.00,0.00
52641.00,2019-07-05 11:21:24.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,35.89,25.33,19.62,22.55,0.71,1.39,16.00,10.00,0.00,0.00,0.00
52741.00,2019-07-05 11:21:24.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,35.89,25.33,19.62,22.55,0.74,1.39,16.00,10.00,0.00,0.00,0.00
52841.00,2019-07-05 11:21:24.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.91,25.33,19.61,22.55,0.79,1.38,16.00,10.00,0.00,0.00,0.00
52941.00,2019-07-05 11:21:24.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,35.91,25.34,19.61,22.59,0.75,1.37,16.00,10.00,0.00,0.00,0.00
53041.00,2019-07-05 11:21:25.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.91,25.34,19.66,22.59,0.77,1.37,16.00,10.00,0.00,0.00,0.00
53141.00,2019-07-05 11:21:25.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.91,25.41,19.66,22.59,0.73,1.36,16.00,10.00,0.00,0.00,0.00
53241.00,2019-07-05 11:21:25.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,35.91,25.41,19.66,22.59,0.80,1.36,16.00,10.00,0.00,0.00,0.00
53341.00,2019-07-05 11:21:25.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.93,25.41,19.63,22.55,0.72,1.35,16.00,10.00,0.00,0.00,0.00
53441.00,2019-07-05 11:21:25.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.93,25.35,19.63,22.55,0.73,1.36,16.00,10.00,0.00,0.00,0.00
53541.00,2019-07-05 11:21:25.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,35.93,25.35,19.63,22.55,0.75,1.36,16.00,10.00,0.00,0.00,0.00
53641.00,2019-07-05 11:21:25.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,35.86,25.35,19.63,22.55,0.74,1.36,16.00,10.00,0.00,0.00,0.00
53741.00,2019-07-05 11:21:25.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.86,25.35,19.63,22.59,0.78,1.37,16.00,10.00,0.00,0.00,0.00
53841.00,2019-07-05 11:21:25.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,35.88,25.35,19.63,22.59,0.71,1.36,16.00,10.00,0.00,0.00,0.00
53941.00,2019-07-05 11:21:25.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.88,25.41,19.63,22.59,0.74,1.37,16.00,10.00,0.00,0.00,0.00
54041.00,2019-07-05 11:21:26.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,35.88,25.41,19.63,22.59,0.70,1.36,16.00,10.00,0.00,0.00,0.00
54141.00,2019-07-05 11:21:26.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,35.91,25.34,19.68,22.66,0.72,1.36,16.00,10.00,0.00,0.00,0.00
54241.00,2019-07-05 11:21:26.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,35.91,25.34,19.68,22.66,0.75,1.36,16.00,10.00,0.00,0.00,0.00
54341.00,2019-07-05 11:21:26.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.91,25.34,19.68,22.66,0.71,1.36,16.00,10.00,0.00,0.00,0.00
54441.00,2019-07-05 11:21:26.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,35.91,25.37,19.68,22.66,0.79,1.37,16.00,10.00,0.00,0.00,0.00
54541.00,2019-07-05 11:21:26.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,35.91,25.37,19.68,22.58,0.70,1.37,16.00,10.00,0.00,0.00,0.00
54641.00,2019-07-05 11:21:26.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,35.98,25.39,19.66,22.58,0.75,1.38,16.00,10.00,0.00,0.00,0.00
54741.00,2019-07-05 11:21:26.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.98,25.39,19.66,22.58,0.75,1.39,16.00,10.00,0.00,0.00,0.00
54841.00,2019-07-05 11:21:26.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.98,25.39,19.66,22.58,0.72,1.39,16.00,10.00,0.00,0.00,0.00
54941.00,2019-07-05 11:21:26.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.91,25.38,19.70,22.64,0.80,1.40,16.00,10.00,0.00,0.00,0.00
55041.00,2019-07-05 11:21:27.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,35.91,25.38,19.70,22.64,0.71,1.38,16.00,10.00,0.00,0.00,0.00
55141.00,2019-07-05 11:21:27.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.01,25.33,19.66,22.64,0.75,1.40,16.00,10.00,0.00,0.00,0.00
55241.00,2019-07-05 11:21:27.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.01,25.33,19.66,22.64,0.71,1.39,16.00,10.00,0.00,0.00,0.00
55341.00,2019-07-05 11:21:27.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.01,25.33,19.66,22.63,0.73,1.39,16.00,10.00,0.00,0.00,0.00
55441.00,2019-07-05 11:21:27.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.88,25.43,19.69,22.63,0.76,1.40,16.00,10.00,0.00,0.00,0.00
55541.00,2019-07-05 11:21:27.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,35.88,25.43,19.69,22.63,0.71,1.39,16.00,10.00,0.00,0.00,0.00
55641.00,2019-07-05 11:21:27.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,35.96,25.35,19.66,22.63,0.74,1.39,16.00,10.00,0.00,0.00,0.00
55741.00,2019-07-05 11:21:27.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.96,25.35,19.66,22.68,0.72,1.39,16.00,10.00,0.00,0.00,0.00
55841.00,2019-07-05 11:21:27.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,35.96,25.35,19.66,22.68,0.73,1.40,16.00,10.00,0.00,0.00,0.00
55941.00,2019-07-05 11:21:27.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,35.98,25.41,19.69,22.68,0.76,1.40,16.00,10.00,0.00,0.00,0.00
56041.00,2019-07-05 11:21:28.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,35.98,25.41,19.69,22.68,0.72,1.40,16.00,10.00,0.00,0.00,0.00
56141.00,2019-07-05 11:21:28.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,35.98,25.39,19.69,22.69,0.81,1.41,16.00,10.00,0.00,0.00,0.00
56241.00,2019-07-05 11:21:28.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,35.91,25.39,19.64,22.69,0.73,1.40,16.00,10.00,0.00,0.00,0.00
56341.00,2019-07-05 11:21:28.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,35.91,25.39,19.64,22.69,0.77,1.40,16.00,10.00,0.00,0.00,0.00
56441.00,2019-07-05 11:21:28.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,35.93,25.41,19.64,22.69,0.77,1.40,16.00,10.00,0.00,0.00,0.00
56541.00,2019-07-05 11:21:28.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,35.93,25.41,19.64,22.71,0.73,1.39,16.00,10.00,0.00,0.00,0.00
56641.00,2019-07-05 11:21:28.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,35.93,25.38,19.64,22.71,0.76,1.40,16.00,10.00,0.00,0.00,0.00
56741.00,2019-07-05 11:21:28.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,35.93,25.38,19.66,22.71,0.72,1.39,16.00,10.00,0.00,0.00,0.00
56841.00,2019-07-05 11:21:28.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,35.93,25.38,19.66,22.71,0.74,1.40,16.00,10.00,0.00,0.00,0.00
56941.00,2019-07-05 11:21:28.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,35.95,25.34,19.72,22.75,0.70,1.40,16.00,10.00,0.00,0.00,0.00
57041.00,2019-07-05 11:21:29.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,35.95,25.34,19.72,22.75,0.75,1.40,16.00,10.00,0.00,0.00,0.00
