OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
752621.00,2019-07-04 13:45:20.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.66,61.51,72.99,-55.59,36.91,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
752721.00,2019-07-04 13:45:20.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.37,61.51,72.99,-55.59,36.91,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
752821.00,2019-07-04 13:45:20.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.45,72.99,-55.42,36.91,-9.75,0.07,17.00,7000.00,-32.00,0.00,7.00
752921.00,2019-07-04 13:45:20.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,61.45,72.93,-55.42,37.02,-9.75,0.04,17.00,7000.00,-32.00,0.00,7.00
753021.00,2019-07-04 13:45:21.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.45,72.93,-55.42,37.02,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
753121.00,2019-07-04 13:45:21.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.58,61.48,72.93,-55.37,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753221.00,2019-07-04 13:45:21.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.48,72.99,-55.37,37.02,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
753321.00,2019-07-04 13:45:21.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.45,72.99,-55.37,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753421.00,2019-07-04 13:45:21.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,61.45,72.91,-55.23,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753521.00,2019-07-04 13:45:21.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.45,72.91,-55.23,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753621.00,2019-07-04 13:45:21.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.45,72.91,-55.08,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753721.00,2019-07-04 13:45:21.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,61.45,72.84,-55.08,37.05,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753821.00,2019-07-04 13:45:21.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.45,72.84,-55.08,37.05,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
753921.00,2019-07-04 13:45:21.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.41,61.45,72.95,-54.87,37.05,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754021.00,2019-07-04 13:45:22.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.45,61.45,72.95,-54.87,37.05,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754121.00,2019-07-04 13:45:22.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.48,72.95,-54.84,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754221.00,2019-07-04 13:45:22.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.48,72.79,-54.84,37.02,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754321.00,2019-07-04 13:45:22.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,61.53,72.79,-54.84,37.02,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
754421.00,2019-07-04 13:45:22.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.53,72.85,-54.78,37.02,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
754521.00,2019-07-04 13:45:22.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.53,72.85,-54.78,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754621.00,2019-07-04 13:45:22.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.50,72.85,-54.78,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754721.00,2019-07-04 13:45:22.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,61.50,72.88,-54.69,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
754821.00,2019-07-04 13:45:22.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,61.50,72.88,-54.69,37.06,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
754921.00,2019-07-04 13:45:22.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.41,72.88,-54.49,37.13,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
755021.00,2019-07-04 13:45:23.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.41,72.88,-54.49,37.13,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
755121.00,2019-07-04 13:45:23.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.39,72.88,-54.49,37.13,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
755221.00,2019-07-04 13:45:23.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.39,72.83,-54.34,37.13,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
755321.00,2019-07-04 13:45:23.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.39,72.83,-54.34,37.15,-9.75,0.10,17.00,7000.00,-32.00,0.00,7.00
755421.00,2019-07-04 13:45:23.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.48,72.85,-54.17,37.15,-9.74,0.08,17.00,7000.00,-32.00,0.00,7.00
755521.00,2019-07-04 13:45:23.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.52,61.48,72.85,-54.17,37.15,-9.75,0.04,17.00,7000.00,-32.00,0.00,7.00
755621.00,2019-07-04 13:45:23.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.43,61.46,72.85,-54.17,37.15,-9.75,0.00,17.00,7000.00,-32.00,0.00,7.00
755721.00,2019-07-04 13:45:23.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.46,72.76,-54.26,37.20,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
755821.00,2019-07-04 13:45:23.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,61.46,72.76,-54.26,37.20,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
755921.00,2019-07-04 13:45:23.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.41,61.38,72.77,-54.26,37.20,-9.75,0.05,17.00,7000.00,-32.00,0.00,7.00
756021.00,2019-07-04 13:45:24.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.38,72.77,-54.02,37.20,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
756121.00,2019-07-04 13:45:24.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,61.38,72.77,-54.02,37.18,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
756221.00,2019-07-04 13:45:24.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.37,72.80,-53.91,37.18,-9.75,0.10,17.00,7000.00,-32.00,0.00,7.00
756321.00,2019-07-04 13:45:24.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.37,72.80,-53.91,37.18,-9.75,0.08,17.00,7000.00,-32.00,0.00,7.00
756421.00,2019-07-04 13:45:24.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.46,72.80,-53.91,37.18,-9.75,0.05,17.00,7000.00,-32.00,0.00,7.00
756521.00,2019-07-04 13:45:24.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.44,61.46,72.80,-53.79,37.22,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
756621.00,2019-07-04 13:45:24.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.46,72.80,-53.79,37.22,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
756721.00,2019-07-04 13:45:24.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.56,61.39,72.80,-53.71,37.22,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
756821.00,2019-07-04 13:45:24.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.42,61.39,72.80,-53.71,37.22,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
756921.00,2019-07-04 13:45:24.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.48,72.71,-53.71,37.41,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
757021.00,2019-07-04 13:45:25.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.48,72.71,-53.55,37.41,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
757121.00,2019-07-04 13:45:25.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.48,72.71,-53.55,37.41,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
757221.00,2019-07-04 13:45:25.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,61.39,72.71,-53.55,37.41,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
757321.00,2019-07-04 13:45:25.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.44,61.39,72.71,-53.55,37.48,-9.75,0.07,17.00,7000.00,-32.00,0.00,7.00
757421.00,2019-07-04 13:45:25.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,61.39,72.67,-53.55,37.48,-9.75,0.04,17.00,7000.00,-32.00,0.00,7.00
757521.00,2019-07-04 13:45:25.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.36,72.67,-53.35,37.48,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
757621.00,2019-07-04 13:45:25.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.36,72.67,-53.35,37.48,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
757721.00,2019-07-04 13:45:25.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,61.41,72.70,-53.35,37.59,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
757821.00,2019-07-04 13:45:25.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.41,72.70,-53.16,37.59,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
757921.00,2019-07-04 13:45:25.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.43,61.41,72.70,-53.16,37.59,-9.75,0.06,17.00,7000.00,-32.00,0.00,7.00
758021.00,2019-07-04 13:45:26.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.36,72.70,-53.12,37.59,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
758121.00,2019-07-04 13:45:26.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,61.36,72.70,-53.12,37.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
758221.00,2019-07-04 13:45:26.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.38,61.37,72.62,-53.12,37.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
758321.00,2019-07-04 13:45:26.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,61.37,72.62,-53.01,37.63,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
758421.00,2019-07-04 13:45:26.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.46,61.37,72.63,-53.01,37.63,-9.75,0.02,17.00,7000.00,-32.00,0.00,7.00
758521.00,2019-07-04 13:45:26.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.38,72.63,-53.01,37.67,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
758621.00,2019-07-04 13:45:26.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,61.38,72.63,-52.94,37.67,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
758721.00,2019-07-04 13:45:26.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.34,72.62,-52.94,37.67,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
758821.00,2019-07-04 13:45:26.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.34,72.62,-52.84,37.67,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
758921.00,2019-07-04 13:45:26.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.56,61.34,72.53,-52.84,37.77,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
759021.00,2019-07-04 13:45:27.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.34,72.53,-52.84,37.77,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
759121.00,2019-07-04 13:45:27.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.34,72.53,-52.81,37.77,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
759221.00,2019-07-04 13:45:27.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.36,61.34,72.53,-52.81,37.77,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
759321.00,2019-07-04 13:45:27.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,61.34,72.53,-52.63,37.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
759421.00,2019-07-04 13:45:27.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.34,72.55,-52.63,37.63,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
759521.00,2019-07-04 13:45:27.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.45,61.26,72.55,-52.63,37.63,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
759621.00,2019-07-04 13:45:27.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.26,72.55,-52.47,37.63,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
759721.00,2019-07-04 13:45:27.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.26,72.52,-52.47,37.55,-9.75,0.08,17.00,7000.00,-32.00,0.00,7.00
759821.00,2019-07-04 13:45:27.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.25,72.52,-52.47,37.55,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
759921.00,2019-07-04 13:45:27.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,61.25,72.48,-52.41,37.55,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
760021.00,2019-07-04 13:45:28.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.66,61.39,72.48,-52.41,37.55,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
760121.00,2019-07-04 13:45:28.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.37,61.39,72.48,-52.38,37.45,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
760221.00,2019-07-04 13:45:28.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,61.39,72.44,-52.38,37.45,-9.75,0.00,17.00,7000.00,-32.00,0.00,7.00
760321.00,2019-07-04 13:45:28.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.45,61.23,72.44,-52.38,37.45,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
760421.00,2019-07-04 13:45:28.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.23,72.53,-52.10,37.45,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
760521.00,2019-07-04 13:45:28.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,61.23,72.53,-52.10,37.20,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
760621.00,2019-07-04 13:45:28.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.46,61.20,72.53,-52.10,37.20,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
760721.00,2019-07-04 13:45:28.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,61.20,72.38,-52.10,37.20,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
760821.00,2019-07-04 13:45:28.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.52,61.23,72.38,-52.10,37.20,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
760921.00,2019-07-04 13:45:28.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.23,72.38,-52.02,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761021.00,2019-07-04 13:45:29.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.23,72.38,-52.02,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761121.00,2019-07-04 13:45:29.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.21,72.38,-52.02,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761221.00,2019-07-04 13:45:29.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.21,72.40,-51.89,37.06,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761321.00,2019-07-04 13:45:29.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.58,61.21,72.40,-51.89,36.89,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761421.00,2019-07-04 13:45:29.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.21,72.38,-51.81,36.89,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
761521.00,2019-07-04 13:45:29.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.21,72.38,-51.81,36.89,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761621.00,2019-07-04 13:45:29.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,61.20,72.38,-51.81,36.89,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
761721.00,2019-07-04 13:45:29.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.51,61.20,72.31,-51.72,36.77,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761821.00,2019-07-04 13:45:29.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.20,72.31,-51.72,36.77,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
761921.00,2019-07-04 13:45:29.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.23,72.28,-51.61,36.77,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
762021.00,2019-07-04 13:45:30.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.23,72.28,-51.61,36.77,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762121.00,2019-07-04 13:45:30.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.20,72.28,-51.61,36.67,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762221.00,2019-07-04 13:45:30.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.46,61.20,72.24,-51.56,36.67,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762321.00,2019-07-04 13:45:30.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.20,72.24,-51.56,36.67,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762421.00,2019-07-04 13:45:30.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.16,72.29,-51.56,36.67,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762521.00,2019-07-04 13:45:30.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.51,61.16,72.29,-51.43,36.45,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762621.00,2019-07-04 13:45:30.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.20,72.29,-51.43,36.45,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762721.00,2019-07-04 13:45:30.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.20,72.21,-51.22,36.45,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
762821.00,2019-07-04 13:45:30.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.20,72.21,-51.22,36.45,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
762921.00,2019-07-04 13:45:30.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,61.20,72.26,-51.22,36.25,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763021.00,2019-07-04 13:45:31.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.20,72.26,-51.14,36.25,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763121.00,2019-07-04 13:45:31.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,61.20,72.26,-51.14,36.25,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
763221.00,2019-07-04 13:45:31.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.15,72.26,-51.09,36.25,-9.75,0.06,17.00,7000.00,-32.00,0.00,7.00
763321.00,2019-07-04 13:45:31.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.15,72.26,-51.09,36.30,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
763421.00,2019-07-04 13:45:31.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.11,72.20,-51.09,36.30,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763521.00,2019-07-04 13:45:31.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,61.11,72.20,-51.00,36.30,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763621.00,2019-07-04 13:45:31.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.51,61.11,72.20,-51.00,36.30,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763721.00,2019-07-04 13:45:31.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.10,72.27,-51.00,36.34,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763821.00,2019-07-04 13:45:31.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,61.10,72.27,-50.87,36.34,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
763921.00,2019-07-04 13:45:31.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.11,72.20,-50.87,36.34,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
764021.00,2019-07-04 13:45:32.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,61.11,72.20,-50.87,36.34,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
764121.00,2019-07-04 13:45:32.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.11,72.20,-50.87,36.26,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
764221.00,2019-07-04 13:45:32.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.39,61.06,72.12,-50.87,36.26,-9.75,0.10,17.00,7000.00,-32.00,0.00,7.00
764321.00,2019-07-04 13:45:32.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.06,72.12,-50.65,36.26,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
764421.00,2019-07-04 13:45:32.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.13,72.14,-50.65,36.26,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
764521.00,2019-07-04 13:45:32.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.38,61.13,72.14,-50.54,36.34,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
764621.00,2019-07-04 13:45:32.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.13,72.14,-50.54,36.34,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
764721.00,2019-07-04 13:45:32.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.44,60.99,72.08,-50.54,36.34,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
764821.00,2019-07-04 13:45:32.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,60.99,72.08,-50.47,36.34,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
764921.00,2019-07-04 13:45:32.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,60.99,72.05,-50.47,36.26,-9.75,0.04,17.00,7000.00,-32.00,0.00,7.00
765021.00,2019-07-04 13:45:33.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.02,72.05,-50.47,36.26,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
765121.00,2019-07-04 13:45:33.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.02,72.05,-50.45,36.26,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
765221.00,2019-07-04 13:45:33.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.51,61.08,72.14,-50.45,36.26,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
