OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29698.00,1970-01-01 00:00:29.698,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.38,26.38,26.35,19.20,23.23,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
29798.00,1970-01-01 00:00:29.798,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.34,19.20,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
29898.00,1970-01-01 00:00:29.898,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.34,19.20,23.23,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
29998.00,1970-01-01 00:00:29.998,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.31,19.20,23.26,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
30098.00,1970-01-01 00:00:30.098,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.31,19.17,23.26,3.12,1.44,0.00,6352.26,-40.00,0.00,0.00
30198.00,1970-01-01 00:00:30.198,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.31,19.17,23.26,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
30298.00,1970-01-01 00:00:30.298,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.34,19.17,23.26,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
30398.00,1970-01-01 00:00:30.398,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.34,19.25,23.19,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
30498.00,1970-01-01 00:00:30.498,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.34,19.25,23.19,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
30598.00,1970-01-01 00:00:30.598,0.00,0.00,0.00,1.12,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.34,19.30,23.19,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
30698.00,1970-01-01 00:00:30.698,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.34,19.30,23.19,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
30798.00,1970-01-01 00:00:30.798,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.43,26.41,26.34,19.30,23.20,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
30898.00,1970-01-01 00:00:30.898,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.34,19.29,23.20,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
30998.00,1970-01-01 00:00:30.998,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.38,19.29,23.20,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
31098.00,1970-01-01 00:00:31.098,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.40,26.35,26.38,19.30,23.20,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
31198.00,1970-01-01 00:00:31.198,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.38,19.30,23.18,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
31298.00,1970-01-01 00:00:31.298,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.32,19.30,23.18,3.12,1.43,0.00,6352.26,-40.00,0.00,0.00
31398.00,1970-01-01 00:00:31.398,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.32,19.25,23.18,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
31498.00,1970-01-01 00:00:31.498,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.40,26.32,26.30,19.25,23.18,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
31598.00,1970-01-01 00:00:31.598,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.30,19.25,23.20,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
31698.00,1970-01-01 00:00:31.698,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.40,26.41,26.30,19.27,23.20,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
31798.00,1970-01-01 00:00:31.798,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.41,26.38,19.27,23.20,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
31898.00,1970-01-01 00:00:31.898,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.37,26.39,26.38,19.33,23.20,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
31998.00,1970-01-01 00:00:31.998,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.39,26.38,19.33,23.26,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
32098.00,1970-01-01 00:00:32.098,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.41,26.39,26.38,19.33,23.26,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
32198.00,1970-01-01 00:00:32.198,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.38,19.34,23.26,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
32298.00,1970-01-01 00:00:32.298,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.32,19.34,23.26,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
32398.00,1970-01-01 00:00:32.398,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.39,26.31,26.32,19.29,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
32498.00,1970-01-01 00:00:32.498,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.39,26.31,26.34,19.29,23.23,3.11,1.44,0.00,6352.26,-40.00,0.00,0.00
32598.00,1970-01-01 00:00:32.598,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.38,26.31,26.34,19.29,23.23,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
32698.00,1970-01-01 00:00:32.698,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.34,19.38,23.23,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
32798.00,1970-01-01 00:00:32.798,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.34,19.38,23.23,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
32898.00,1970-01-01 00:00:32.898,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.34,19.38,23.23,3.06,1.44,0.00,6352.26,-40.00,0.00,0.00
32998.00,1970-01-01 00:00:32.998,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.32,26.31,19.31,23.23,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
33098.00,1970-01-01 00:00:33.098,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.31,19.31,23.23,3.06,1.44,0.00,6352.26,-40.00,0.00,0.00
33198.00,1970-01-01 00:00:33.198,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.42,26.29,26.31,19.29,23.28,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
33298.00,1970-01-01 00:00:33.298,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.41,26.29,26.38,19.29,23.28,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
33398.00,1970-01-01 00:00:33.398,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.42,26.29,26.38,19.29,23.28,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
33498.00,1970-01-01 00:00:33.498,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.32,26.35,19.33,23.28,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
33598.00,1970-01-01 00:00:33.598,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.32,26.35,19.33,23.21,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
33698.00,1970-01-01 00:00:33.698,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.42,26.31,26.35,19.47,23.21,3.11,1.42,0.00,6352.26,-40.00,0.00,0.00
33798.00,1970-01-01 00:00:33.798,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.40,26.31,26.41,19.47,23.21,3.06,1.44,0.00,6352.26,-40.00,0.00,0.00
33898.00,1970-01-01 00:00:33.898,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.41,26.31,26.41,19.47,23.21,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
33998.00,1970-01-01 00:00:33.998,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.34,19.38,23.23,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
34098.00,1970-01-01 00:00:34.098,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.34,19.38,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
34198.00,1970-01-01 00:00:34.198,0.00,0.00,0.00,1.11,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.34,19.38,23.23,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
34298.00,1970-01-01 00:00:34.298,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.32,19.35,23.23,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
34398.00,1970-01-01 00:00:34.398,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.32,19.35,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
34498.00,1970-01-01 00:00:34.498,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.34,19.36,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
34598.00,1970-01-01 00:00:34.598,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.34,19.36,23.30,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
34698.00,1970-01-01 00:00:34.698,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.34,19.36,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
34798.00,1970-01-01 00:00:34.798,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.32,19.45,23.33,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
34898.00,1970-01-01 00:00:34.898,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.38,26.35,26.32,19.45,23.33,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
34998.00,1970-01-01 00:00:34.998,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.34,19.45,23.33,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
35098.00,1970-01-01 00:00:35.098,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.41,26.37,26.34,19.45,23.33,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
35198.00,1970-01-01 00:00:35.198,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.34,19.45,23.33,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
35298.00,1970-01-01 00:00:35.298,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.43,26.30,26.35,19.40,23.33,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
35398.00,1970-01-01 00:00:35.398,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.39,26.30,26.35,19.40,23.33,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
35498.00,1970-01-01 00:00:35.498,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.38,26.30,26.32,19.40,23.33,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
35598.00,1970-01-01 00:00:35.598,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.42,26.41,26.32,19.42,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
35698.00,1970-01-01 00:00:35.698,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.41,26.32,19.42,23.30,3.09,1.42,0.00,6352.26,-40.00,0.00,0.00
35798.00,1970-01-01 00:00:35.798,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.30,26.34,19.51,23.30,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
35898.00,1970-01-01 00:00:35.898,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.34,19.51,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
35998.00,1970-01-01 00:00:35.998,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.30,26.39,19.51,23.36,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
36098.00,1970-01-01 00:00:36.098,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.43,26.39,26.39,19.40,23.36,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
36198.00,1970-01-01 00:00:36.198,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.43,26.39,26.39,19.40,23.36,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
36298.00,1970-01-01 00:00:36.298,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.29,19.48,23.36,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
36398.00,1970-01-01 00:00:36.398,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.29,19.48,23.27,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
36498.00,1970-01-01 00:00:36.498,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.32,19.48,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
36598.00,1970-01-01 00:00:36.598,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.32,19.38,23.27,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
36698.00,1970-01-01 00:00:36.698,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.43,26.32,26.32,19.38,23.27,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
36798.00,1970-01-01 00:00:36.798,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.39,26.32,26.31,19.38,23.34,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
36898.00,1970-01-01 00:00:36.898,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.42,26.30,26.31,19.41,23.34,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
36998.00,1970-01-01 00:00:36.998,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.30,26.32,19.41,23.34,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
37098.00,1970-01-01 00:00:37.098,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.38,26.32,19.40,23.34,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
37198.00,1970-01-01 00:00:37.198,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.38,26.32,19.40,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
37298.00,1970-01-01 00:00:37.298,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.38,26.38,26.35,19.40,23.23,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
37398.00,1970-01-01 00:00:37.398,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.35,19.41,23.23,3.04,1.43,0.00,6352.26,-40.00,0.00,0.00
37498.00,1970-01-01 00:00:37.498,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.31,19.41,23.23,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
37598.00,1970-01-01 00:00:37.598,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.35,26.31,19.50,23.23,3.09,1.42,0.00,6352.26,-40.00,0.00,0.00
37698.00,1970-01-01 00:00:37.698,0.00,0.00,0.00,1.10,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.31,19.50,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
37798.00,1970-01-01 00:00:37.798,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.35,26.29,19.50,23.23,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
37898.00,1970-01-01 00:00:37.898,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.29,19.51,23.23,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
37998.00,1970-01-01 00:00:37.998,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.39,19.51,23.26,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
38098.00,1970-01-01 00:00:38.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.39,19.51,23.26,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
38198.00,1970-01-01 00:00:38.198,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.40,26.29,26.39,19.52,23.26,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
38298.00,1970-01-01 00:00:38.298,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.29,26.34,19.52,23.26,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
38398.00,1970-01-01 00:00:38.398,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.27,26.34,19.46,23.21,3.07,1.42,0.00,6352.26,-40.00,0.00,0.00
38498.00,1970-01-01 00:00:38.498,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.27,26.34,19.46,23.21,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
38598.00,1970-01-01 00:00:38.598,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.38,26.27,26.34,19.46,23.21,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
38698.00,1970-01-01 00:00:38.698,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.34,26.34,19.55,23.21,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
38798.00,1970-01-01 00:00:38.798,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.34,19.55,23.23,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
38898.00,1970-01-01 00:00:38.898,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.31,26.34,19.52,23.23,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
38998.00,1970-01-01 00:00:38.998,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.42,26.31,26.32,19.52,23.23,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
39098.00,1970-01-01 00:00:39.098,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.39,26.31,26.32,19.52,23.23,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
39198.00,1970-01-01 00:00:39.198,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.40,26.37,26.32,19.50,23.25,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
39298.00,1970-01-01 00:00:39.298,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.32,19.50,23.25,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
39398.00,1970-01-01 00:00:39.398,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.32,19.50,23.25,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
39498.00,1970-01-01 00:00:39.498,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.25,26.27,19.47,23.25,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
39598.00,1970-01-01 00:00:39.598,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.38,26.25,26.27,19.47,23.30,3.06,1.43,0.00,6352.26,-40.00,0.00,0.00
39698.00,1970-01-01 00:00:39.698,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.27,19.57,23.30,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
39798.00,1970-01-01 00:00:39.798,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.35,26.31,19.57,23.30,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
39898.00,1970-01-01 00:00:39.898,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.35,26.31,19.57,23.30,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
39998.00,1970-01-01 00:00:39.998,0.00,0.00,0.00,1.09,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.27,19.48,23.26,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
40098.00,1970-01-01 00:00:40.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.35,26.27,19.48,23.26,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
40198.00,1970-01-01 00:00:40.198,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.27,19.51,23.26,3.09,1.43,0.00,6352.26,-40.00,0.00,0.00
40298.00,1970-01-01 00:00:40.298,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.44,26.34,26.34,19.51,23.26,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
40398.00,1970-01-01 00:00:40.398,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.34,26.34,19.51,23.27,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
40498.00,1970-01-01 00:00:40.498,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.37,26.37,26.41,19.55,23.27,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
40598.00,1970-01-01 00:00:40.598,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.37,26.41,19.55,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
40698.00,1970-01-01 00:00:40.698,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.41,19.55,23.27,3.08,1.42,0.00,6352.26,-40.00,0.00,0.00
40798.00,1970-01-01 00:00:40.798,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.42,26.21,26.27,19.55,23.28,3.06,1.42,0.00,6352.26,-40.00,0.00,0.00
40898.00,1970-01-01 00:00:40.898,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.21,26.27,19.55,23.28,3.10,1.43,0.00,6352.26,-40.00,0.00,0.00
40998.00,1970-01-01 00:00:40.998,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.27,19.48,23.28,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
41098.00,1970-01-01 00:00:41.098,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.27,19.48,23.28,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
41198.00,1970-01-01 00:00:41.198,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.27,19.48,23.26,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
41298.00,1970-01-01 00:00:41.298,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.41,26.32,26.38,19.55,23.26,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
41398.00,1970-01-01 00:00:41.398,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.40,26.32,26.38,19.55,23.26,3.09,1.44,0.00,6352.26,-40.00,0.00,0.00
41498.00,1970-01-01 00:00:41.498,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.42,26.34,26.32,19.57,23.26,3.04,1.42,0.00,6352.26,-40.00,0.00,0.00
41598.00,1970-01-01 00:00:41.598,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.43,26.34,26.32,19.57,23.28,3.08,1.43,0.00,6352.26,-40.00,0.00,0.00
41698.00,1970-01-01 00:00:41.698,0.00,0.00,0.00,1.07,0.00,0.00,1.00,0.00,0.14,12.39,26.34,26.32,19.57,23.28,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
41798.00,1970-01-01 00:00:41.798,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.42,26.39,26.34,19.52,23.28,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
41898.00,1970-01-01 00:00:41.898,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.38,26.39,26.34,19.52,23.28,3.09,1.42,0.00,6352.26,-40.00,0.00,0.00
41998.00,1970-01-01 00:00:41.998,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.39,26.39,19.52,23.25,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
42098.00,1970-01-01 00:00:42.098,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.40,26.23,26.39,19.55,23.25,3.11,1.43,0.00,6352.26,-40.00,0.00,0.00
42198.00,1970-01-01 00:00:42.198,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.41,26.23,26.39,19.55,23.25,3.05,1.43,0.00,6352.26,-40.00,0.00,0.00
42298.00,1970-01-01 00:00:42.298,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.44,26.37,26.35,19.58,23.25,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
42398.00,1970-01-01 00:00:42.398,0.00,0.00,0.00,1.08,0.00,0.00,1.00,0.00,0.14,12.39,26.37,26.35,19.58,23.27,3.07,1.43,0.00,6352.26,-40.00,0.00,0.00
42498.00,1970-01-01 00:00:42.498,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.43,26.37,26.37,19.58,23.27,3.07,1.44,0.00,6352.26,-40.00,0.00,0.00
42598.00,1970-01-01 00:00:42.598,0.00,0.00,0.00,1.06,0.00,0.00,1.00,0.00,0.14,12.40,26.27,26.37,19.58,23.27,3.08,1.44,0.00,6352.26,-40.00,0.00,0.00
