OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
95888.00,2019-07-04 16:48:31.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.18,39.42,59.14,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
95988.00,2019-07-04 16:48:31.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.18,39.42,59.14,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96088.00,2019-07-04 16:48:32.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.14,39.42,59.14,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96188.00,2019-07-04 16:48:32.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.14,39.40,59.14,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96288.00,2019-07-04 16:48:32.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.14,39.40,59.14,33.17,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96388.00,2019-07-04 16:48:32.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.21,39.46,59.11,33.17,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96488.00,2019-07-04 16:48:32.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.21,39.46,59.11,33.17,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96588.00,2019-07-04 16:48:32.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.27,39.46,58.97,33.17,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96688.00,2019-07-04 16:48:32.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.27,39.39,58.97,33.15,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
96788.00,2019-07-04 16:48:32.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.27,39.39,58.97,33.15,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
96888.00,2019-07-04 16:48:32.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.26,39.44,59.02,33.15,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
96988.00,2019-07-04 16:48:32.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.26,39.44,59.02,33.15,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97088.00,2019-07-04 16:48:33.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.44,58.81,33.15,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97188.00,2019-07-04 16:48:33.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.26,39.46,58.81,33.15,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
97288.00,2019-07-04 16:48:33.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.46,58.81,33.15,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97388.00,2019-07-04 16:48:33.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.21,39.42,58.86,33.15,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
97488.00,2019-07-04 16:48:33.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.21,39.42,58.86,33.08,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
97588.00,2019-07-04 16:48:33.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.21,39.42,58.86,33.08,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97688.00,2019-07-04 16:48:33.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.26,39.51,58.84,33.08,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97788.00,2019-07-04 16:48:33.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.26,39.51,58.84,33.08,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97888.00,2019-07-04 16:48:33.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.27,39.42,58.79,33.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
97988.00,2019-07-04 16:48:33.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.27,39.42,58.79,33.12,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
98088.00,2019-07-04 16:48:34.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.27,39.42,58.79,33.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98188.00,2019-07-04 16:48:34.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.27,39.40,58.77,33.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98288.00,2019-07-04 16:48:34.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.27,39.40,58.77,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98388.00,2019-07-04 16:48:34.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.20,39.38,58.68,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98488.00,2019-07-04 16:48:34.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.20,39.38,58.68,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98588.00,2019-07-04 16:48:34.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.20,39.38,58.68,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98688.00,2019-07-04 16:48:34.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.20,39.38,58.72,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98788.00,2019-07-04 16:48:34.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.20,39.38,58.72,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98888.00,2019-07-04 16:48:34.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.20,39.34,58.72,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
98988.00,2019-07-04 16:48:34.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.25,39.34,58.65,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99088.00,2019-07-04 16:48:35.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.25,39.34,58.65,33.14,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
99188.00,2019-07-04 16:48:35.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.21,39.38,58.53,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99288.00,2019-07-04 16:48:35.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.21,39.38,58.53,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99388.00,2019-07-04 16:48:35.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.21,39.30,58.53,33.14,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99488.00,2019-07-04 16:48:35.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.30,58.54,33.20,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99588.00,2019-07-04 16:48:35.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.23,39.30,58.54,33.20,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99688.00,2019-07-04 16:48:35.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.19,39.35,58.39,33.20,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
99788.00,2019-07-04 16:48:35.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.19,39.35,58.39,33.20,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
99888.00,2019-07-04 16:48:35.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.19,39.37,58.39,33.09,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
99988.00,2019-07-04 16:48:35.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.28,39.37,58.33,33.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100088.00,2019-07-04 16:48:36.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.28,39.37,58.33,33.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100188.00,2019-07-04 16:48:36.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.28,39.34,58.33,33.09,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100288.00,2019-07-04 16:48:36.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.30,39.34,58.34,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100388.00,2019-07-04 16:48:36.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.30,39.38,58.34,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100488.00,2019-07-04 16:48:36.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.26,39.38,58.30,33.16,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
100588.00,2019-07-04 16:48:36.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.26,39.38,58.30,33.16,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100688.00,2019-07-04 16:48:36.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.26,39.48,58.30,33.12,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
100788.00,2019-07-04 16:48:36.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.26,39.48,58.22,33.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100888.00,2019-07-04 16:48:36.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.26,39.45,58.22,33.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
100988.00,2019-07-04 16:48:36.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.26,39.45,58.22,33.12,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101088.00,2019-07-04 16:48:37.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.27,39.45,58.21,33.23,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101188.00,2019-07-04 16:48:37.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.27,39.53,58.21,33.23,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101288.00,2019-07-04 16:48:37.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.32,39.53,58.20,33.23,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101388.00,2019-07-04 16:48:37.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.32,39.41,58.20,33.23,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101488.00,2019-07-04 16:48:37.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.32,39.41,58.20,33.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101588.00,2019-07-04 16:48:37.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.37,39.41,58.24,33.38,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
101688.00,2019-07-04 16:48:37.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.37,39.51,58.24,33.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
101788.00,2019-07-04 16:48:37.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.34,39.51,58.23,33.38,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
101888.00,2019-07-04 16:48:37.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.34,39.57,58.23,33.38,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
101988.00,2019-07-04 16:48:37.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.34,39.57,58.23,33.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102088.00,2019-07-04 16:48:38.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.34,39.57,58.22,33.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102188.00,2019-07-04 16:48:38.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.34,39.51,58.22,33.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102288.00,2019-07-04 16:48:38.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.34,39.51,58.22,33.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102388.00,2019-07-04 16:48:38.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.45,39.58,58.33,33.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102488.00,2019-07-04 16:48:38.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.45,39.58,58.33,33.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102588.00,2019-07-04 16:48:38.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.41,39.58,58.28,33.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102688.00,2019-07-04 16:48:38.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.41,39.62,58.28,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102788.00,2019-07-04 16:48:38.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.41,39.62,58.28,33.50,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
102888.00,2019-07-04 16:48:38.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.45,39.63,58.34,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
102988.00,2019-07-04 16:48:38.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.45,39.63,58.34,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103088.00,2019-07-04 16:48:39.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.41,39.63,58.31,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103188.00,2019-07-04 16:48:39.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.41,39.66,58.31,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103288.00,2019-07-04 16:48:39.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.41,39.66,58.31,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103388.00,2019-07-04 16:48:39.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.50,39.62,58.23,33.50,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
103488.00,2019-07-04 16:48:39.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.50,39.62,58.23,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103588.00,2019-07-04 16:48:39.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.50,39.62,58.23,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103688.00,2019-07-04 16:48:39.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.41,39.62,58.20,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103788.00,2019-07-04 16:48:39.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.41,39.62,58.20,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
103888.00,2019-07-04 16:48:39.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.39,39.53,58.10,33.53,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
103988.00,2019-07-04 16:48:39.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.39,39.53,58.10,33.53,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
104088.00,2019-07-04 16:48:40.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.39,39.53,58.10,33.53,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
104188.00,2019-07-04 16:48:40.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.39,39.50,58.14,33.53,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104288.00,2019-07-04 16:48:40.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.39,39.50,58.14,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104388.00,2019-07-04 16:48:40.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.47,39.57,58.08,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104488.00,2019-07-04 16:48:40.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.47,39.57,58.08,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104588.00,2019-07-04 16:48:40.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.47,39.57,58.08,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104688.00,2019-07-04 16:48:40.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.44,39.51,58.08,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104788.00,2019-07-04 16:48:40.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.44,39.51,58.08,33.51,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
104888.00,2019-07-04 16:48:40.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.44,39.48,58.08,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
104988.00,2019-07-04 16:48:40.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.39,39.48,58.05,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105088.00,2019-07-04 16:48:41.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.39,39.48,58.05,33.60,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105188.00,2019-07-04 16:48:41.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.36,39.50,58.12,33.60,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
105288.00,2019-07-04 16:48:41.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.36,39.50,58.12,33.60,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105388.00,2019-07-04 16:48:41.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.36,39.57,58.12,33.60,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105488.00,2019-07-04 16:48:41.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.44,39.57,58.12,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105588.00,2019-07-04 16:48:41.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.44,39.57,58.12,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105688.00,2019-07-04 16:48:41.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.37,39.48,58.12,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105788.00,2019-07-04 16:48:41.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.37,39.48,58.12,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105888.00,2019-07-04 16:48:41.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.37,39.62,58.12,33.68,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
105988.00,2019-07-04 16:48:41.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.32,39.62,58.12,33.68,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106088.00,2019-07-04 16:48:42.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.32,39.62,58.12,33.68,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106188.00,2019-07-04 16:48:42.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.32,39.55,58.12,33.68,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106288.00,2019-07-04 16:48:42.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.32,39.55,58.12,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106388.00,2019-07-04 16:48:42.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.32,39.59,58.12,33.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
106488.00,2019-07-04 16:48:42.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.41,39.59,58.12,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106588.00,2019-07-04 16:48:42.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.41,39.59,58.12,33.66,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
106688.00,2019-07-04 16:48:42.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.41,39.60,58.12,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106788.00,2019-07-04 16:48:42.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.41,39.60,58.12,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106888.00,2019-07-04 16:48:42.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.41,39.53,58.12,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
106988.00,2019-07-04 16:48:42.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.45,39.53,58.10,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107088.00,2019-07-04 16:48:43.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.45,39.53,58.10,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107188.00,2019-07-04 16:48:43.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.45,39.63,58.10,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107288.00,2019-07-04 16:48:43.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.46,39.63,58.08,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107388.00,2019-07-04 16:48:43.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.46,39.57,58.08,33.50,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107488.00,2019-07-04 16:48:43.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.46,39.57,58.08,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107588.00,2019-07-04 16:48:43.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.48,39.57,58.02,33.55,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
107688.00,2019-07-04 16:48:43.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.48,39.63,58.02,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
107788.00,2019-07-04 16:48:43.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.52,39.63,58.09,33.55,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
107888.00,2019-07-04 16:48:43.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.52,39.55,58.09,33.51,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
107988.00,2019-07-04 16:48:43.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.52,39.55,58.09,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108088.00,2019-07-04 16:48:44.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.47,39.55,58.05,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108188.00,2019-07-04 16:48:44.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.47,39.57,58.05,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108288.00,2019-07-04 16:48:44.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.41,39.57,58.01,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108388.00,2019-07-04 16:48:44.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.41,39.55,58.01,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108488.00,2019-07-04 16:48:44.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.41,39.55,58.01,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108588.00,2019-07-04 16:48:44.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.45,39.55,57.91,33.51,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108688.00,2019-07-04 16:48:44.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.45,39.53,57.91,33.44,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
108788.00,2019-07-04 16:48:44.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.45,39.53,57.91,33.44,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
108888.00,2019-07-04 16:48:44.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.43,39.55,57.91,33.44,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
