OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29764.00,1970-01-01 00:00:29.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.02,92.26,-134.27,49.29,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
29864.00,1970-01-01 00:00:29.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.02,92.26,-134.27,49.29,80.45,0.25,17.00,5017.57,-55.00,0.00,0.00
29964.00,1970-01-01 00:00:29.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.54,76.01,92.30,-134.25,49.33,80.56,0.21,17.00,5017.57,-55.00,0.00,0.00
30064.00,1970-01-01 00:00:30.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.01,92.30,-134.25,49.33,80.48,0.24,17.00,5017.57,-55.00,0.00,0.00
30164.00,1970-01-01 00:00:30.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.01,92.30,-134.25,49.33,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
30264.00,1970-01-01 00:00:30.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.98,92.29,-134.17,49.33,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
30364.00,1970-01-01 00:00:30.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.98,92.29,-134.17,49.46,80.47,0.25,17.00,5017.57,-55.00,0.00,0.00
30464.00,1970-01-01 00:00:30.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.98,92.26,-134.17,49.46,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
30564.00,1970-01-01 00:00:30.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.07,92.26,-134.12,49.46,80.45,0.24,17.00,5017.57,-55.00,0.00,0.00
30664.00,1970-01-01 00:00:30.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.07,92.26,-134.12,49.46,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
30764.00,1970-01-01 00:00:30.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.05,92.35,-134.00,49.53,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
30864.00,1970-01-01 00:00:30.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,76.05,92.35,-134.00,49.53,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
30964.00,1970-01-01 00:00:30.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.05,92.26,-134.00,49.53,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
31064.00,1970-01-01 00:00:31.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.96,92.26,-133.93,49.53,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
31164.00,1970-01-01 00:00:31.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.96,92.26,-133.93,49.55,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
31264.00,1970-01-01 00:00:31.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.98,92.33,-133.97,49.55,80.50,0.24,17.00,5017.57,-55.00,0.00,0.00
31364.00,1970-01-01 00:00:31.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.98,92.33,-133.97,49.55,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
31464.00,1970-01-01 00:00:31.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.53,75.98,92.20,-133.97,49.55,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
31564.00,1970-01-01 00:00:31.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,76.01,92.20,-133.81,49.54,80.42,0.24,17.00,5017.57,-55.00,0.00,0.00
31664.00,1970-01-01 00:00:31.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.01,92.20,-133.81,49.54,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
31764.00,1970-01-01 00:00:31.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.01,92.29,-133.81,49.54,80.42,0.23,17.00,5017.57,-55.00,0.00,0.00
31864.00,1970-01-01 00:00:31.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.93,92.29,-133.73,49.54,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
31964.00,1970-01-01 00:00:31.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.93,92.22,-133.73,49.55,80.56,0.22,17.00,5017.57,-55.00,0.00,0.00
32064.00,1970-01-01 00:00:32.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.98,92.22,-133.73,49.55,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
32164.00,1970-01-01 00:00:32.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.98,92.22,-133.73,49.55,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
32264.00,1970-01-01 00:00:32.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.98,92.24,-133.73,49.55,80.44,0.24,17.00,5017.57,-55.00,0.00,0.00
32364.00,1970-01-01 00:00:32.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.07,92.24,-133.66,49.51,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
32464.00,1970-01-01 00:00:32.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.07,92.20,-133.66,49.51,80.50,0.24,17.00,5017.57,-55.00,0.00,0.00
32564.00,1970-01-01 00:00:32.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.94,92.20,-133.63,49.51,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
32664.00,1970-01-01 00:00:32.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.53,75.94,92.20,-133.63,49.51,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
32764.00,1970-01-01 00:00:32.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.94,92.16,-133.63,49.55,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
32864.00,1970-01-01 00:00:32.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,76.01,92.16,-133.57,49.55,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
32964.00,1970-01-01 00:00:32.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,76.01,92.17,-133.57,49.55,80.47,0.24,17.00,5017.57,-55.00,0.00,0.00
33064.00,1970-01-01 00:00:33.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,76.01,92.17,-133.57,49.55,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
33164.00,1970-01-01 00:00:33.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.94,92.17,-133.45,49.58,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
33264.00,1970-01-01 00:00:33.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.94,92.23,-133.45,49.58,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
33364.00,1970-01-01 00:00:33.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.02,92.23,-133.33,49.58,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
33464.00,1970-01-01 00:00:33.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.02,92.24,-133.33,49.58,80.42,0.24,17.00,5017.57,-55.00,0.00,0.00
33564.00,1970-01-01 00:00:33.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,76.02,92.24,-133.33,49.45,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
33664.00,1970-01-01 00:00:33.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.96,92.24,-133.33,49.45,80.52,0.25,17.00,5017.57,-55.00,0.00,0.00
33764.00,1970-01-01 00:00:33.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.96,92.16,-133.33,49.45,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
33864.00,1970-01-01 00:00:33.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.93,92.16,-133.14,49.45,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
33964.00,1970-01-01 00:00:33.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.93,92.13,-133.14,49.51,80.50,0.24,17.00,5017.57,-55.00,0.00,0.00
34064.00,1970-01-01 00:00:34.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.93,92.13,-133.14,49.51,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
34164.00,1970-01-01 00:00:34.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,76.03,92.13,-133.14,49.51,80.46,0.24,17.00,5017.57,-55.00,0.00,0.00
34264.00,1970-01-01 00:00:34.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,76.03,92.05,-133.14,49.51,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
34364.00,1970-01-01 00:00:34.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,76.03,92.05,-133.14,49.52,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
34464.00,1970-01-01 00:00:34.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,75.91,92.05,-133.14,49.52,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
34564.00,1970-01-01 00:00:34.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.91,92.05,-133.14,49.52,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
34664.00,1970-01-01 00:00:34.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.95,92.05,-132.98,49.52,80.44,0.24,17.00,5017.57,-55.00,0.00,0.00
34764.00,1970-01-01 00:00:34.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.95,92.13,-132.98,49.47,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
34864.00,1970-01-01 00:00:34.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.95,92.13,-132.98,49.47,80.53,0.24,17.00,5017.57,-55.00,0.00,0.00
34964.00,1970-01-01 00:00:34.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.89,92.05,-132.86,49.47,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
35064.00,1970-01-01 00:00:35.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.89,92.05,-132.86,49.47,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
35164.00,1970-01-01 00:00:35.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.98,92.05,-132.88,49.49,80.50,0.25,17.00,5017.57,-55.00,0.00,0.00
35264.00,1970-01-01 00:00:35.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.98,92.14,-132.88,49.49,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
35364.00,1970-01-01 00:00:35.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,75.98,92.14,-132.88,49.49,80.47,0.24,17.00,5017.57,-55.00,0.00,0.00
35464.00,1970-01-01 00:00:35.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.98,92.05,-132.86,49.49,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
35564.00,1970-01-01 00:00:35.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.69,75.98,92.05,-132.86,49.59,80.56,0.22,17.00,5017.57,-55.00,0.00,0.00
35664.00,1970-01-01 00:00:35.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.98,92.05,-132.86,49.59,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
35764.00,1970-01-01 00:00:35.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,75.91,92.02,-132.62,49.59,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
35864.00,1970-01-01 00:00:35.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.91,92.02,-132.62,49.59,80.51,0.24,17.00,5017.57,-55.00,0.00,0.00
35964.00,1970-01-01 00:00:35.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.96,91.97,-132.64,49.53,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
36064.00,1970-01-01 00:00:36.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.96,91.97,-132.64,49.53,80.52,0.25,17.00,5017.57,-55.00,0.00,0.00
36164.00,1970-01-01 00:00:36.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.96,91.97,-132.64,49.53,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
36264.00,1970-01-01 00:00:36.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.96,91.99,-132.51,49.53,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
36364.00,1970-01-01 00:00:36.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.96,91.99,-132.51,49.47,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
36464.00,1970-01-01 00:00:36.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.96,91.99,-132.44,49.47,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
36564.00,1970-01-01 00:00:36.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.96,91.99,-132.44,49.47,80.47,0.24,17.00,5017.57,-55.00,0.00,0.00
36664.00,1970-01-01 00:00:36.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.96,91.99,-132.44,49.47,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
36764.00,1970-01-01 00:00:36.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.94,91.98,-132.34,49.42,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
36864.00,1970-01-01 00:00:36.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.60,75.94,91.98,-132.34,49.42,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
36964.00,1970-01-01 00:00:36.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.94,91.96,-132.34,49.42,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
37064.00,1970-01-01 00:00:37.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.87,91.96,-132.16,49.42,80.44,0.25,17.00,5017.57,-55.00,0.00,0.00
37164.00,1970-01-01 00:00:37.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.87,91.96,-132.16,49.42,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
37264.00,1970-01-01 00:00:37.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.95,91.94,-132.13,49.42,80.53,0.25,17.00,5017.57,-55.00,0.00,0.00
37364.00,1970-01-01 00:00:37.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.95,91.94,-132.13,49.42,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
37464.00,1970-01-01 00:00:37.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.95,91.92,-132.13,49.42,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
37564.00,1970-01-01 00:00:37.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.91,91.92,-131.93,49.48,80.53,0.25,17.00,5017.57,-55.00,0.00,0.00
37664.00,1970-01-01 00:00:37.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.91,91.92,-131.93,49.48,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
37764.00,1970-01-01 00:00:37.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.96,91.99,-131.97,49.48,80.46,0.24,17.00,5017.57,-55.00,0.00,0.00
37864.00,1970-01-01 00:00:37.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.96,91.99,-131.97,49.48,80.56,0.21,17.00,5017.57,-55.00,0.00,0.00
37964.00,1970-01-01 00:00:37.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.96,91.96,-131.97,49.52,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
38064.00,1970-01-01 00:00:38.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.60,75.96,91.96,-131.89,49.52,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
38164.00,1970-01-01 00:00:38.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,75.96,91.96,-131.89,49.52,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
38264.00,1970-01-01 00:00:38.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.96,91.95,-131.89,49.52,80.42,0.24,17.00,5017.57,-55.00,0.00,0.00
38364.00,1970-01-01 00:00:38.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,76.05,91.95,-131.63,49.58,80.56,0.22,17.00,5017.57,-55.00,0.00,0.00
38464.00,1970-01-01 00:00:38.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,76.05,91.97,-131.63,49.58,80.54,0.25,17.00,5017.57,-55.00,0.00,0.00
38564.00,1970-01-01 00:00:38.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.96,91.97,-131.50,49.58,80.56,0.26,17.00,5017.57,-55.00,0.00,0.00
38664.00,1970-01-01 00:00:38.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.96,91.97,-131.50,49.58,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
38764.00,1970-01-01 00:00:38.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.96,91.96,-131.50,49.65,80.55,0.23,17.00,5017.57,-55.00,0.00,0.00
38864.00,1970-01-01 00:00:38.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,75.94,91.96,-131.41,49.65,80.56,0.23,17.00,5017.57,-55.00,0.00,0.00
38964.00,1970-01-01 00:00:38.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.94,91.91,-131.41,49.65,80.48,0.24,17.00,5017.57,-55.00,0.00,0.00
39064.00,1970-01-01 00:00:39.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.91,91.91,-131.30,49.65,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
39164.00,1970-01-01 00:00:39.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.91,91.91,-131.30,49.66,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
39264.00,1970-01-01 00:00:39.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.60,75.91,91.90,-131.30,49.66,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
39364.00,1970-01-01 00:00:39.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.86,91.90,-131.23,49.66,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
39464.00,1970-01-01 00:00:39.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.86,91.88,-131.23,49.66,80.46,0.24,17.00,5017.57,-55.00,0.00,0.00
39564.00,1970-01-01 00:00:39.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,75.86,91.88,-131.23,49.72,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
39664.00,1970-01-01 00:00:39.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,76.00,91.88,-131.05,49.72,80.53,0.24,17.00,5017.57,-55.00,0.00,0.00
39764.00,1970-01-01 00:00:39.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,76.00,91.84,-131.05,49.72,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
39864.00,1970-01-01 00:00:39.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.86,91.84,-130.98,49.72,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
39964.00,1970-01-01 00:00:39.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.86,91.83,-130.98,49.66,80.50,0.25,17.00,5017.57,-55.00,0.00,0.00
40064.00,1970-01-01 00:00:40.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.86,91.83,-130.98,49.66,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
40164.00,1970-01-01 00:00:40.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.84,91.83,-130.78,49.66,80.49,0.25,17.00,5017.57,-55.00,0.00,0.00
40264.00,1970-01-01 00:00:40.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.84,91.87,-130.78,49.66,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
40364.00,1970-01-01 00:00:40.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.68,75.98,91.87,-130.74,49.71,80.56,0.22,17.00,5017.57,-55.00,0.00,0.00
40464.00,1970-01-01 00:00:40.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.59,75.98,91.84,-130.74,49.71,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
40564.00,1970-01-01 00:00:40.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.98,91.84,-130.74,49.71,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
40664.00,1970-01-01 00:00:40.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.95,91.84,-130.62,49.71,80.53,0.24,17.00,5017.57,-55.00,0.00,0.00
40764.00,1970-01-01 00:00:40.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.95,91.85,-130.62,49.73,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
40864.00,1970-01-01 00:00:40.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.60,75.95,91.85,-130.62,49.73,80.54,0.24,17.00,5017.57,-55.00,0.00,0.00
40964.00,1970-01-01 00:00:40.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.93,91.76,-130.63,49.73,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
41064.00,1970-01-01 00:00:41.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.56,75.93,91.76,-130.63,49.73,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
41164.00,1970-01-01 00:00:41.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.96,91.76,-130.41,49.71,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
41264.00,1970-01-01 00:00:41.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.96,91.80,-130.41,49.71,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
41364.00,1970-01-01 00:00:41.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.75,75.96,91.80,-130.41,49.71,80.50,0.25,17.00,5017.57,-55.00,0.00,0.00
41464.00,1970-01-01 00:00:41.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.91,91.83,-130.40,49.71,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
41564.00,1970-01-01 00:00:41.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.91,91.83,-130.40,49.73,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
41664.00,1970-01-01 00:00:41.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.72,75.95,91.83,-130.14,49.73,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
41764.00,1970-01-01 00:00:41.764,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.95,91.80,-130.14,49.73,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
41864.00,1970-01-01 00:00:41.864,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.95,91.80,-130.14,49.73,80.55,0.24,17.00,5017.57,-55.00,0.00,0.00
41964.00,1970-01-01 00:00:41.964,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.71,75.91,91.70,-130.09,49.76,80.56,0.24,17.00,5017.57,-55.00,0.00,0.00
42064.00,1970-01-01 00:00:42.064,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.91,91.70,-130.09,49.76,80.55,0.24,17.00,5017.57,-55.00,0.00,0.00
42164.00,1970-01-01 00:00:42.164,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.70,75.91,91.70,-130.09,49.76,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
42264.00,1970-01-01 00:00:42.264,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.57,75.98,91.83,-130.10,49.76,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
42364.00,1970-01-01 00:00:42.364,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.58,75.98,91.83,-130.10,49.72,80.53,0.24,17.00,5017.57,-55.00,0.00,0.00
42464.00,1970-01-01 00:00:42.464,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.74,75.98,91.78,-129.86,49.72,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
42564.00,1970-01-01 00:00:42.564,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.73,75.98,91.78,-129.86,49.72,80.48,0.24,17.00,5017.57,-55.00,0.00,0.00
42664.00,1970-01-01 00:00:42.664,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,nan,12.55,75.98,91.78,-129.86,49.72,80.56,0.25,17.00,5017.57,-55.00,0.00,0.00
