OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
82540.00,2019-07-05 09:20:18.540,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.48,26.25,19.53,23.28,-0.51,0.09,0.00,10.00,0.00,0.00,0.00
82640.00,2019-07-05 09:20:18.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.33,26.45,26.25,19.40,23.28,-0.46,0.10,0.00,10.00,0.00,0.00,0.00
82740.00,2019-07-05 09:20:18.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.45,26.25,19.40,23.28,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
82840.00,2019-07-05 09:20:18.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.27,19.40,23.26,-0.37,0.10,0.00,10.00,0.00,0.00,0.00
82940.00,2019-07-05 09:20:18.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.37,26.44,26.27,19.52,23.26,-0.36,0.09,0.00,10.00,0.00,0.00,0.00
83040.00,2019-07-05 09:20:19.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.43,26.44,26.20,19.52,23.26,-0.37,0.10,0.00,10.00,0.00,0.00,0.00
83140.00,2019-07-05 09:20:19.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.44,26.20,19.52,23.26,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
83240.00,2019-07-05 09:20:19.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.20,19.42,23.33,-0.44,0.10,0.00,10.00,0.00,0.00,0.00
83340.00,2019-07-05 09:20:19.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.41,26.18,19.42,23.33,-0.48,0.10,0.00,10.00,0.00,0.00,0.00
83440.00,2019-07-05 09:20:19.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.45,26.52,26.18,19.51,23.33,-0.50,0.10,0.00,10.00,0.00,0.00,0.00
83540.00,2019-07-05 09:20:19.540,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.52,26.16,19.51,23.33,-0.55,0.10,0.00,10.00,0.00,0.00,0.00
83640.00,2019-07-05 09:20:19.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.52,26.16,19.51,23.30,-0.59,0.10,0.00,10.00,0.00,0.00,0.00
83740.00,2019-07-05 09:20:19.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.32,26.52,26.16,19.53,23.30,-0.57,0.09,0.00,10.00,0.00,0.00,0.00
83840.00,2019-07-05 09:20:19.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.33,26.52,26.18,19.53,23.30,-0.54,0.10,0.00,10.00,0.00,0.00,0.00
83940.00,2019-07-05 09:20:19.940,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.44,26.18,19.57,23.30,-0.49,0.10,0.00,10.00,0.00,0.00,0.00
84040.00,2019-07-05 09:20:20.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.44,26.23,19.57,23.28,-0.45,0.10,0.00,10.00,0.00,0.00,0.00
84140.00,2019-07-05 09:20:20.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.44,26.23,19.57,23.28,-0.42,0.10,0.00,10.00,0.00,0.00,0.00
84240.00,2019-07-05 09:20:20.240,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.23,19.50,23.28,-0.40,0.09,0.00,10.00,0.00,0.00,0.00
84340.00,2019-07-05 09:20:20.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.45,26.27,19.50,23.28,-0.36,0.11,0.00,10.00,0.00,0.00,0.00
84440.00,2019-07-05 09:20:20.440,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.45,26.27,19.50,23.26,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
84540.00,2019-07-05 09:20:20.540,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.46,26.20,19.45,23.26,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
84640.00,2019-07-05 09:20:20.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.36,26.46,26.20,19.45,23.26,-0.42,0.11,0.00,10.00,0.00,0.00,0.00
84740.00,2019-07-05 09:20:20.740,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.20,19.58,23.26,-0.49,0.09,0.00,10.00,0.00,0.00,0.00
84840.00,2019-07-05 09:20:20.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.48,26.25,19.58,23.25,-0.52,0.10,0.00,10.00,0.00,0.00,0.00
84940.00,2019-07-05 09:20:20.940,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.43,26.48,26.25,19.58,23.25,-0.54,0.10,0.00,10.00,0.00,0.00,0.00
85040.00,2019-07-05 09:20:21.040,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.38,26.25,19.52,23.25,-0.53,0.10,0.00,10.00,0.00,0.00,0.00
85140.00,2019-07-05 09:20:21.140,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.41,26.38,26.25,19.52,23.25,-0.54,0.10,0.00,10.00,0.00,0.00,0.00
85240.00,2019-07-05 09:20:21.240,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.46,26.25,19.52,23.27,-0.52,0.10,0.00,10.00,0.00,0.00,0.00
85340.00,2019-07-05 09:20:21.340,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.35,26.46,26.16,19.52,23.27,-0.53,0.10,0.00,10.00,0.00,0.00,0.00
85440.00,2019-07-05 09:20:21.440,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.46,26.16,19.52,23.27,-0.47,0.10,0.00,10.00,0.00,0.00,0.00
85540.00,2019-07-05 09:20:21.540,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.45,26.20,19.53,23.27,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
85640.00,2019-07-05 09:20:21.640,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.45,26.20,19.53,23.28,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
85740.00,2019-07-05 09:20:21.740,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.41,26.45,26.20,19.53,23.28,-0.36,0.10,0.00,10.00,0.00,0.00,0.00
85840.00,2019-07-05 09:20:21.840,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.35,26.43,26.25,19.48,23.28,-0.36,0.09,0.00,10.00,0.00,0.00,0.00
85940.00,2019-07-05 09:20:21.940,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.25,19.48,23.28,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
86040.00,2019-07-05 09:20:22.040,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.44,26.27,19.55,23.23,-0.44,0.10,0.00,10.00,0.00,0.00,0.00
86140.00,2019-07-05 09:20:22.140,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.44,26.27,19.55,23.23,-0.47,0.10,0.00,10.00,0.00,0.00,0.00
86240.00,2019-07-05 09:20:22.240,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.43,26.44,26.27,19.55,23.23,-0.47,0.10,0.00,10.00,0.00,0.00,0.00
86340.00,2019-07-05 09:20:22.340,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.43,26.29,19.52,23.23,-0.53,0.10,0.00,10.00,0.00,0.00,0.00
86440.00,2019-07-05 09:20:22.440,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.43,26.29,19.52,23.33,-0.55,0.10,0.00,10.00,0.00,0.00,0.00
86540.00,2019-07-05 09:20:22.540,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.43,26.27,19.51,23.33,-0.59,0.10,0.00,10.00,0.00,0.00,0.00
86640.00,2019-07-05 09:20:22.640,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.43,26.27,19.51,23.33,-0.54,0.10,0.00,10.00,0.00,0.00,0.00
86740.00,2019-07-05 09:20:22.740,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.38,26.43,26.27,19.51,23.33,-0.50,0.11,0.00,10.00,0.00,0.00,0.00
86840.00,2019-07-05 09:20:22.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.45,26.31,19.46,23.33,-0.43,0.11,0.00,10.00,0.00,0.00,0.00
86940.00,2019-07-05 09:20:22.940,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.45,26.31,19.46,23.33,-0.41,0.10,0.00,10.00,0.00,0.00,0.00
87040.00,2019-07-05 09:20:23.040,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.45,26.21,19.46,23.33,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
87140.00,2019-07-05 09:20:23.140,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.38,26.43,26.21,19.53,23.33,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
87240.00,2019-07-05 09:20:23.240,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.43,26.21,19.53,23.30,-0.37,0.11,0.00,10.00,0.00,0.00,0.00
87340.00,2019-07-05 09:20:23.340,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.45,26.23,19.47,23.30,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
87440.00,2019-07-05 09:20:23.440,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.34,26.45,26.23,19.47,23.30,-0.39,0.10,0.00,10.00,0.00,0.00,0.00
87540.00,2019-07-05 09:20:23.540,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.45,26.23,19.47,23.30,-0.44,0.10,0.00,10.00,0.00,0.00,0.00
87640.00,2019-07-05 09:20:23.640,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.37,26.23,19.52,23.30,-0.51,0.11,0.00,10.00,0.00,0.00,0.00
87740.00,2019-07-05 09:20:23.740,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.34,26.37,26.23,19.52,23.30,-0.53,0.10,0.00,10.00,0.00,0.00,0.00
87840.00,2019-07-05 09:20:23.840,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.39,26.48,26.27,19.55,23.30,-0.56,0.11,0.00,10.00,0.00,0.00,0.00
87940.00,2019-07-05 09:20:23.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.36,26.48,26.27,19.55,23.30,-0.54,0.11,0.00,10.00,0.00,0.00,0.00
88040.00,2019-07-05 09:20:24.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.36,26.48,26.29,19.55,23.28,-0.52,0.11,0.00,10.00,0.00,0.00,0.00
88140.00,2019-07-05 09:20:24.140,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.43,26.29,19.51,23.28,-0.51,0.11,0.00,10.00,0.00,0.00,0.00
88240.00,2019-07-05 09:20:24.240,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.47,26.43,26.29,19.51,23.28,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
88340.00,2019-07-05 09:20:24.340,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.43,26.19,19.51,23.28,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
88440.00,2019-07-05 09:20:24.440,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.41,26.45,26.19,19.48,23.30,-0.37,0.10,0.00,10.00,0.00,0.00,0.00
88540.00,2019-07-05 09:20:24.540,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.47,26.45,26.23,19.48,23.30,-0.33,0.10,0.00,10.00,0.00,0.00,0.00
88640.00,2019-07-05 09:20:24.640,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.36,26.41,26.23,19.48,23.30,-0.39,0.11,0.00,10.00,0.00,0.00,0.00
88740.00,2019-07-05 09:20:24.740,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.44,26.41,26.23,19.48,23.30,-0.34,0.11,0.00,10.00,0.00,0.00,0.00
88840.00,2019-07-05 09:20:24.840,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.23,19.48,23.23,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
88940.00,2019-07-05 09:20:24.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.40,26.37,26.23,19.51,23.23,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
89040.00,2019-07-05 09:20:25.040,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.45,26.37,26.27,19.51,23.23,-0.34,0.11,0.00,10.00,0.00,0.00,0.00
89140.00,2019-07-05 09:20:25.140,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.44,26.27,19.47,23.23,-0.37,0.11,0.00,10.00,0.00,0.00,0.00
89240.00,2019-07-05 09:20:25.240,0.00,0.23,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.44,26.27,19.47,23.28,-0.33,0.11,0.00,10.00,0.00,0.00,0.00
89340.00,2019-07-05 09:20:25.340,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.44,26.25,19.47,23.28,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
89440.00,2019-07-05 09:20:25.440,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.39,26.25,19.52,23.28,-0.34,0.10,0.00,10.00,0.00,0.00,0.00
89540.00,2019-07-05 09:20:25.540,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.38,26.39,26.27,19.52,23.28,-0.34,0.11,0.00,10.00,0.00,0.00,0.00
89640.00,2019-07-05 09:20:25.640,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.41,26.39,26.27,19.52,23.27,-0.36,0.11,0.00,10.00,0.00,0.00,0.00
89740.00,2019-07-05 09:20:25.740,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.36,26.45,26.27,19.48,23.27,-0.34,0.10,0.00,10.00,0.00,0.00,0.00
89840.00,2019-07-05 09:20:25.840,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.37,26.45,26.29,19.48,23.27,-0.38,0.11,0.00,10.00,0.00,0.00,0.00
89940.00,2019-07-05 09:20:25.940,0.00,0.23,0.00,0.88,0.00,1.00,1.00,999.00,0.00,12.42,26.38,26.29,19.50,23.27,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
90040.00,2019-07-05 09:20:26.040,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.38,26.21,19.50,23.32,-0.36,0.12,0.00,10.00,0.00,0.00,0.00
90140.00,2019-07-05 09:20:26.140,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.38,26.21,19.50,23.32,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
90240.00,2019-07-05 09:20:26.240,0.00,0.23,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.21,19.61,23.32,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
90340.00,2019-07-05 09:20:26.340,1.17,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.18,19.61,23.32,-0.37,0.11,0.00,10.00,0.00,0.00,0.00
90440.00,2019-07-05 09:20:26.440,1.17,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.18,19.55,23.25,-0.33,0.12,0.00,10.00,0.00,0.00,0.00
90540.00,2019-07-05 09:20:26.540,1.17,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.23,19.55,23.25,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
90640.00,2019-07-05 09:20:26.640,1.17,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.41,26.23,19.55,23.25,-0.35,0.12,0.00,10.00,0.00,0.00,0.00
90740.00,2019-07-05 09:20:26.740,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.48,26.45,26.23,19.52,23.25,-0.34,0.12,0.00,10.00,0.00,0.00,0.00
90840.00,2019-07-05 09:20:26.840,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.45,26.18,19.52,23.16,-0.36,0.12,0.00,10.00,0.00,0.00,0.00
90940.00,2019-07-05 09:20:26.940,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.45,26.18,19.52,23.16,-0.33,0.12,0.00,10.00,0.00,0.00,0.00
91040.00,2019-07-05 09:20:27.040,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.39,26.19,19.55,23.16,-0.38,0.12,0.00,10.00,0.00,0.00,0.00
91140.00,2019-07-05 09:20:27.140,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.38,26.39,26.19,19.55,23.16,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
91240.00,2019-07-05 09:20:27.240,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.48,26.19,19.62,23.18,-0.35,0.12,0.00,10.00,0.00,0.00,0.00
91340.00,2019-07-05 09:20:27.340,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.20,19.62,23.18,-0.37,0.12,0.00,10.00,0.00,0.00,0.00
91440.00,2019-07-05 09:20:27.440,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.20,19.62,23.18,-0.34,0.11,0.00,10.00,0.00,0.00,0.00
91540.00,2019-07-05 09:20:27.540,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.21,19.57,23.18,-0.36,0.12,0.00,10.00,0.00,0.00,0.00
91640.00,2019-07-05 09:20:27.640,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.45,26.48,26.21,19.57,23.28,-0.31,0.11,0.00,10.00,0.00,0.00,0.00
91740.00,2019-07-05 09:20:27.740,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.40,26.45,26.21,19.52,23.28,-0.33,0.11,0.00,10.00,0.00,0.00,0.00
91840.00,2019-07-05 09:20:27.840,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.45,26.25,19.52,23.28,-0.33,0.12,0.00,10.00,0.00,0.00,0.00
91940.00,2019-07-05 09:20:27.940,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.47,26.45,26.25,19.52,23.28,-0.33,0.12,0.00,10.00,0.00,0.00,0.00
92040.00,2019-07-05 09:20:28.040,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.37,26.41,26.21,19.61,23.34,-0.36,0.12,0.00,10.00,0.00,0.00,0.00
92140.00,2019-07-05 09:20:28.140,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.21,19.61,23.34,-0.33,0.12,0.00,10.00,0.00,0.00,0.00
92240.00,2019-07-05 09:20:28.240,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.44,26.41,26.21,19.61,23.34,-0.37,0.11,0.00,10.00,0.00,0.00,0.00
92340.00,2019-07-05 09:20:28.340,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.40,26.41,26.23,19.57,23.34,-0.35,0.12,0.00,10.00,0.00,0.00,0.00
92440.00,2019-07-05 09:20:28.440,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.47,26.41,26.23,19.57,23.32,-0.35,0.11,0.00,10.00,0.00,0.00,0.00
92540.00,2019-07-05 09:20:28.540,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.32,19.57,23.32,-0.34,0.12,0.00,10.00,0.00,0.00,0.00
92640.00,2019-07-05 09:20:28.640,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.43,26.48,26.32,19.57,23.32,-0.33,0.11,0.00,10.00,0.00,0.00,0.00
92740.00,2019-07-05 09:20:28.740,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.48,26.32,19.57,23.32,-0.36,0.10,0.00,10.00,0.00,0.00,0.00
92840.00,2019-07-05 09:20:28.840,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.23,19.58,23.25,-0.31,0.11,0.00,10.00,0.00,0.00,0.00
92940.00,2019-07-05 09:20:28.940,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.23,19.58,23.25,-0.35,0.10,0.00,10.00,0.00,0.00,0.00
93040.00,2019-07-05 09:20:29.040,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.48,26.21,19.52,23.25,-0.34,0.10,0.00,10.00,0.00,0.00,0.00
93140.00,2019-07-05 09:20:29.140,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.47,26.48,26.21,19.52,23.25,-0.33,0.10,0.00,10.00,0.00,0.00,0.00
93240.00,2019-07-05 09:20:29.240,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.39,26.48,26.21,19.52,23.36,-0.36,0.11,0.00,10.00,0.00,0.00,0.00
93340.00,2019-07-05 09:20:29.340,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.34,26.27,19.55,23.36,-0.33,0.10,0.00,10.00,0.00,0.00,0.00
93440.00,2019-07-05 09:20:29.440,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.34,26.27,19.55,23.36,-0.38,0.10,0.00,10.00,0.00,0.00,0.00
93540.00,2019-07-05 09:20:29.540,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.40,26.34,26.27,19.55,23.36,-0.34,0.09,0.00,10.00,0.00,0.00,0.00
93640.00,2019-07-05 09:20:29.640,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.46,26.39,26.27,19.58,23.33,-0.34,0.09,0.00,10.00,0.00,0.00,0.00
93740.00,2019-07-05 09:20:29.740,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.40,26.39,26.27,19.58,23.33,-0.35,0.09,0.00,10.00,0.00,0.00,0.00
93840.00,2019-07-05 09:20:29.840,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.43,26.41,26.27,19.55,23.33,-0.33,0.09,0.00,10.00,0.00,0.00,0.00
93940.00,2019-07-05 09:20:29.940,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.41,26.27,19.55,23.33,-0.37,0.09,0.00,10.00,0.00,0.00,0.00
94040.00,2019-07-05 09:20:30.040,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.41,26.27,19.55,23.32,-0.33,0.09,0.00,10.00,0.00,0.00,0.00
94140.00,2019-07-05 09:20:30.140,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.44,26.27,19.61,23.32,-0.35,0.09,0.00,10.00,0.00,0.00,0.00
94240.00,2019-07-05 09:20:30.240,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.44,26.27,19.61,23.32,-0.35,0.09,0.00,10.00,0.00,0.00,0.00
94340.00,2019-07-05 09:20:30.340,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.27,19.51,23.32,-0.34,0.09,0.00,10.00,0.00,0.00,0.00
94440.00,2019-07-05 09:20:30.440,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.38,26.41,26.27,19.51,23.32,-0.36,0.09,0.00,10.00,0.00,0.00,0.00
94540.00,2019-07-05 09:20:30.540,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.45,26.41,26.29,19.51,23.32,-0.32,0.08,0.00,10.00,0.00,0.00,0.00
94640.00,2019-07-05 09:20:30.640,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.41,26.50,26.29,19.55,23.32,-0.38,0.09,0.00,10.00,0.00,0.00,0.00
94740.00,2019-07-05 09:20:30.740,0.00,0.35,0.00,0.85,0.00,1.00,1.00,999.00,0.00,12.41,26.50,26.29,19.55,23.32,-0.34,0.09,0.00,10.00,0.00,0.00,0.00
94840.00,2019-07-05 09:20:30.840,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.47,26.50,26.27,19.55,23.34,-0.34,0.08,0.00,10.00,0.00,0.00,0.00
94940.00,2019-07-05 09:20:30.940,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.38,26.45,26.27,19.57,23.34,-0.35,0.08,0.00,10.00,0.00,0.00,0.00
95040.00,2019-07-05 09:20:31.040,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.44,26.45,26.23,19.57,23.34,-0.34,0.08,0.00,10.00,0.00,0.00,0.00
95140.00,2019-07-05 09:20:31.140,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.23,19.55,23.34,-0.36,0.08,0.00,10.00,0.00,0.00,0.00
95240.00,2019-07-05 09:20:31.240,0.00,0.35,0.00,0.86,0.00,1.00,1.00,999.00,0.00,12.41,26.43,26.23,19.55,23.26,-0.31,0.08,0.00,10.00,0.00,0.00,0.00
95340.00,2019-07-05 09:20:31.340,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.43,26.43,26.29,19.55,23.26,-0.35,0.08,0.00,10.00,0.00,0.00,0.00
95440.00,2019-07-05 09:20:31.440,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.41,26.41,26.29,19.53,23.26,-0.35,0.07,0.00,10.00,0.00,0.00,0.00
95540.00,2019-07-05 09:20:31.540,0.00,0.35,0.00,0.87,0.00,1.00,1.00,999.00,0.00,12.42,26.41,26.31,19.53,23.26,-0.34,0.09,0.00,10.00,0.00,0.00,0.00
