OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
603214.00,2019-07-04 13:06:35.214,32.81,515.54,0.00,1.51,0.00,2.00,1.00,122.89,4.98,12.72,74.82,85.56,-199.92,45.13,-9.75,3.57,17.00,5006.32,-58.00,0.00,4.00
603314.00,2019-07-04 13:06:35.314,31.41,516.36,0.00,1.51,0.00,2.00,1.00,123.08,4.98,12.55,74.82,85.56,-199.92,45.13,-9.74,3.60,17.00,5006.32,-58.00,0.00,4.00
603414.00,2019-07-04 13:06:35.414,31.82,517.29,0.00,1.51,0.00,2.00,1.00,123.31,4.98,12.70,74.82,85.56,-199.92,45.13,-9.75,3.53,17.00,5006.32,-58.00,0.00,4.00
603514.00,2019-07-04 13:06:35.514,31.93,518.23,0.00,1.51,0.00,2.00,1.00,123.53,4.98,12.57,74.73,85.61,-199.92,45.19,-9.75,3.62,17.00,5006.32,-58.00,0.00,4.00
603614.00,2019-07-04 13:06:35.614,31.98,519.05,0.00,1.51,0.00,2.00,1.00,123.72,4.98,12.58,74.73,85.61,-199.92,45.19,-9.75,3.50,17.00,5006.32,-58.00,0.00,4.00
603714.00,2019-07-04 13:06:35.714,32.03,519.99,0.00,1.51,0.00,2.00,1.00,123.95,4.98,12.71,74.69,85.70,-199.92,45.19,-9.75,3.59,17.00,5006.32,-58.00,0.00,4.00
603814.00,2019-07-04 13:06:35.814,31.94,520.80,0.00,1.51,0.00,2.00,1.00,124.14,4.98,12.55,74.69,85.70,-199.92,45.19,-9.75,4.42,17.00,5006.32,-58.00,0.00,4.00
603914.00,2019-07-04 13:06:35.914,31.76,521.74,0.00,1.51,0.00,2.00,1.00,124.37,4.98,12.56,74.69,85.70,-199.92,45.13,-9.75,4.62,17.00,5006.32,-58.00,0.00,4.00
604014.00,2019-07-04 13:06:36.014,31.63,522.56,0.00,1.51,0.00,2.00,1.00,124.56,4.98,12.70,74.71,85.66,-199.92,45.13,-9.75,4.50,17.00,5006.32,-58.00,0.00,4.00
604114.00,2019-07-04 13:06:36.114,31.47,523.50,0.00,1.51,0.00,2.00,1.00,124.78,4.98,12.73,74.71,85.66,-199.92,45.13,-9.75,4.42,17.00,5006.32,-58.00,0.00,4.00
604214.00,2019-07-04 13:06:36.214,31.19,524.32,0.00,1.51,0.00,2.00,1.00,124.98,4.98,12.54,74.71,85.79,-199.92,45.13,-9.75,4.27,17.00,5006.32,-58.00,0.00,4.00
604314.00,2019-07-04 13:06:36.314,31.13,525.14,0.00,1.51,0.00,2.00,1.00,125.17,4.98,12.72,74.63,85.79,-199.92,45.28,-9.75,4.28,17.00,5006.32,-58.00,0.00,4.00
604414.00,2019-07-04 13:06:36.414,30.80,526.07,0.00,1.51,0.00,2.00,1.00,125.40,4.98,12.70,74.63,85.79,-199.92,45.28,-9.75,4.12,17.00,5006.32,-58.00,0.00,4.00
604514.00,2019-07-04 13:06:36.514,30.75,526.89,0.00,1.51,0.00,2.00,1.00,125.59,4.98,12.57,74.63,85.77,-199.92,45.28,-9.75,4.17,17.00,5006.32,-58.00,0.00,4.00
604614.00,2019-07-04 13:06:36.614,30.50,527.71,0.00,1.51,0.00,2.00,1.00,125.79,4.98,12.71,74.63,85.77,-199.92,45.28,-9.75,4.08,17.00,5006.32,-58.00,0.00,4.00
604714.00,2019-07-04 13:06:36.714,30.34,528.53,0.00,1.51,0.00,2.00,1.00,125.98,4.98,12.56,74.63,85.84,-199.92,45.29,-9.75,4.09,17.00,5006.32,-58.00,0.00,4.00
604814.00,2019-07-04 13:06:36.814,30.25,529.35,0.00,1.51,0.00,2.00,1.00,126.18,4.98,12.71,74.56,85.84,-199.92,45.29,-9.75,4.03,17.00,5006.32,-58.00,0.00,4.00
604914.00,2019-07-04 13:06:36.914,30.08,530.17,0.00,1.51,0.00,2.00,1.00,126.37,4.98,12.59,74.56,85.84,-199.92,45.29,-9.75,4.02,17.00,5006.32,-58.00,0.00,4.00
605014.00,2019-07-04 13:06:37.014,29.84,530.99,0.00,1.51,0.00,2.00,1.00,126.57,4.98,12.58,74.50,85.80,-199.92,45.29,-9.75,4.04,17.00,5006.32,-58.00,0.00,4.00
605114.00,2019-07-04 13:06:37.114,29.70,531.81,0.00,1.51,0.00,2.00,1.00,126.76,4.98,12.71,74.50,85.80,-199.92,45.39,-9.75,4.00,17.00,5006.32,-58.00,0.00,4.00
605214.00,2019-07-04 13:06:37.214,29.48,532.63,0.00,1.51,0.00,2.00,1.00,126.96,4.98,12.69,74.50,85.84,-199.92,45.39,-9.75,3.95,17.00,5006.32,-58.00,0.00,4.00
605314.00,2019-07-04 13:06:37.314,29.35,533.44,0.00,1.51,0.00,2.00,1.00,127.15,4.98,12.58,74.43,85.84,-199.92,45.39,-9.75,4.06,17.00,5006.32,-58.00,0.00,4.00
605414.00,2019-07-04 13:06:37.414,29.16,534.26,0.00,1.51,0.00,2.00,1.00,127.35,4.98,12.69,74.43,85.84,-199.92,45.39,-9.75,4.15,17.00,5006.32,-58.00,0.00,4.00
605514.00,2019-07-04 13:06:37.514,28.93,535.08,0.00,1.51,0.00,2.00,1.00,127.55,4.98,12.72,74.43,85.86,-199.92,45.27,-9.75,6.21,17.00,5006.32,-58.00,0.00,4.00
605614.00,2019-07-04 13:06:37.614,28.67,535.90,0.00,1.51,0.00,2.00,1.00,127.74,4.98,12.55,74.45,85.86,-199.92,45.27,-9.75,5.49,17.00,5006.32,-58.00,0.00,4.00
605714.00,2019-07-04 13:06:37.714,28.60,536.60,0.00,1.51,0.00,2.00,1.00,127.91,4.98,12.68,74.45,85.98,-199.92,45.27,-9.75,5.38,17.00,5006.32,-58.00,0.00,4.00
605814.00,2019-07-04 13:06:37.814,28.30,537.42,0.00,1.51,0.00,2.00,1.00,128.10,4.98,12.73,74.34,85.98,-199.92,45.27,-9.74,5.35,17.00,5006.32,-58.00,0.00,4.00
605914.00,2019-07-04 13:06:37.914,28.12,538.13,0.00,1.51,0.00,2.00,1.00,128.27,4.98,12.56,74.34,85.98,-199.92,45.35,-9.75,5.22,17.00,5006.32,-58.00,0.00,4.00
606014.00,2019-07-04 13:06:38.014,27.90,538.95,0.00,1.51,0.00,2.00,1.00,128.47,4.98,12.70,74.34,85.96,-199.92,45.35,-9.75,4.82,17.00,5006.32,-58.00,0.00,4.00
606114.00,2019-07-04 13:06:38.114,27.65,539.65,0.00,1.51,0.00,2.00,1.00,128.63,4.98,12.70,74.26,85.96,-199.92,45.35,-9.75,4.55,17.00,5006.32,-58.00,0.00,4.00
606214.00,2019-07-04 13:06:38.214,27.40,540.47,0.00,1.51,0.00,2.00,1.00,128.83,4.98,12.70,74.26,85.98,-199.92,45.35,-9.75,4.58,17.00,5006.32,-58.00,0.00,4.00
606314.00,2019-07-04 13:06:38.314,27.20,541.17,0.00,1.51,0.00,2.00,1.00,129.00,4.98,12.72,74.28,85.98,-199.92,45.31,-9.75,3.93,17.00,5006.32,-58.00,0.00,4.00
606414.00,2019-07-04 13:06:38.414,27.04,541.99,0.00,1.51,0.00,2.00,1.00,129.19,4.98,12.58,74.28,85.98,-199.92,45.31,-9.75,4.18,17.00,5006.32,-58.00,0.00,4.00
606514.00,2019-07-04 13:06:38.514,26.88,542.69,0.00,1.51,0.00,2.00,1.00,129.36,4.98,12.69,74.28,86.02,-199.92,45.31,-9.75,4.50,17.00,5006.32,-58.00,0.00,4.00
606614.00,2019-07-04 13:06:38.614,26.67,543.39,0.00,1.51,0.00,2.00,1.00,129.53,4.98,12.68,74.13,86.02,-199.92,45.31,-9.75,4.21,17.00,5006.32,-58.00,0.00,4.00
606714.00,2019-07-04 13:06:38.714,26.46,544.09,0.00,1.51,0.00,2.00,1.00,129.69,4.98,12.72,74.13,86.05,-199.92,45.34,-9.75,4.24,17.00,5006.32,-58.00,0.00,4.00
606814.00,2019-07-04 13:06:38.814,26.31,544.91,0.00,1.51,0.00,2.00,1.00,129.89,4.98,12.72,74.13,86.05,-199.92,45.34,-9.75,4.30,17.00,5006.32,-58.00,0.00,4.00
606914.00,2019-07-04 13:06:38.914,26.12,545.62,0.00,1.51,0.00,2.00,1.00,130.06,4.98,12.68,74.03,86.05,-199.92,45.34,-9.75,4.27,17.00,5006.32,-58.00,0.00,4.00
607014.00,2019-07-04 13:06:39.014,25.89,546.32,0.00,1.51,0.00,2.00,1.00,130.22,4.98,12.70,74.03,86.16,-199.92,45.34,-9.74,4.28,17.00,5006.32,-58.00,0.00,4.00
607114.00,2019-07-04 13:06:39.114,25.75,547.02,0.00,1.51,0.00,2.00,1.00,130.39,4.98,12.69,74.05,86.16,-199.92,45.45,-9.75,4.25,17.00,5006.32,-58.00,0.00,4.00
607214.00,2019-07-04 13:06:39.214,25.57,547.72,0.00,1.51,0.00,2.00,1.00,130.56,4.98,12.55,74.05,86.12,-199.92,45.45,-9.75,4.19,17.00,5006.32,-58.00,0.00,4.00
607314.00,2019-07-04 13:06:39.314,25.36,548.42,0.00,1.51,0.00,2.00,1.00,130.73,4.98,12.73,74.05,86.12,-199.92,45.45,-9.75,4.18,17.00,5006.32,-58.00,0.00,4.00
607414.00,2019-07-04 13:06:39.414,25.25,549.13,0.00,1.51,0.00,2.00,1.00,130.89,4.98,12.69,73.98,86.12,-199.92,45.45,-9.75,4.19,17.00,5006.32,-58.00,0.00,4.00
607514.00,2019-07-04 13:06:39.514,25.09,549.71,0.00,1.51,0.00,2.00,1.00,131.03,4.98,12.58,73.98,86.10,-199.92,45.53,-9.75,4.26,17.00,5006.32,-58.00,0.00,4.00
607614.00,2019-07-04 13:06:39.614,24.77,550.41,0.00,1.51,0.00,2.00,1.00,131.20,4.98,12.70,73.86,86.10,-199.92,45.53,-9.75,4.21,17.00,5006.32,-58.00,0.00,4.00
607714.00,2019-07-04 13:06:39.714,24.68,551.12,0.00,1.51,0.00,2.00,1.00,131.37,4.98,12.72,73.86,86.24,-199.92,45.53,-9.75,4.10,17.00,5006.32,-58.00,0.00,4.00
607814.00,2019-07-04 13:06:39.814,24.42,551.82,0.00,1.51,0.00,2.00,1.00,131.53,4.98,12.56,73.86,86.24,-199.92,45.53,-9.75,4.19,17.00,5006.32,-58.00,0.00,4.00
607914.00,2019-07-04 13:06:39.914,24.28,552.52,0.00,1.51,0.00,2.00,1.00,131.70,4.98,12.73,73.88,86.24,-199.92,45.60,-9.75,4.07,17.00,5006.32,-58.00,0.00,4.00
608014.00,2019-07-04 13:06:40.014,24.17,553.11,0.00,1.51,0.00,2.00,1.00,131.84,4.98,12.58,73.88,86.21,-199.92,45.60,-9.75,4.15,17.00,5006.32,-58.00,0.00,4.00
608114.00,2019-07-04 13:06:40.114,23.96,553.81,0.00,1.51,0.00,2.00,1.00,132.01,4.98,12.57,73.88,86.21,-199.92,45.60,-9.75,4.07,17.00,5006.32,-58.00,0.00,4.00
608214.00,2019-07-04 13:06:40.214,23.76,554.39,0.00,1.51,0.00,2.00,1.00,132.15,4.98,12.72,73.67,86.21,-199.92,45.60,-9.75,4.11,17.00,5006.32,-58.00,0.00,4.00
608314.00,2019-07-04 13:06:40.314,23.50,555.10,0.00,1.51,0.00,2.00,1.00,132.32,4.98,12.56,73.67,86.21,-199.92,45.76,-9.75,3.99,17.00,5006.32,-58.00,0.00,4.00
608414.00,2019-07-04 13:06:40.414,23.36,555.68,0.00,1.51,0.00,2.00,1.00,132.46,4.98,12.70,73.71,86.21,-199.92,45.76,-9.75,4.08,17.00,5006.32,-58.00,0.00,4.00
608514.00,2019-07-04 13:06:40.514,23.18,556.38,0.00,1.51,0.00,2.00,1.00,132.62,4.98,12.70,73.71,86.30,-199.92,45.76,-9.75,3.97,17.00,5006.32,-58.00,0.00,4.00
608614.00,2019-07-04 13:06:40.614,23.08,556.97,0.00,1.51,0.00,2.00,1.00,132.76,4.98,12.58,73.71,86.30,-199.92,45.76,-9.75,3.29,17.00,5006.32,-58.00,0.00,4.00
608714.00,2019-07-04 13:06:40.714,22.85,557.67,0.00,1.51,0.00,2.00,1.00,132.93,4.98,12.71,73.62,86.42,-199.92,45.95,-9.75,5.77,17.00,5006.32,-58.00,0.00,4.00
608814.00,2019-07-04 13:06:40.814,22.69,558.26,0.00,1.51,0.00,2.00,1.00,133.07,4.98,12.70,73.62,86.42,-199.92,45.95,-9.75,5.05,17.00,5006.32,-58.00,0.00,4.00
608914.00,2019-07-04 13:06:40.914,22.39,558.84,0.00,1.51,0.00,2.00,1.00,133.21,4.98,12.70,73.67,86.42,-199.92,45.95,-9.75,4.88,17.00,5006.32,-58.00,0.00,4.00
609014.00,2019-07-04 13:06:41.014,22.21,559.43,0.00,1.51,0.00,2.00,1.00,133.35,4.98,12.70,73.67,86.41,-199.92,45.95,-9.75,4.77,17.00,5006.32,-58.00,0.00,4.00
609114.00,2019-07-04 13:06:41.114,22.00,560.01,0.00,1.51,0.00,2.00,1.00,133.49,4.98,12.55,73.67,86.41,-199.92,46.05,-9.75,4.58,17.00,5006.32,-58.00,0.00,4.00
609214.00,2019-07-04 13:06:41.214,23.84,560.83,0.00,1.51,0.00,2.00,1.00,133.68,4.98,12.72,73.69,86.47,-199.92,46.05,-9.75,4.50,17.00,5006.32,-58.00,0.00,4.00
609314.00,2019-07-04 13:06:41.314,22.85,561.42,0.00,1.51,0.00,2.00,1.00,133.82,4.98,12.69,73.69,86.47,-199.92,46.05,-9.75,4.38,17.00,5006.32,-58.00,0.00,4.00
609414.00,2019-07-04 13:06:41.414,22.15,562.00,0.00,1.51,0.00,2.00,1.00,133.96,4.98,12.59,73.69,86.47,-199.92,46.05,-9.75,4.38,17.00,5006.32,-58.00,0.00,4.00
609514.00,2019-07-04 13:06:41.514,21.63,562.59,0.00,1.51,0.00,2.00,1.00,134.10,4.98,12.68,73.52,86.47,-199.92,46.20,-9.75,4.35,17.00,5006.32,-58.00,0.00,4.00
609614.00,2019-07-04 13:06:41.614,21.32,563.17,0.00,1.51,0.00,2.00,1.00,134.24,4.98,12.54,73.52,86.47,-199.92,46.20,-9.75,4.22,17.00,5006.32,-58.00,0.00,4.00
609714.00,2019-07-04 13:06:41.714,21.07,563.64,0.00,1.51,0.00,2.00,1.00,134.35,4.98,12.56,73.51,86.59,-199.92,46.20,-9.75,4.19,17.00,5006.32,-58.00,0.00,4.00
609814.00,2019-07-04 13:06:41.814,20.73,564.22,0.00,1.51,0.00,2.00,1.00,134.49,4.98,12.71,73.51,86.59,-199.92,46.20,-9.75,4.25,17.00,5006.32,-58.00,0.00,4.00
609914.00,2019-07-04 13:06:41.914,20.52,564.81,0.00,1.51,0.00,2.00,1.00,134.63,4.98,12.72,73.51,86.59,-199.92,46.24,-9.75,4.02,17.00,5006.32,-58.00,0.00,4.00
610014.00,2019-07-04 13:06:42.014,20.34,565.40,0.00,1.51,0.00,2.00,1.00,134.77,4.98,12.55,73.45,86.66,-199.92,46.24,-9.75,3.78,17.00,5006.32,-58.00,0.00,4.00
610114.00,2019-07-04 13:06:42.114,20.15,565.86,0.00,1.51,0.00,2.00,1.00,134.88,4.98,12.69,73.45,86.66,-199.92,46.24,-9.75,3.81,17.00,5006.32,-58.00,0.00,4.00
610214.00,2019-07-04 13:06:42.214,19.94,566.45,0.00,1.51,0.00,2.00,1.00,135.02,4.98,12.69,73.44,86.63,-199.92,46.24,-9.75,3.86,17.00,5006.32,-58.00,0.00,4.00
610314.00,2019-07-04 13:06:42.314,19.82,567.03,0.00,1.51,0.00,2.00,1.00,135.16,4.98,12.57,73.44,86.63,-199.92,46.45,-9.75,3.77,17.00,5006.32,-58.00,0.00,4.00
610414.00,2019-07-04 13:06:42.414,19.66,567.50,0.00,1.51,0.00,2.00,1.00,135.27,4.98,12.71,73.44,86.63,-199.92,46.45,-9.75,3.78,17.00,5006.32,-58.00,0.00,4.00
610514.00,2019-07-04 13:06:42.514,19.44,568.09,0.00,1.51,0.00,2.00,1.00,135.41,4.98,12.57,73.43,86.64,-199.92,46.45,-9.75,3.64,17.00,5006.32,-58.00,0.00,4.00
610614.00,2019-07-04 13:06:42.614,19.34,568.55,0.00,1.51,0.00,2.00,1.00,135.52,4.98,12.57,73.43,86.64,-199.92,46.45,-9.75,3.53,17.00,5006.32,-58.00,0.00,4.00
610714.00,2019-07-04 13:06:42.714,20.39,569.26,0.00,1.51,0.00,2.00,1.00,135.69,4.98,12.69,73.43,86.75,-199.92,46.49,-9.75,3.41,17.00,5006.32,-58.00,0.00,4.00
610814.00,2019-07-04 13:06:42.814,20.41,569.73,0.00,1.51,0.00,2.00,1.00,135.80,4.98,12.73,73.39,86.75,-199.92,46.49,-9.75,3.38,17.00,5006.32,-58.00,0.00,4.00
610914.00,2019-07-04 13:06:42.914,19.71,570.31,0.00,1.51,0.00,2.00,1.00,135.94,4.98,12.71,73.39,86.75,-199.92,46.49,-9.75,3.49,17.00,5006.32,-58.00,0.00,4.00
611014.00,2019-07-04 13:06:43.014,19.27,570.78,0.00,1.51,0.00,2.00,1.00,136.05,4.98,12.72,73.32,86.69,-199.92,46.49,-9.75,3.25,17.00,5006.32,-58.00,0.00,4.00
611114.00,2019-07-04 13:06:43.114,18.86,571.36,0.00,1.51,0.00,2.00,1.00,136.19,4.98,12.57,73.32,86.69,-199.92,46.70,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
611214.00,2019-07-04 13:06:43.214,18.66,571.83,0.00,1.51,0.00,2.00,1.00,136.31,4.98,12.57,73.32,86.76,-199.92,46.70,-9.75,3.17,17.00,5006.32,-58.00,0.00,4.00
611314.00,2019-07-04 13:06:43.314,18.53,572.30,0.00,1.51,0.00,2.00,1.00,136.42,4.98,12.69,73.32,86.76,-199.92,46.70,-9.75,3.19,17.00,5006.32,-58.00,0.00,4.00
611414.00,2019-07-04 13:06:43.414,18.31,572.89,0.00,1.51,0.00,2.00,1.00,136.56,4.98,12.57,73.32,86.76,-199.92,46.70,-9.75,3.08,17.00,5006.32,-58.00,0.00,4.00
611514.00,2019-07-04 13:06:43.514,18.09,573.35,0.00,1.51,0.00,2.00,1.00,136.67,4.98,12.70,73.29,86.76,-199.92,46.63,-9.75,2.92,17.00,5006.32,-58.00,0.00,4.00
611614.00,2019-07-04 13:06:43.614,18.02,573.82,0.00,1.51,0.00,2.00,1.00,136.78,4.98,12.72,73.29,86.76,-199.92,46.63,-9.75,2.21,17.00,5006.32,-58.00,0.00,4.00
611714.00,2019-07-04 13:06:43.714,17.91,574.29,0.00,1.51,0.00,2.00,1.00,136.89,4.98,12.57,73.29,86.89,-199.92,46.63,-9.75,1.52,17.00,5006.32,-58.00,0.00,4.00
611814.00,2019-07-04 13:06:43.814,17.83,574.76,0.00,1.51,0.00,2.00,1.00,137.00,4.98,12.73,73.20,86.89,-199.92,46.63,-9.75,2.29,17.00,5006.32,-58.00,0.00,4.00
611914.00,2019-07-04 13:06:43.914,17.71,575.34,0.00,1.51,0.00,2.00,1.00,137.14,4.98,12.72,73.20,86.89,-199.92,46.63,-9.75,4.37,17.00,5006.32,-58.00,0.00,4.00
612014.00,2019-07-04 13:06:44.014,17.57,575.81,0.00,1.51,0.00,2.00,1.00,137.25,4.98,12.56,73.20,86.76,-199.92,46.63,-9.75,3.82,17.00,5006.32,-58.00,0.00,4.00
612114.00,2019-07-04 13:06:44.114,17.49,576.28,0.00,1.51,0.00,2.00,1.00,137.37,4.98,12.73,73.09,86.76,-199.92,46.63,-9.75,3.23,17.00,5006.32,-58.00,0.00,4.00
612214.00,2019-07-04 13:06:44.214,17.31,576.75,0.00,1.51,0.00,2.00,1.00,137.48,4.98,12.69,73.09,86.78,-199.92,46.63,-9.75,3.04,17.00,5006.32,-58.00,0.00,4.00
612314.00,2019-07-04 13:06:44.314,17.20,577.22,0.00,1.51,0.00,2.00,1.00,137.59,4.98,12.59,73.04,86.78,-199.92,46.58,-9.75,3.13,17.00,5006.32,-58.00,0.00,4.00
612414.00,2019-07-04 13:06:44.414,17.07,577.68,0.00,1.51,0.00,2.00,1.00,137.70,4.98,12.73,73.04,86.78,-199.92,46.58,-9.75,3.15,17.00,5006.32,-58.00,0.00,4.00
612514.00,2019-07-04 13:06:44.514,16.98,578.15,0.00,1.51,0.00,2.00,1.00,137.81,4.98,12.73,73.04,86.87,-199.92,46.58,-9.75,3.15,17.00,5006.32,-58.00,0.00,4.00
612614.00,2019-07-04 13:06:44.614,16.80,578.62,0.00,1.51,0.00,2.00,1.00,137.92,4.98,12.73,73.08,86.87,-199.92,46.58,-9.75,3.15,17.00,5006.32,-58.00,0.00,4.00
612714.00,2019-07-04 13:06:44.714,16.68,579.09,0.00,1.51,0.00,2.00,1.00,138.03,4.98,12.72,73.08,86.85,-199.92,46.60,-9.75,3.19,17.00,5006.32,-58.00,0.00,4.00
612814.00,2019-07-04 13:06:44.814,16.61,579.56,0.00,1.51,0.00,2.00,1.00,138.15,4.98,12.70,73.01,86.85,-199.92,46.60,-9.75,3.16,17.00,5006.32,-58.00,0.00,4.00
612914.00,2019-07-04 13:06:44.914,16.44,580.02,0.00,1.51,0.00,2.00,1.00,138.26,4.98,12.72,73.01,86.85,-199.92,46.60,-9.75,3.13,17.00,5006.32,-58.00,0.00,4.00
613014.00,2019-07-04 13:06:45.014,16.37,580.38,0.00,1.51,0.00,2.00,1.00,138.34,4.98,12.72,73.01,86.85,-199.92,46.60,-9.75,3.12,17.00,5006.32,-58.00,0.00,4.00
613114.00,2019-07-04 13:06:45.114,16.23,580.84,0.00,1.51,0.00,2.00,1.00,138.45,4.98,12.69,72.90,86.85,-199.92,46.60,-9.75,3.15,17.00,5006.32,-58.00,0.00,4.00
613214.00,2019-07-04 13:06:45.214,16.15,581.31,0.00,1.51,0.00,2.00,1.00,138.56,4.98,12.71,72.90,86.94,-199.92,46.60,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
613314.00,2019-07-04 13:06:45.314,15.98,581.78,0.00,1.51,0.00,2.00,1.00,138.68,4.98,12.73,72.90,86.94,-199.92,46.60,-9.75,2.93,17.00,5006.32,-58.00,0.00,4.00
613418.00,2019-07-04 13:06:45.418,15.90,582.25,0.00,1.51,0.00,2.00,1.00,138.79,4.98,12.71,72.79,86.94,-199.92,46.60,-9.75,2.86,17.00,5006.32,-58.00,0.00,4.00
613518.00,2019-07-04 13:06:45.518,15.80,582.60,0.00,1.51,0.00,2.00,1.00,138.87,4.98,12.71,72.79,86.95,-199.92,46.71,-9.75,3.94,17.00,5006.32,-58.00,0.00,4.00
613618.00,2019-07-04 13:06:45.618,15.67,583.07,0.00,1.51,0.00,2.00,1.00,138.98,4.98,12.56,72.72,86.95,-199.92,46.71,-9.75,3.35,17.00,5006.32,-58.00,0.00,4.00
613718.00,2019-07-04 13:06:45.718,15.47,583.54,0.00,1.51,0.00,2.00,1.00,139.09,4.98,12.71,72.72,86.90,-199.92,46.71,-9.75,3.26,17.00,5006.32,-58.00,0.00,4.00
613818.00,2019-07-04 13:06:45.818,15.32,583.89,0.00,1.51,0.00,2.00,1.00,139.18,4.98,12.72,72.72,86.90,-199.92,46.71,-9.75,3.29,17.00,5006.32,-58.00,0.00,4.00
613918.00,2019-07-04 13:06:45.918,15.25,584.35,0.00,1.51,0.00,2.00,1.00,139.29,4.98,12.55,72.69,86.90,-199.92,46.77,-9.75,3.31,17.00,5006.32,-58.00,0.00,4.00
614018.00,2019-07-04 13:06:46.018,15.12,584.71,0.00,1.51,0.00,2.00,1.00,139.37,4.98,12.72,72.69,86.87,-199.92,46.77,-9.75,3.30,17.00,5006.32,-58.00,0.00,4.00
614118.00,2019-07-04 13:06:46.118,14.97,585.17,0.00,1.51,0.00,2.00,1.00,139.49,4.98,12.71,72.64,86.87,-199.92,46.77,-9.75,3.27,17.00,5006.32,-58.00,0.00,4.00
614218.00,2019-07-04 13:06:46.218,14.88,585.53,0.00,1.51,0.00,2.00,1.00,139.57,4.98,12.59,72.64,86.97,-199.92,46.77,-9.75,3.08,17.00,5006.32,-58.00,0.00,4.00
614318.00,2019-07-04 13:06:46.318,14.73,585.99,0.00,1.51,0.00,2.00,1.00,139.68,4.98,12.68,72.64,86.97,-199.92,46.76,-9.75,2.88,17.00,5006.32,-58.00,0.00,4.00
614418.00,2019-07-04 13:06:46.418,14.66,586.34,0.00,1.51,0.00,2.00,1.00,139.76,4.98,12.55,72.57,86.97,-199.92,46.76,-9.75,3.16,17.00,5006.32,-58.00,0.00,4.00
614518.00,2019-07-04 13:06:46.518,14.49,586.81,0.00,1.51,0.00,2.00,1.00,139.88,4.98,12.73,72.57,86.99,-199.92,46.76,-9.75,3.06,17.00,5006.32,-58.00,0.00,4.00
614618.00,2019-07-04 13:06:46.618,14.39,587.16,0.00,1.51,0.00,2.00,1.00,139.96,4.98,12.68,72.55,86.99,-199.92,46.76,-9.75,3.05,17.00,5006.32,-58.00,0.00,4.00
614718.00,2019-07-04 13:06:46.718,14.27,587.51,0.00,1.51,0.00,2.00,1.00,140.04,4.98,12.57,72.55,87.04,-199.92,46.84,-9.75,2.96,17.00,5006.32,-58.00,0.00,4.00
614818.00,2019-07-04 13:06:46.818,14.17,587.98,0.00,1.51,0.00,2.00,1.00,140.15,4.98,12.70,72.55,87.04,-199.92,46.84,-9.75,2.83,17.00,5006.32,-58.00,0.00,4.00
614918.00,2019-07-04 13:06:46.918,14.07,588.33,0.00,1.51,0.00,2.00,1.00,140.24,4.98,12.70,72.40,87.04,-199.92,46.84,-9.75,3.16,17.00,5006.32,-58.00,0.00,4.00
615018.00,2019-07-04 13:06:47.018,13.95,588.68,0.00,1.51,0.00,2.00,1.00,140.32,4.98,12.57,72.40,86.97,-199.92,46.84,-9.75,3.49,17.00,5006.32,-58.00,0.00,4.00
615118.00,2019-07-04 13:06:47.118,13.82,589.04,0.00,1.51,0.00,2.00,1.00,140.41,4.98,12.70,72.40,86.97,-199.92,46.88,-9.75,3.04,17.00,5006.32,-58.00,0.00,4.00
615218.00,2019-07-04 13:06:47.218,13.66,589.50,0.00,1.51,0.00,2.00,1.00,140.52,4.98,12.72,72.30,86.97,-199.92,46.88,-9.75,2.96,17.00,5006.32,-58.00,0.00,4.00
615318.00,2019-07-04 13:06:47.318,13.58,589.86,0.00,1.51,0.00,2.00,1.00,140.60,4.98,12.72,72.30,86.97,-199.92,46.88,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
615418.00,2019-07-04 13:06:47.418,13.47,590.21,0.00,1.51,0.00,2.00,1.00,140.68,4.98,12.72,72.34,86.97,-199.92,46.88,-9.74,3.13,17.00,5006.32,-58.00,0.00,4.00
615518.00,2019-07-04 13:06:47.518,13.36,590.56,0.00,1.51,0.00,2.00,1.00,140.77,4.98,12.70,72.34,86.99,-199.92,46.89,-9.75,3.18,17.00,5006.32,-58.00,0.00,4.00
615618.00,2019-07-04 13:06:47.618,13.24,590.91,0.00,1.51,0.00,2.00,1.00,140.85,4.98,12.58,72.34,86.99,-199.92,46.89,-9.75,3.18,17.00,5006.32,-58.00,0.00,4.00
615718.00,2019-07-04 13:06:47.718,13.11,591.26,0.00,1.51,0.00,2.00,1.00,140.94,4.98,12.70,72.33,87.01,-199.92,46.89,-9.75,3.21,17.00,5006.32,-58.00,0.00,4.00
615818.00,2019-07-04 13:06:47.818,13.02,591.61,0.00,1.51,0.00,2.00,1.00,141.02,4.98,12.56,72.33,87.01,-199.92,46.89,-9.75,3.18,17.00,5006.32,-58.00,0.00,4.00
