OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
683755.00,2019-07-05 12:33:47.755,36.73,5554.23,0.00,1.51,0.00,2.00,1.00,363.66,18.15,12.80,55.41,72.02,-199.92,39.41,-0.36,0.25,17.00,7000.00,-41.00,0.00,0.00
683855.00,2019-07-05 12:33:47.855,36.74,5555.29,0.00,1.51,0.00,2.00,1.00,363.73,18.15,12.96,55.41,72.02,-199.92,39.41,-0.38,0.23,17.00,7000.00,-41.00,0.00,0.00
683955.00,2019-07-05 12:33:47.955,36.74,5556.34,0.00,1.51,0.00,2.00,1.00,363.80,18.15,12.82,55.45,72.02,-199.92,39.41,-0.33,0.26,17.00,7000.00,-41.00,0.00,0.00
684055.00,2019-07-05 12:33:48.055,36.84,5557.28,0.00,1.51,0.00,2.00,1.00,363.86,18.15,12.91,55.45,72.15,-199.92,39.40,-0.38,0.24,17.00,7000.00,-41.00,0.00,0.00
684155.00,2019-07-05 12:33:48.155,36.86,5558.33,0.00,1.51,0.00,2.00,1.00,363.93,18.15,12.94,55.43,72.15,-199.92,39.40,-0.37,0.27,17.00,7000.00,-41.00,0.00,0.00
684255.00,2019-07-05 12:33:48.255,36.69,5559.38,0.00,1.51,0.00,2.00,1.00,364.00,18.15,12.94,55.43,72.10,-199.92,39.40,-0.37,0.26,17.00,7000.00,-41.00,0.00,0.00
684355.00,2019-07-05 12:33:48.355,36.89,5560.44,0.00,1.51,0.00,2.00,1.00,364.06,18.15,12.94,55.43,72.10,-199.92,39.40,-0.37,0.27,17.00,7000.00,-41.00,0.00,0.00
684455.00,2019-07-05 12:33:48.455,36.81,5561.37,0.00,1.51,0.00,2.00,1.00,364.13,18.15,12.93,55.50,72.10,-199.92,39.44,-0.35,0.28,17.00,7000.00,-41.00,0.00,0.00
684555.00,2019-07-05 12:33:48.555,36.83,5562.43,0.00,1.51,0.00,2.00,1.00,364.20,18.15,12.78,55.50,72.12,-199.92,39.44,-0.38,0.27,17.00,7000.00,-41.00,0.00,0.00
684655.00,2019-07-05 12:33:48.655,36.68,5563.48,0.00,1.51,0.00,2.00,1.00,364.26,18.15,12.79,55.50,72.12,-199.92,39.44,-0.35,0.23,17.00,7000.00,-41.00,0.00,0.00
684755.00,2019-07-05 12:33:48.755,36.65,5564.42,0.00,1.51,0.00,2.00,1.00,364.33,18.15,12.95,55.42,72.20,-199.92,39.44,-0.36,0.21,17.00,7000.00,-41.00,0.00,0.00
684855.00,2019-07-05 12:33:48.855,36.72,5565.47,0.00,1.51,0.00,2.00,1.00,364.39,18.15,12.82,55.42,72.20,-199.92,39.46,-0.37,0.26,17.00,7000.00,-41.00,0.00,0.00
684955.00,2019-07-05 12:33:48.955,36.62,5566.52,0.00,1.51,0.00,2.00,1.00,364.46,18.15,12.81,55.35,72.20,-199.92,39.46,-0.35,0.22,17.00,7000.00,-41.00,0.00,0.00
685055.00,2019-07-05 12:33:49.055,36.61,5567.46,0.00,1.51,0.00,2.00,1.00,364.52,18.15,12.96,55.35,72.12,-199.92,39.46,-0.37,0.22,17.00,7000.00,-41.00,0.00,0.00
685155.00,2019-07-05 12:33:49.155,36.70,5568.51,0.00,1.51,0.00,2.00,1.00,364.59,18.15,12.92,55.35,72.12,-199.92,39.46,-0.34,0.25,17.00,7000.00,-41.00,0.00,0.00
685255.00,2019-07-05 12:33:49.255,36.60,5569.57,0.00,1.51,0.00,2.00,1.00,364.66,18.15,12.92,55.45,72.19,-199.92,39.48,-0.37,0.27,17.00,7000.00,-41.00,0.00,0.00
685355.00,2019-07-05 12:33:49.355,36.61,5570.50,0.00,1.51,0.00,2.00,1.00,364.72,18.15,12.94,55.45,72.19,-199.92,39.48,-0.36,0.26,17.00,7000.00,-41.00,0.00,0.00
685455.00,2019-07-05 12:33:49.455,36.56,5571.55,0.00,1.51,0.00,2.00,1.00,364.79,18.15,12.80,55.34,72.19,-199.92,39.48,-0.35,0.26,17.00,7000.00,-41.00,0.00,0.00
685555.00,2019-07-05 12:33:49.555,36.51,5572.61,0.00,1.51,0.00,2.00,1.00,364.86,18.15,12.80,55.34,72.20,-199.92,39.48,-0.37,0.26,17.00,7000.00,-41.00,0.00,0.00
685655.00,2019-07-05 12:33:49.655,36.64,5573.66,0.00,1.51,0.00,2.00,1.00,364.93,18.15,12.93,55.34,72.20,-199.92,39.48,-0.34,0.30,17.00,7000.00,-41.00,0.00,0.00
685755.00,2019-07-05 12:33:49.755,36.66,5574.60,0.00,1.51,0.00,2.00,1.00,364.99,18.15,12.97,55.31,72.21,-199.92,39.48,-0.38,0.26,17.00,7000.00,-41.00,0.00,0.00
685855.00,2019-07-05 12:33:49.855,36.62,5575.65,0.00,1.51,0.00,2.00,1.00,365.06,18.15,12.79,55.31,72.21,-199.92,39.48,-0.36,0.25,17.00,7000.00,-41.00,0.00,0.00
685955.00,2019-07-05 12:33:49.955,36.56,5576.70,0.00,1.51,0.00,2.00,1.00,365.13,18.15,12.96,55.31,72.21,-199.92,39.48,-0.38,0.18,17.00,7000.00,-41.00,0.00,0.00
686055.00,2019-07-05 12:33:50.055,36.61,5577.64,0.00,1.51,0.00,2.00,1.00,365.19,18.15,12.81,55.30,72.20,-199.92,39.50,-0.37,0.22,17.00,7000.00,-41.00,0.00,0.00
686155.00,2019-07-05 12:33:50.155,36.56,5578.69,0.00,1.51,0.00,2.00,1.00,365.26,18.15,12.80,55.30,72.20,-199.92,39.50,-0.34,0.23,17.00,7000.00,-41.00,0.00,0.00
686255.00,2019-07-05 12:33:50.255,36.53,5579.75,0.00,1.51,0.00,2.00,1.00,365.33,18.15,12.95,55.32,72.27,-199.92,39.50,-0.38,0.27,17.00,7000.00,-41.00,0.00,0.00
686355.00,2019-07-05 12:33:50.355,36.58,5580.68,0.00,1.51,0.00,2.00,1.00,365.39,18.15,12.83,55.32,72.27,-199.92,39.50,-0.33,0.26,17.00,7000.00,-41.00,0.00,0.00
686455.00,2019-07-05 12:33:50.455,36.54,5581.74,0.00,1.51,0.00,2.00,1.00,365.46,18.15,12.92,55.32,72.27,-199.92,39.48,-0.36,0.29,17.00,7000.00,-41.00,0.00,0.00
686555.00,2019-07-05 12:33:50.555,36.50,5582.79,0.00,1.51,0.00,2.00,1.00,365.53,18.15,12.96,55.32,72.30,-199.92,39.48,-0.35,0.24,17.00,7000.00,-41.00,0.00,0.00
686655.00,2019-07-05 12:33:50.655,36.54,5583.73,0.00,1.51,0.00,2.00,1.00,365.59,18.15,12.95,55.32,72.30,-199.92,39.48,-0.34,0.25,17.00,7000.00,-41.00,0.00,0.00
686755.00,2019-07-05 12:33:50.755,36.53,5584.78,0.00,1.51,0.00,2.00,1.00,365.66,18.15,12.80,55.30,72.30,-199.92,39.48,-0.34,0.24,17.00,7000.00,-41.00,0.00,0.00
686855.00,2019-07-05 12:33:50.855,36.51,5585.83,0.00,1.51,0.00,2.00,1.00,365.73,18.15,12.96,55.30,72.30,-199.92,39.55,-0.31,0.23,17.00,7000.00,-41.00,0.00,0.00
686955.00,2019-07-05 12:33:50.955,36.58,5586.77,0.00,1.51,0.00,2.00,1.00,365.79,18.15,12.97,55.30,72.30,-199.92,39.55,-0.35,0.25,17.00,7000.00,-41.00,0.00,0.00
687055.00,2019-07-05 12:33:51.055,36.37,5587.82,0.00,1.51,0.00,2.00,1.00,365.86,18.15,12.78,55.25,72.33,-199.92,39.55,-0.34,0.29,17.00,7000.00,-41.00,0.00,0.00
687155.00,2019-07-05 12:33:51.155,36.46,5588.76,0.00,1.51,0.00,2.00,1.00,365.92,18.15,12.93,55.25,72.33,-199.92,39.55,-0.34,0.30,17.00,7000.00,-41.00,0.00,0.00
687255.00,2019-07-05 12:33:51.255,36.47,5589.81,0.00,1.51,0.00,2.00,1.00,365.99,18.15,12.94,55.25,72.41,-199.92,39.46,-0.35,0.23,17.00,7000.00,-41.00,0.00,0.00
687355.00,2019-07-05 12:33:51.355,36.48,5590.87,0.00,1.51,0.00,2.00,1.00,366.06,18.15,12.80,55.32,72.41,-199.92,39.46,-0.34,0.25,17.00,7000.00,-41.00,0.00,0.00
687455.00,2019-07-05 12:33:51.455,36.39,5591.80,0.00,1.51,0.00,2.00,1.00,366.12,18.15,12.94,55.32,72.41,-199.92,39.46,-0.36,0.24,17.00,7000.00,-41.00,0.00,0.00
687555.00,2019-07-05 12:33:51.555,36.41,5592.86,0.00,1.51,0.00,2.00,1.00,366.19,18.15,12.93,55.29,72.34,-199.92,39.46,-0.33,0.22,17.00,7000.00,-41.00,0.00,0.00
687655.00,2019-07-05 12:33:51.655,36.40,5593.91,0.00,1.51,0.00,2.00,1.00,366.26,18.15,12.92,55.29,72.34,-199.92,39.48,-0.36,0.26,17.00,7000.00,-41.00,0.00,0.00
687755.00,2019-07-05 12:33:51.755,36.48,5594.84,0.00,1.51,0.00,2.00,1.00,366.32,18.15,12.94,55.29,72.36,-199.92,39.48,-0.33,0.27,17.00,7000.00,-41.00,0.00,0.00
687855.00,2019-07-05 12:33:51.855,36.48,5595.90,0.00,1.51,0.00,2.00,1.00,366.39,18.15,12.95,55.22,72.36,-199.92,39.48,-0.32,0.24,17.00,7000.00,-41.00,0.00,0.00
687955.00,2019-07-05 12:33:51.955,36.47,5596.95,0.00,1.51,0.00,2.00,1.00,366.46,18.15,12.82,55.22,72.36,-199.92,39.48,-0.34,0.23,17.00,7000.00,-41.00,0.00,0.00
688055.00,2019-07-05 12:33:52.055,36.54,5597.89,0.00,1.51,0.00,2.00,1.00,366.52,18.15,12.97,55.18,72.38,-199.92,39.55,-0.33,0.27,17.00,7000.00,-41.00,0.00,0.00
688155.00,2019-07-05 12:33:52.155,36.50,5598.94,0.00,1.51,0.00,2.00,1.00,366.59,18.15,12.96,55.18,72.38,-199.92,39.55,-0.37,0.27,17.00,7000.00,-41.00,0.00,0.00
688255.00,2019-07-05 12:33:52.255,36.47,5599.99,0.00,1.51,0.00,2.00,1.00,366.65,18.15,12.95,55.18,72.40,-199.92,39.55,-0.35,0.33,17.00,7000.00,-41.00,0.00,0.00
688355.00,2019-07-05 12:33:52.355,36.52,5600.93,0.00,1.51,0.00,2.00,1.00,366.72,18.15,12.93,55.29,72.40,-199.92,39.55,-0.34,0.28,17.00,7000.00,-41.00,0.00,0.00
688455.00,2019-07-05 12:33:52.455,36.51,5601.98,0.00,1.51,0.00,2.00,1.00,366.79,18.15,12.82,55.29,72.40,-199.92,39.53,-0.33,0.25,17.00,7000.00,-41.00,0.00,0.00
688555.00,2019-07-05 12:33:52.555,36.49,5603.04,0.00,1.51,0.00,2.00,1.00,366.85,18.15,12.79,55.29,72.48,-199.92,39.53,-0.32,0.25,17.00,7000.00,-41.00,0.00,0.00
688655.00,2019-07-05 12:33:52.655,36.54,5603.97,0.00,1.51,0.00,2.00,1.00,366.92,18.15,12.94,55.20,72.48,-199.92,39.53,-0.35,0.25,17.00,7000.00,-41.00,0.00,0.00
688755.00,2019-07-05 12:33:52.755,36.50,5605.03,0.00,1.51,0.00,2.00,1.00,366.98,18.15,12.82,55.20,72.50,-199.92,39.53,-0.32,0.21,17.00,7000.00,-41.00,0.00,0.00
688855.00,2019-07-05 12:33:52.855,36.47,5606.08,0.00,1.51,0.00,2.00,1.00,367.05,18.15,12.92,55.27,72.50,-199.92,39.55,-0.35,0.26,17.00,7000.00,-41.00,0.00,0.00
688955.00,2019-07-05 12:33:52.955,36.52,5607.02,0.00,1.51,0.00,2.00,1.00,367.11,18.15,12.92,55.27,72.50,-199.92,39.55,-0.34,0.25,17.00,7000.00,-41.00,0.00,0.00
689055.00,2019-07-05 12:33:53.055,36.49,5608.07,0.00,1.51,0.00,2.00,1.00,367.18,18.15,12.95,55.27,72.46,-199.92,39.55,-0.31,0.25,17.00,7000.00,-41.00,0.00,0.00
689155.00,2019-07-05 12:33:53.155,36.48,5609.12,0.00,1.51,0.00,2.00,1.00,367.25,18.15,12.81,55.13,72.46,-199.92,39.55,-0.33,0.25,17.00,7000.00,-41.00,0.00,0.00
689255.00,2019-07-05 12:33:53.255,36.53,5610.06,0.00,1.51,0.00,2.00,1.00,367.31,18.15,12.96,55.13,72.48,-199.92,39.46,-0.31,0.26,17.00,7000.00,-41.00,0.00,0.00
689355.00,2019-07-05 12:33:53.355,36.53,5611.11,0.00,1.51,0.00,2.00,1.00,367.38,18.15,12.97,55.20,72.48,-199.92,39.46,-0.33,0.28,17.00,7000.00,-41.00,0.00,0.00
689455.00,2019-07-05 12:33:53.455,36.50,5612.17,0.00,1.51,0.00,2.00,1.00,367.45,18.15,12.80,55.20,72.48,-199.92,39.46,-0.31,0.25,17.00,7000.00,-41.00,0.00,0.00
689555.00,2019-07-05 12:33:53.555,36.57,5613.10,0.00,1.51,0.00,2.00,1.00,367.51,18.15,12.98,55.20,72.50,-199.92,39.46,-0.31,0.21,17.00,7000.00,-41.00,0.00,0.00
689655.00,2019-07-05 12:33:53.655,36.38,5614.16,0.00,1.51,0.00,2.00,1.00,367.58,18.15,12.95,55.16,72.50,-199.92,39.55,-0.32,0.30,17.00,7000.00,-41.00,0.00,0.00
689755.00,2019-07-05 12:33:53.755,36.56,5615.21,0.00,1.51,0.00,2.00,1.00,367.65,18.15,12.82,55.16,72.55,-199.92,39.55,-0.30,0.27,17.00,7000.00,-41.00,0.00,0.00
689855.00,2019-07-05 12:33:53.855,36.46,5616.15,0.00,1.51,0.00,2.00,1.00,367.71,18.15,12.98,55.16,72.55,-199.92,39.55,-0.33,0.31,17.00,7000.00,-41.00,0.00,0.00
689955.00,2019-07-05 12:33:53.955,36.44,5617.20,0.00,1.51,0.00,2.00,1.00,367.78,18.15,12.85,55.16,72.55,-199.92,39.55,-0.29,0.28,17.00,7000.00,-41.00,0.00,0.00
690055.00,2019-07-05 12:33:54.055,36.43,5618.25,0.00,1.51,0.00,2.00,1.00,367.85,18.15,12.84,55.16,72.62,-199.92,39.55,-0.35,0.31,17.00,7000.00,-41.00,0.00,0.00
690155.00,2019-07-05 12:33:54.155,36.49,5619.19,0.00,1.51,0.00,2.00,1.00,367.91,18.15,12.95,55.13,72.62,-199.92,39.55,-0.32,0.26,17.00,7000.00,-41.00,0.00,0.00
690255.00,2019-07-05 12:33:54.255,36.48,5620.24,0.00,1.51,0.00,2.00,1.00,367.98,18.15,12.98,55.13,72.55,-199.92,39.55,-0.29,0.27,17.00,7000.00,-41.00,0.00,0.00
690355.00,2019-07-05 12:33:54.355,36.46,5621.29,0.00,1.51,0.00,2.00,1.00,368.05,18.15,12.82,55.13,72.55,-199.92,39.55,-0.25,0.24,17.00,7000.00,-41.00,0.00,0.00
690455.00,2019-07-05 12:33:54.455,36.51,5622.23,0.00,1.51,0.00,2.00,1.00,368.11,18.15,12.96,55.11,72.55,-199.92,39.52,-0.24,0.27,17.00,7000.00,-41.00,0.00,0.00
690555.00,2019-07-05 12:33:54.555,36.64,5623.28,0.00,1.51,0.00,2.00,1.00,368.18,18.15,12.99,55.11,72.57,-199.92,39.52,-0.27,0.26,17.00,7000.00,-41.00,0.00,0.00
690655.00,2019-07-05 12:33:54.655,36.59,5624.34,0.00,1.51,0.00,2.00,1.00,368.25,18.15,12.80,55.15,72.57,-199.92,39.52,-0.25,0.27,17.00,7000.00,-41.00,0.00,0.00
690755.00,2019-07-05 12:33:54.755,36.63,5625.27,0.00,1.51,0.00,2.00,1.00,368.31,18.15,12.99,55.15,72.64,-199.92,39.52,-0.24,0.28,17.00,7000.00,-41.00,0.00,0.00
690855.00,2019-07-05 12:33:54.855,36.56,5626.33,0.00,1.51,0.00,2.00,1.00,368.38,18.15,12.84,55.15,72.64,-199.92,39.55,-0.25,0.27,17.00,7000.00,-41.00,0.00,0.00
690955.00,2019-07-05 12:33:54.955,36.66,5627.38,0.00,1.51,0.00,2.00,1.00,368.45,18.15,12.83,55.15,72.64,-199.92,39.55,-0.23,0.29,17.00,7000.00,-41.00,0.00,0.00
691055.00,2019-07-05 12:33:55.055,36.68,5628.32,0.00,1.51,0.00,2.00,1.00,368.51,18.15,12.98,55.15,72.69,-199.92,39.55,-0.24,0.27,17.00,7000.00,-41.00,0.00,0.00
691155.00,2019-07-05 12:33:55.155,36.60,5629.37,0.00,1.51,0.00,2.00,1.00,368.58,18.15,12.95,55.15,72.69,-199.92,39.55,-0.22,0.29,17.00,7000.00,-41.00,0.00,0.00
691255.00,2019-07-05 12:33:55.255,36.67,5630.42,0.00,1.51,0.00,2.00,1.00,368.65,18.15,12.85,55.07,72.69,-199.92,39.60,-0.26,0.33,17.00,7000.00,-41.00,0.00,0.00
691355.00,2019-07-05 12:33:55.355,36.59,5631.48,0.00,1.51,0.00,2.00,1.00,368.72,18.15,12.98,55.07,72.69,-199.92,39.60,-0.24,0.25,17.00,7000.00,-41.00,0.00,0.00
691455.00,2019-07-05 12:33:55.455,36.59,5632.41,0.00,1.51,0.00,2.00,1.00,368.78,18.15,12.97,55.11,72.69,-199.92,39.60,-0.25,0.31,17.00,7000.00,-41.00,0.00,0.00
691555.00,2019-07-05 12:33:55.555,36.69,5633.47,0.00,1.51,0.00,2.00,1.00,368.85,18.15,12.82,55.11,72.72,-199.92,39.60,-0.24,0.29,17.00,7000.00,-41.00,0.00,0.00
691655.00,2019-07-05 12:33:55.655,36.59,5634.52,0.00,1.51,0.00,2.00,1.00,368.92,18.15,12.97,55.11,72.72,-199.92,39.62,-0.23,0.30,17.00,7000.00,-41.00,0.00,0.00
691755.00,2019-07-05 12:33:55.755,36.60,5635.46,0.00,1.51,0.00,2.00,1.00,368.98,18.15,12.99,55.10,72.71,-199.92,39.62,-0.27,0.31,17.00,7000.00,-41.00,0.00,0.00
691855.00,2019-07-05 12:33:55.855,36.68,5636.51,0.00,1.51,0.00,2.00,1.00,369.05,18.15,12.80,55.10,72.71,-199.92,39.62,-0.23,0.30,17.00,7000.00,-41.00,0.00,0.00
691955.00,2019-07-05 12:33:55.955,36.60,5637.56,0.00,1.51,0.00,2.00,1.00,369.11,18.15,12.97,55.02,72.71,-199.92,39.62,-0.26,0.27,17.00,7000.00,-41.00,0.00,0.00
692055.00,2019-07-05 12:33:56.055,36.60,5638.50,0.00,1.51,0.00,2.00,1.00,369.18,18.15,12.83,55.02,72.73,-199.92,39.69,-0.25,0.22,17.00,7000.00,-41.00,0.00,0.00
692155.00,2019-07-05 12:33:56.155,36.69,5639.55,0.00,1.51,0.00,2.00,1.00,369.24,18.15,12.82,55.02,72.73,-199.92,39.69,-0.24,0.23,17.00,7000.00,-41.00,0.00,0.00
692255.00,2019-07-05 12:33:56.255,36.60,5640.61,0.00,1.51,0.00,2.00,1.00,369.31,18.15,12.98,55.07,72.72,-199.92,39.69,-0.25,0.26,17.00,7000.00,-41.00,0.00,0.00
692355.00,2019-07-05 12:33:56.355,36.69,5641.66,0.00,1.51,0.00,2.00,1.00,369.38,18.15,12.93,55.07,72.72,-199.92,39.69,-0.21,0.28,17.00,7000.00,-41.00,0.00,0.00
692455.00,2019-07-05 12:33:56.455,36.68,5642.59,0.00,1.51,0.00,2.00,1.00,369.44,18.15,12.93,55.07,72.72,-199.92,39.53,-0.26,0.31,17.00,7000.00,-41.00,0.00,0.00
692555.00,2019-07-05 12:33:56.555,36.59,5643.65,0.00,1.51,0.00,2.00,1.00,369.51,18.15,12.94,55.04,72.76,-199.92,39.53,-0.23,0.25,17.00,7000.00,-41.00,0.00,0.00
692655.00,2019-07-05 12:33:56.655,36.68,5644.70,0.00,1.51,0.00,2.00,1.00,369.58,18.15,12.81,55.04,72.76,-199.92,39.53,-0.19,0.29,17.00,7000.00,-41.00,0.00,0.00
692755.00,2019-07-05 12:33:56.755,36.52,5645.64,0.00,1.51,0.00,2.00,1.00,369.64,18.15,12.95,55.07,72.76,-199.92,39.53,-0.20,0.28,17.00,7000.00,-41.00,0.00,0.00
692855.00,2019-07-05 12:33:56.855,36.64,5646.69,0.00,1.51,0.00,2.00,1.00,369.71,18.15,12.97,55.07,72.76,-199.92,39.71,-0.19,0.28,17.00,7000.00,-41.00,0.00,0.00
692955.00,2019-07-05 12:33:56.955,36.59,5647.74,0.00,1.51,0.00,2.00,1.00,369.78,18.15,12.83,55.07,72.76,-199.92,39.71,-0.18,0.27,17.00,7000.00,-41.00,0.00,0.00
693055.00,2019-07-05 12:33:57.055,36.63,5648.68,0.00,1.51,0.00,2.00,1.00,369.84,18.15,12.95,54.97,72.74,-199.92,39.71,-0.18,0.26,17.00,7000.00,-41.00,0.00,0.00
693155.00,2019-07-05 12:33:57.155,36.58,5649.73,0.00,1.51,0.00,2.00,1.00,369.91,18.15,12.93,54.97,72.74,-199.92,39.71,-0.17,0.40,17.00,7000.00,-41.00,0.00,0.00
693255.00,2019-07-05 12:33:57.255,36.53,5650.79,0.00,1.51,0.00,2.00,1.00,369.98,18.15,12.82,54.99,72.80,-199.92,39.66,-0.19,0.28,17.00,7000.00,-41.00,0.00,0.00
693355.00,2019-07-05 12:33:57.355,36.59,5651.72,0.00,1.51,0.00,2.00,1.00,370.04,18.15,12.92,54.99,72.80,-199.92,39.66,-0.18,0.29,17.00,7000.00,-41.00,0.00,0.00
693455.00,2019-07-05 12:33:57.455,36.39,5652.78,0.00,1.51,0.00,2.00,1.00,370.11,18.15,12.96,54.99,72.80,-199.92,39.66,-0.19,0.32,17.00,7000.00,-41.00,0.00,0.00
693555.00,2019-07-05 12:33:57.555,36.56,5653.83,0.00,1.51,0.00,2.00,1.00,370.18,18.15,12.80,54.97,72.77,-199.92,39.66,-0.15,0.25,17.00,7000.00,-41.00,0.00,0.00
693655.00,2019-07-05 12:33:57.655,36.45,5654.77,0.00,1.51,0.00,2.00,1.00,370.24,18.15,12.95,54.97,72.77,-199.92,39.59,-0.19,0.26,17.00,7000.00,-41.00,0.00,0.00
693755.00,2019-07-05 12:33:57.755,36.60,5655.82,0.00,1.51,0.00,2.00,1.00,370.31,18.15,12.96,54.97,72.78,-199.92,39.59,-0.15,0.30,17.00,7000.00,-41.00,0.00,0.00
693855.00,2019-07-05 12:33:57.855,36.57,5656.87,0.00,1.51,0.00,2.00,1.00,370.38,18.15,12.80,55.13,72.78,-199.92,39.59,-0.11,0.25,17.00,7000.00,-41.00,0.00,0.00
693955.00,2019-07-05 12:33:57.955,36.61,5657.81,0.00,1.51,0.00,2.00,1.00,370.44,18.15,12.97,55.13,72.78,-199.92,39.59,-0.08,0.29,17.00,7000.00,-41.00,0.00,0.00
694055.00,2019-07-05 12:33:58.055,36.55,5658.86,0.00,1.51,0.00,2.00,1.00,370.51,18.15,12.94,54.97,72.81,-199.92,39.62,0.04,0.33,17.00,7000.00,-41.00,0.00,0.00
694155.00,2019-07-05 12:33:58.155,36.65,5659.92,0.00,1.51,0.00,2.00,1.00,370.58,18.15,12.79,54.97,72.81,-199.92,39.62,0.39,0.41,17.00,7000.00,-41.00,0.00,0.00
694255.00,2019-07-05 12:33:58.255,36.66,5660.85,0.00,1.51,0.00,2.00,1.00,370.64,18.15,12.96,54.97,72.79,-199.92,39.62,0.64,0.53,17.00,7000.00,-41.00,0.00,0.00
694355.00,2019-07-05 12:33:58.355,36.61,5661.91,0.00,1.51,0.00,2.00,1.00,370.71,18.15,12.92,54.98,72.79,-199.92,39.62,1.03,0.77,17.00,7000.00,-41.00,0.00,0.00
694455.00,2019-07-05 12:33:58.455,36.55,5662.96,0.00,1.51,0.00,2.00,1.00,370.78,18.15,12.82,54.98,72.79,-199.92,39.62,0.84,0.62,17.00,7000.00,-41.00,0.00,0.00
694555.00,2019-07-05 12:33:58.555,36.60,5663.90,0.00,1.51,0.00,2.00,1.00,370.84,18.15,12.90,54.90,72.80,-199.92,39.62,1.47,1.19,17.00,7000.00,-41.00,0.00,0.00
694655.00,2019-07-05 12:33:58.655,36.55,5664.95,0.00,1.51,0.00,2.00,1.00,370.91,18.15,12.95,54.90,72.80,-199.92,39.62,3.20,2.14,17.00,7000.00,-41.00,0.00,0.00
694755.00,2019-07-05 12:33:58.755,36.37,5666.00,0.00,1.51,0.00,2.00,1.00,370.98,18.15,12.74,54.90,72.80,-199.92,39.62,5.81,3.01,17.00,7000.00,-41.00,0.00,0.00
694855.00,2019-07-05 12:33:58.855,36.17,5666.94,0.00,1.51,0.00,2.00,1.00,371.04,18.15,12.94,54.95,72.80,-199.92,39.63,5.72,3.08,17.00,7000.00,-41.00,0.00,0.00
694955.00,2019-07-05 12:33:58.955,35.85,5667.99,0.00,1.51,0.00,2.00,1.00,371.11,18.15,12.97,54.95,72.80,-199.92,39.63,5.89,3.52,17.00,7000.00,-41.00,0.00,0.00
695055.00,2019-07-05 12:33:59.055,35.57,5668.93,0.00,1.51,0.00,2.00,1.00,371.17,18.15,12.76,54.95,72.85,-199.92,39.63,5.80,3.30,17.00,7000.00,-41.00,0.00,0.00
695155.00,2019-07-05 12:33:59.155,35.26,5669.86,0.00,1.51,0.00,2.00,1.00,371.23,18.15,12.96,54.92,72.85,-199.92,39.63,7.34,4.62,17.00,7000.00,-41.00,0.00,0.00
695255.00,2019-07-05 12:33:59.255,34.79,5670.80,0.00,1.51,0.00,2.00,1.00,371.29,18.15,12.92,54.92,72.81,-199.92,39.55,6.90,4.44,17.00,7000.00,-41.00,0.00,0.00
695355.00,2019-07-05 12:33:59.355,34.07,5671.74,0.00,1.51,0.00,2.00,1.00,371.35,18.15,12.81,54.90,72.81,-199.92,39.55,7.78,4.97,17.00,7000.00,-41.00,0.00,0.00
695455.00,2019-07-05 12:33:59.455,33.66,5672.67,0.00,1.51,0.00,2.00,1.00,371.41,18.15,12.93,54.90,72.81,-199.92,39.55,7.69,4.93,17.00,7000.00,-41.00,0.00,0.00
695555.00,2019-07-05 12:33:59.555,33.07,5673.49,0.00,1.51,0.00,2.00,1.00,371.47,18.15,12.93,54.90,72.90,-199.92,39.55,6.43,4.43,17.00,7000.00,-41.00,0.00,0.00
695655.00,2019-07-05 12:33:59.655,32.44,5674.43,0.00,1.51,0.00,2.00,1.00,371.53,18.15,12.80,54.86,72.90,-199.92,39.60,6.37,4.45,17.00,7000.00,-41.00,0.00,0.00
695755.00,2019-07-05 12:33:59.755,31.77,5675.25,0.00,1.51,0.00,2.00,1.00,371.58,18.15,12.92,54.86,72.93,-199.92,39.60,5.71,4.22,17.00,7000.00,-41.00,0.00,0.00
695855.00,2019-07-05 12:33:59.855,31.36,5676.07,0.00,1.51,0.00,2.00,1.00,371.64,18.15,12.96,54.91,72.93,-199.92,39.60,5.86,4.27,17.00,7000.00,-41.00,0.00,0.00
695955.00,2019-07-05 12:33:59.955,30.70,5677.00,0.00,1.51,0.00,2.00,1.00,371.70,18.15,12.80,54.91,72.93,-199.92,39.60,5.48,4.13,17.00,7000.00,-41.00,0.00,0.00
696055.00,2019-07-05 12:34:00.055,30.25,5677.71,0.00,1.51,0.00,2.00,1.00,371.74,18.15,12.95,54.91,72.86,-199.92,39.58,5.75,4.21,17.00,7000.00,-41.00,0.00,0.00
696155.00,2019-07-05 12:34:00.155,29.58,5678.52,0.00,1.51,0.00,2.00,1.00,371.80,18.15,12.97,54.95,72.86,-199.92,39.58,5.50,4.20,17.00,7000.00,-41.00,0.00,0.00
696255.00,2019-07-05 12:34:00.255,29.07,5679.34,0.00,1.51,0.00,2.00,1.00,371.85,18.15,12.80,54.95,72.95,-199.92,39.58,5.72,4.26,17.00,7000.00,-41.00,0.00,0.00
