OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
258219.00,2019-07-04 13:26:26.219,5.50,1709.29,0.00,1.51,0.00,1.00,1.00,215.17,9.44,12.51,78.59,93.16,-199.92,43.37,-9.75,3.79,17.00,5826.62,-55.00,0.00,0.00
258319.00,2019-07-04 13:26:26.319,5.39,1709.53,0.00,1.51,0.00,1.00,1.00,215.19,9.44,12.67,78.45,93.16,-199.92,43.37,-9.75,3.73,17.00,5826.62,-55.00,0.00,0.00
258419.00,2019-07-04 13:26:26.419,5.33,1709.64,0.00,1.51,0.00,1.00,1.00,215.21,9.44,12.51,78.45,93.16,-199.92,43.37,-9.75,3.70,17.00,5826.62,-55.00,0.00,0.00
258519.00,2019-07-04 13:26:26.519,5.22,1709.76,0.00,1.51,0.00,1.00,1.00,215.22,9.44,12.65,78.45,93.19,-199.92,43.37,-9.75,3.67,17.00,5826.62,-55.00,0.00,0.00
258619.00,2019-07-04 13:26:26.619,5.13,1709.88,0.00,1.51,0.00,1.00,1.00,215.24,9.44,12.67,78.48,93.19,-199.92,43.21,-9.75,3.98,17.00,5826.62,-55.00,0.00,0.00
258719.00,2019-07-04 13:26:26.719,5.00,1710.00,0.00,1.51,0.00,1.00,1.00,215.25,9.44,12.51,78.48,93.12,-199.92,43.21,-9.75,6.56,17.00,5826.62,-55.00,0.00,0.00
258819.00,2019-07-04 13:26:26.819,4.83,1710.11,0.00,1.51,0.00,1.00,1.00,215.27,9.44,12.69,78.33,93.12,-199.92,43.21,-9.75,6.14,17.00,5826.62,-55.00,0.00,0.00
258919.00,2019-07-04 13:26:26.919,4.64,1710.23,0.00,1.51,0.00,1.00,1.00,215.28,9.44,12.66,78.33,93.12,-199.92,43.21,-9.75,5.92,17.00,5826.62,-55.00,0.00,0.00
259019.00,2019-07-04 13:26:27.019,4.41,1710.35,0.00,1.51,0.00,1.00,1.00,215.30,9.44,12.54,78.33,93.14,-199.92,43.11,-9.75,5.83,17.00,5826.62,-55.00,0.00,0.00
259119.00,2019-07-04 13:26:27.119,4.14,1710.46,0.00,1.51,0.00,1.00,1.00,215.31,9.44,12.68,78.30,93.14,-199.92,43.11,-9.75,5.80,17.00,5826.62,-55.00,0.00,0.00
259219.00,2019-07-04 13:26:27.219,3.83,1710.58,0.00,1.51,0.00,1.00,1.00,215.33,9.44,12.66,78.30,93.04,-199.92,43.11,-9.75,5.77,17.00,5826.62,-55.00,0.00,0.00
259319.00,2019-07-04 13:26:27.319,3.49,1710.70,0.00,1.51,0.00,1.00,1.00,215.34,9.44,12.54,78.30,93.04,-199.92,43.11,-9.75,5.77,17.00,5826.62,-55.00,0.00,0.00
259419.00,2019-07-04 13:26:27.419,3.49,1710.70,0.00,1.51,0.00,1.00,1.00,215.34,9.44,12.66,78.29,93.04,-199.92,43.14,-9.75,5.74,17.00,5826.62,-55.00,0.00,0.00
259519.00,2019-07-04 13:26:27.519,3.08,1710.81,0.00,1.51,0.00,1.00,1.00,215.36,9.44,12.69,78.29,93.04,-199.92,43.14,-9.75,5.69,17.00,5826.62,-55.00,0.00,0.00
259619.00,2019-07-04 13:26:27.619,3.08,1710.81,0.00,1.51,0.00,1.00,1.00,215.36,9.44,12.50,78.26,93.04,-199.92,43.14,-9.75,5.61,17.00,5826.62,-55.00,0.00,0.00
259719.00,2019-07-04 13:26:27.719,2.59,1710.93,0.00,1.51,0.00,1.00,1.00,215.37,9.44,12.67,78.26,93.12,-199.92,43.14,-9.75,5.55,17.00,5826.62,-55.00,0.00,0.00
259819.00,2019-07-04 13:26:27.819,2.59,1710.93,0.00,1.51,0.00,1.00,1.00,215.37,9.44,12.69,78.26,93.12,-199.92,43.09,-9.75,5.57,17.00,5826.62,-55.00,0.00,0.00
259919.00,2019-07-04 13:26:27.919,2.01,1711.05,0.00,1.51,0.00,1.00,1.00,215.39,9.44,12.50,78.28,93.12,-199.92,43.09,-9.75,5.54,17.00,5826.62,-55.00,0.00,0.00
260019.00,2019-07-04 13:26:28.019,2.01,1711.05,0.00,1.51,0.00,1.00,1.00,215.39,9.44,12.68,78.28,93.11,-199.92,43.09,-9.75,5.54,17.00,5826.62,-55.00,0.00,0.00
260119.00,2019-07-04 13:26:28.119,2.01,1711.05,0.00,1.51,0.00,1.00,1.00,215.39,9.44,12.67,78.14,93.11,-199.92,43.09,-9.75,5.52,17.00,5826.62,-55.00,0.00,0.00
260219.00,2019-07-04 13:26:28.219,2.01,1711.05,0.00,1.51,0.00,1.00,1.00,215.39,9.44,12.53,78.14,93.14,-199.92,43.23,-9.75,5.39,17.00,5826.62,-55.00,0.00,0.00
260319.00,2019-07-04 13:26:28.319,2.05,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,78.14,93.14,-199.92,43.23,-9.75,5.27,17.00,5826.62,-55.00,0.00,0.00
260419.00,2019-07-04 13:26:28.419,2.05,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,78.12,93.14,-199.92,43.23,-9.75,5.11,17.00,5826.62,-55.00,0.00,0.00
260519.00,2019-07-04 13:26:28.519,2.05,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.55,78.12,93.12,-199.92,43.23,-9.75,4.44,17.00,5826.62,-55.00,0.00,0.00
260619.00,2019-07-04 13:26:28.619,2.05,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,78.12,93.12,-199.92,43.14,-9.75,2.56,17.00,5826.62,-55.00,0.00,0.00
260719.00,2019-07-04 13:26:28.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,78.07,93.09,-199.92,43.14,-9.75,0.66,17.00,5826.62,-55.00,0.00,0.00
260819.00,2019-07-04 13:26:28.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.51,78.07,93.09,-199.92,43.14,-9.75,0.07,17.00,5826.62,-55.00,0.00,0.00
260919.00,2019-07-04 13:26:28.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,78.09,93.09,-199.92,43.14,-9.75,0.23,17.00,5826.62,-55.00,0.00,0.00
261019.00,2019-07-04 13:26:29.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,78.09,93.14,-199.92,43.14,-9.75,0.05,17.00,5826.62,-55.00,0.00,0.00
261119.00,2019-07-04 13:26:29.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.50,78.09,93.14,-199.92,43.14,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
261219.00,2019-07-04 13:26:29.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,78.14,93.13,-199.92,43.14,-9.74,0.18,17.00,5826.62,-55.00,0.00,0.00
261319.00,2019-07-04 13:26:29.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,78.14,93.13,-199.92,43.14,-9.75,0.16,17.00,5826.62,-55.00,0.00,0.00
261419.00,2019-07-04 13:26:29.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,78.03,93.13,-199.92,43.02,-9.75,0.17,17.00,5826.62,-55.00,0.00,0.00
261519.00,2019-07-04 13:26:29.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,78.03,93.13,-199.92,43.02,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
261619.00,2019-07-04 13:26:29.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.64,78.03,93.13,-199.92,43.02,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
261719.00,2019-07-04 13:26:29.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.57,77.98,93.20,-199.92,43.02,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
261819.00,2019-07-04 13:26:29.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.64,77.98,93.20,-199.92,42.98,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
261919.00,2019-07-04 13:26:29.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.98,93.20,-199.92,42.98,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
262019.00,2019-07-04 13:26:30.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,78.00,93.16,-199.92,42.98,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
262119.00,2019-07-04 13:26:30.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,78.00,93.16,-199.92,42.98,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
262219.00,2019-07-04 13:26:30.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.84,93.19,-199.92,42.95,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
262319.00,2019-07-04 13:26:30.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.52,77.84,93.19,-199.92,42.95,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
262419.00,2019-07-04 13:26:30.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.84,93.19,-199.92,42.95,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
262519.00,2019-07-04 13:26:30.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.90,93.13,-199.92,42.95,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
262619.00,2019-07-04 13:26:30.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.55,77.90,93.13,-199.92,42.84,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
262719.00,2019-07-04 13:26:30.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.91,93.16,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
262819.00,2019-07-04 13:26:30.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.91,93.16,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
262919.00,2019-07-04 13:26:30.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.56,77.91,93.16,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263019.00,2019-07-04 13:26:31.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.80,93.16,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263119.00,2019-07-04 13:26:31.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.80,93.16,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263219.00,2019-07-04 13:26:31.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.52,77.80,93.07,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263319.00,2019-07-04 13:26:31.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.89,93.07,-199.92,42.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263419.00,2019-07-04 13:26:31.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.89,93.07,-199.92,42.82,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263519.00,2019-07-04 13:26:31.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.51,77.71,93.19,-199.92,42.82,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
263619.00,2019-07-04 13:26:31.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.71,93.19,-199.92,42.82,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
263719.00,2019-07-04 13:26:31.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.64,77.71,93.09,-199.92,42.82,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
263819.00,2019-07-04 13:26:31.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.73,93.09,-199.92,43.01,-9.75,0.17,17.00,5826.62,-55.00,0.00,0.00
263919.00,2019-07-04 13:26:31.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.73,93.09,-199.92,43.01,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
264019.00,2019-07-04 13:26:32.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.73,93.14,-199.92,43.01,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
264119.00,2019-07-04 13:26:32.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.73,93.14,-199.92,43.01,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
264219.00,2019-07-04 13:26:32.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.73,93.06,-199.92,43.11,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
264319.00,2019-07-04 13:26:32.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.71,93.06,-199.92,43.11,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
264419.00,2019-07-04 13:26:32.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.71,93.06,-199.92,43.11,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
264519.00,2019-07-04 13:26:32.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.71,93.06,-199.92,43.11,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
264619.00,2019-07-04 13:26:32.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.76,93.06,-199.92,43.14,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
264719.00,2019-07-04 13:26:32.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.51,77.76,93.07,-199.92,43.14,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
264819.00,2019-07-04 13:26:32.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.61,93.07,-199.92,43.14,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
264919.00,2019-07-04 13:26:32.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.61,93.07,-199.92,43.14,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
265019.00,2019-07-04 13:26:33.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.61,93.09,-199.92,43.22,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
265119.00,2019-07-04 13:26:33.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.73,93.09,-199.92,43.22,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
265219.00,2019-07-04 13:26:33.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.73,93.02,-199.92,43.22,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
265319.00,2019-07-04 13:26:33.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.56,77.64,93.02,-199.92,43.22,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
265419.00,2019-07-04 13:26:33.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.64,93.02,-199.92,43.27,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
265519.00,2019-07-04 13:26:33.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.64,93.04,-199.92,43.27,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
265619.00,2019-07-04 13:26:33.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.56,93.04,-199.92,43.27,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
265719.00,2019-07-04 13:26:33.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.56,93.02,-199.92,43.27,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
265819.00,2019-07-04 13:26:33.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.56,93.02,-199.92,43.34,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
265919.00,2019-07-04 13:26:33.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.51,77.66,93.02,-199.92,43.34,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
266019.00,2019-07-04 13:26:34.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.66,93.06,-199.92,43.34,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266119.00,2019-07-04 13:26:34.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.63,93.06,-199.92,43.34,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
266219.00,2019-07-04 13:26:34.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.55,77.63,93.02,-199.92,43.24,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266319.00,2019-07-04 13:26:34.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.63,93.02,-199.92,43.24,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266419.00,2019-07-04 13:26:34.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.56,93.02,-199.92,43.24,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266519.00,2019-07-04 13:26:34.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.57,77.56,92.98,-199.92,43.24,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
266619.00,2019-07-04 13:26:34.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.59,92.98,-199.92,43.26,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266719.00,2019-07-04 13:26:34.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.59,93.04,-199.92,43.26,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266819.00,2019-07-04 13:26:34.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.59,93.04,-199.92,43.26,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
266919.00,2019-07-04 13:26:34.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.66,93.04,-199.92,43.26,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
267019.00,2019-07-04 13:26:35.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.66,93.09,-199.92,43.27,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
267119.00,2019-07-04 13:26:35.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.66,93.09,-199.92,43.27,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
267219.00,2019-07-04 13:26:35.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.49,93.02,-199.92,43.27,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
267319.00,2019-07-04 13:26:35.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.49,93.02,-199.92,43.27,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
267419.00,2019-07-04 13:26:35.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.55,77.55,93.02,-199.92,43.21,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
267519.00,2019-07-04 13:26:35.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.55,92.98,-199.92,43.21,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
267619.00,2019-07-04 13:26:35.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.55,92.98,-199.92,43.21,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
267719.00,2019-07-04 13:26:35.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.56,92.89,-199.92,43.21,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
267819.00,2019-07-04 13:26:35.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.56,92.89,-199.92,43.24,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
267919.00,2019-07-04 13:26:35.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.43,92.89,-199.92,43.24,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
268019.00,2019-07-04 13:26:36.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.52,77.43,92.96,-199.92,43.24,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
268119.00,2019-07-04 13:26:36.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.43,92.96,-199.92,43.24,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
268219.00,2019-07-04 13:26:36.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.38,92.91,-199.92,43.23,-9.75,0.19,17.00,5826.62,-55.00,0.00,0.00
268319.00,2019-07-04 13:26:36.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.51,77.38,92.91,-199.92,43.23,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
268419.00,2019-07-04 13:26:36.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.38,92.91,-199.92,43.23,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
268519.00,2019-07-04 13:26:36.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.63,77.45,92.91,-199.92,43.23,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
268619.00,2019-07-04 13:26:36.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.45,92.91,-199.92,43.30,-9.75,0.17,17.00,5826.62,-55.00,0.00,0.00
268719.00,2019-07-04 13:26:36.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.48,92.94,-199.92,43.30,-9.75,0.17,17.00,5826.62,-55.00,0.00,0.00
268819.00,2019-07-04 13:26:36.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.48,92.94,-199.92,43.30,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
268919.00,2019-07-04 13:26:36.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.48,92.94,-199.92,43.30,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
269019.00,2019-07-04 13:26:37.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.41,92.84,-199.92,43.34,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269119.00,2019-07-04 13:26:37.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.41,92.84,-199.92,43.34,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269219.00,2019-07-04 13:26:37.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.35,92.87,-199.92,43.34,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269319.00,2019-07-04 13:26:37.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.35,92.87,-199.92,43.34,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269419.00,2019-07-04 13:26:37.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.35,92.87,-199.92,43.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269519.00,2019-07-04 13:26:37.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.38,92.82,-199.92,43.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269619.00,2019-07-04 13:26:37.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.38,92.82,-199.92,43.37,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
269719.00,2019-07-04 13:26:37.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.38,92.82,-199.92,43.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
269819.00,2019-07-04 13:26:37.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.55,77.38,92.82,-199.92,43.38,-9.74,0.21,17.00,5826.62,-55.00,0.00,0.00
269919.00,2019-07-04 13:26:37.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.38,92.82,-199.92,43.38,-9.74,0.21,17.00,5826.62,-55.00,0.00,0.00
270019.00,2019-07-04 13:26:38.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.28,92.82,-199.92,43.38,-9.75,0.20,17.00,5826.62,-55.00,0.00,0.00
270119.00,2019-07-04 13:26:38.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.56,77.28,92.82,-199.92,43.38,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
270219.00,2019-07-04 13:26:38.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.63,77.28,92.84,-199.92,43.48,-9.74,0.21,17.00,5826.62,-55.00,0.00,0.00
270319.00,2019-07-04 13:26:38.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.34,92.84,-199.92,43.48,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
270419.00,2019-07-04 13:26:38.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.34,92.84,-199.92,43.48,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
270519.00,2019-07-04 13:26:38.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.34,92.84,-199.92,43.48,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
270619.00,2019-07-04 13:26:38.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.34,92.84,-199.92,43.37,-9.74,0.21,17.00,5826.62,-55.00,0.00,0.00
270719.00,2019-07-04 13:26:38.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.52,77.34,92.77,-199.92,43.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
