OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
183578.00,2019-07-05 16:28:39.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.16,41.28,22.44,40.19,3.17,2.59,17.00,10.00,0.00,0.00,0.00
183678.00,2019-07-05 16:28:39.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.23,41.26,22.46,40.19,3.21,2.58,17.00,10.00,0.00,0.00,0.00
183778.00,2019-07-05 16:28:39.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.23,41.26,22.46,40.19,3.16,2.59,17.00,10.00,0.00,0.00,0.00
183878.00,2019-07-05 16:28:39.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.16,41.26,22.44,40.19,3.19,2.61,17.00,10.00,0.00,0.00,0.00
183978.00,2019-07-05 16:28:39.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.16,41.28,22.44,40.19,3.18,2.61,17.00,10.00,0.00,0.00,0.00
184078.00,2019-07-05 16:28:40.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.16,41.28,22.44,40.19,3.16,2.61,17.00,10.00,0.00,0.00,0.00
184178.00,2019-07-05 16:28:40.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.16,41.27,22.42,40.20,3.19,2.61,17.00,10.00,0.00,0.00,0.00
184278.00,2019-07-05 16:28:40.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.16,41.27,22.42,40.20,3.17,2.61,17.00,10.00,0.00,0.00,0.00
184378.00,2019-07-05 16:28:40.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,54.16,41.27,22.42,40.20,3.17,2.61,17.00,10.00,0.00,0.00,0.00
184478.00,2019-07-05 16:28:40.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.13,41.41,22.46,40.20,3.16,2.60,17.00,10.00,0.00,0.00,0.00
184578.00,2019-07-05 16:28:40.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.13,41.41,22.46,40.16,3.17,2.60,17.00,10.00,0.00,0.00,0.00
184678.00,2019-07-05 16:28:40.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.16,41.27,22.45,40.16,3.15,2.60,17.00,10.00,0.00,0.00,0.00
184778.00,2019-07-05 16:28:40.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.16,41.27,22.45,40.16,3.17,2.61,17.00,10.00,0.00,0.00,0.00
184878.00,2019-07-05 16:28:40.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.16,41.27,22.45,40.16,3.20,2.60,17.00,10.00,0.00,0.00,0.00
184978.00,2019-07-05 16:28:40.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.19,41.32,22.40,40.25,3.16,2.61,17.00,10.00,0.00,0.00,0.00
185078.00,2019-07-05 16:28:41.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.19,41.32,22.40,40.25,3.17,2.61,17.00,10.00,0.00,0.00,0.00
185178.00,2019-07-05 16:28:41.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.16,41.32,22.46,40.25,3.19,2.61,17.00,10.00,0.00,0.00,0.00
185278.00,2019-07-05 16:28:41.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.16,41.32,22.46,40.25,3.18,2.61,17.00,10.00,0.00,0.00,0.00
185378.00,2019-07-05 16:28:41.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.16,41.32,22.46,40.14,3.19,2.61,17.00,10.00,0.00,0.00,0.00
185478.00,2019-07-05 16:28:41.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.23,41.36,22.47,40.14,3.18,2.61,17.00,10.00,0.00,0.00,0.00
185578.00,2019-07-05 16:28:41.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.23,41.36,22.47,40.14,3.17,2.61,17.00,10.00,0.00,0.00,0.00
185678.00,2019-07-05 16:28:41.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.23,41.34,22.47,40.14,3.15,2.61,17.00,10.00,0.00,0.00,0.00
185778.00,2019-07-05 16:28:41.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.13,41.34,22.51,40.23,3.17,2.61,17.00,10.00,0.00,0.00,0.00
185878.00,2019-07-05 16:28:41.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.13,41.34,22.51,40.23,3.17,2.60,17.00,10.00,0.00,0.00,0.00
185978.00,2019-07-05 16:28:41.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.23,41.30,22.48,40.23,3.15,2.61,17.00,10.00,0.00,0.00,0.00
186078.00,2019-07-05 16:28:42.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.23,41.30,22.48,40.23,3.20,2.61,17.00,10.00,0.00,0.00,0.00
186178.00,2019-07-05 16:28:42.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.23,41.31,22.48,40.16,3.15,2.61,17.00,10.00,0.00,0.00,0.00
186278.00,2019-07-05 16:28:42.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.25,41.31,22.48,40.16,3.17,2.60,17.00,10.00,0.00,0.00,0.00
186378.00,2019-07-05 16:28:42.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.25,41.31,22.48,40.16,3.18,2.61,17.00,10.00,0.00,0.00,0.00
186478.00,2019-07-05 16:28:42.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.23,41.27,22.44,40.16,3.15,2.61,17.00,10.00,0.00,0.00,0.00
186578.00,2019-07-05 16:28:42.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.23,41.27,22.44,40.23,3.18,2.61,17.00,10.00,0.00,0.00,0.00
186678.00,2019-07-05 16:28:42.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.23,41.31,22.44,40.23,3.17,2.61,17.00,10.00,0.00,0.00,0.00
186778.00,2019-07-05 16:28:42.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.23,41.31,22.55,40.23,3.19,2.61,17.00,10.00,0.00,0.00,0.00
186878.00,2019-07-05 16:28:42.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.23,41.31,22.55,40.23,3.16,2.61,17.00,10.00,0.00,0.00,0.00
186978.00,2019-07-05 16:28:42.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.23,41.25,22.55,40.23,3.19,2.60,17.00,10.00,0.00,0.00,0.00
187078.00,2019-07-05 16:28:43.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.21,41.25,22.55,40.23,3.20,2.60,17.00,10.00,0.00,0.00,0.00
187178.00,2019-07-05 16:28:43.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.21,41.34,22.55,40.23,3.16,2.61,17.00,10.00,0.00,0.00,0.00
187278.00,2019-07-05 16:28:43.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,54.30,41.34,22.55,40.23,3.20,2.60,17.00,10.00,0.00,0.00,0.00
187378.00,2019-07-05 16:28:43.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.30,41.34,22.55,40.21,3.15,2.60,17.00,10.00,0.00,0.00,0.00
187478.00,2019-07-05 16:28:43.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.30,41.23,22.55,40.21,3.17,2.60,17.00,10.00,0.00,0.00,0.00
187578.00,2019-07-05 16:28:43.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.23,41.23,22.45,40.21,3.18,2.59,17.00,10.00,0.00,0.00,0.00
187678.00,2019-07-05 16:28:43.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.23,41.30,22.45,40.21,3.17,2.59,17.00,10.00,0.00,0.00,0.00
187778.00,2019-07-05 16:28:43.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.28,41.30,22.48,40.26,3.17,2.58,17.00,10.00,0.00,0.00,0.00
187878.00,2019-07-05 16:28:43.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.28,41.30,22.48,40.26,3.16,2.59,17.00,10.00,0.00,0.00,0.00
187978.00,2019-07-05 16:28:43.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.28,41.34,22.48,40.26,3.17,2.59,17.00,10.00,0.00,0.00,0.00
188078.00,2019-07-05 16:28:44.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.23,41.34,22.55,40.26,3.14,2.59,17.00,10.00,0.00,0.00,0.00
188178.00,2019-07-05 16:28:44.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.23,41.27,22.55,40.34,3.17,2.60,17.00,10.00,0.00,0.00,0.00
188278.00,2019-07-05 16:28:44.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,54.23,41.27,22.55,40.34,3.17,2.60,17.00,10.00,0.00,0.00,0.00
188378.00,2019-07-05 16:28:44.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.25,41.27,22.53,40.34,3.17,2.61,17.00,10.00,0.00,0.00,0.00
188478.00,2019-07-05 16:28:44.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.25,41.34,22.53,40.34,3.21,2.60,17.00,10.00,0.00,0.00,0.00
188578.00,2019-07-05 16:28:44.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.25,41.34,22.55,40.34,3.17,2.61,17.00,10.00,0.00,0.00,0.00
188678.00,2019-07-05 16:28:44.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.25,41.32,22.55,40.34,3.18,2.61,17.00,10.00,0.00,0.00,0.00
188778.00,2019-07-05 16:28:44.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,54.25,41.32,22.55,40.34,3.18,2.61,17.00,10.00,0.00,0.00,0.00
188878.00,2019-07-05 16:28:44.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.23,41.32,22.53,40.34,3.16,2.61,17.00,10.00,0.00,0.00,0.00
188978.00,2019-07-05 16:28:44.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.23,41.27,22.53,40.35,3.18,2.61,17.00,10.00,0.00,0.00,0.00
189078.00,2019-07-05 16:28:45.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.30,41.27,22.52,40.35,3.16,2.61,17.00,10.00,0.00,0.00,0.00
189178.00,2019-07-05 16:28:45.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,54.30,41.31,22.52,40.35,3.17,2.61,17.00,10.00,0.00,0.00,0.00
189278.00,2019-07-05 16:28:45.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.30,41.31,22.52,40.35,3.16,2.61,17.00,10.00,0.00,0.00,0.00
189378.00,2019-07-05 16:28:45.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.30,41.31,22.52,40.27,3.17,2.61,17.00,10.00,0.00,0.00,0.00
189478.00,2019-07-05 16:28:45.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.30,41.34,22.52,40.27,3.18,2.60,17.00,10.00,0.00,0.00,0.00
189578.00,2019-07-05 16:28:45.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.30,41.34,22.52,40.27,3.17,2.61,17.00,10.00,0.00,0.00,0.00
189678.00,2019-07-05 16:28:45.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.30,41.31,22.53,40.27,3.19,2.61,17.00,10.00,0.00,0.00,0.00
189778.00,2019-07-05 16:28:45.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.30,41.31,22.53,40.32,3.15,2.61,17.00,10.00,0.00,0.00,0.00
189878.00,2019-07-05 16:28:45.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.34,41.31,22.53,40.32,3.18,2.61,17.00,10.00,0.00,0.00,0.00
189978.00,2019-07-05 16:28:45.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.34,41.32,22.53,40.32,3.19,2.61,17.00,10.00,0.00,0.00,0.00
190078.00,2019-07-05 16:28:46.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.34,41.32,22.53,40.32,3.16,2.60,17.00,10.00,0.00,0.00,0.00
190178.00,2019-07-05 16:28:46.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.38,41.36,22.48,40.30,3.18,2.61,17.00,10.00,0.00,0.00,0.00
190278.00,2019-07-05 16:28:46.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.38,41.36,22.48,40.30,3.16,2.61,17.00,10.00,0.00,0.00,0.00
190378.00,2019-07-05 16:28:46.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.38,41.36,22.48,40.30,3.21,2.60,17.00,10.00,0.00,0.00,0.00
190478.00,2019-07-05 16:28:46.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.32,41.31,22.63,40.30,3.15,2.60,17.00,10.00,0.00,0.00,0.00
190578.00,2019-07-05 16:28:46.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.32,41.31,22.63,40.32,3.17,2.59,17.00,10.00,0.00,0.00,0.00
190678.00,2019-07-05 16:28:46.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.30,41.39,22.55,40.32,3.18,2.59,17.00,10.00,0.00,0.00,0.00
190778.00,2019-07-05 16:28:46.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.30,41.39,22.55,40.32,3.15,2.59,17.00,10.00,0.00,0.00,0.00
190878.00,2019-07-05 16:28:46.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.30,41.39,22.55,40.32,3.19,2.58,17.00,10.00,0.00,0.00,0.00
190978.00,2019-07-05 16:28:46.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.26,41.30,22.52,40.30,3.21,2.61,17.00,10.00,0.00,0.00,0.00
191078.00,2019-07-05 16:28:47.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.26,41.30,22.52,40.30,3.38,2.65,17.00,10.00,0.00,0.00,0.00
191178.00,2019-07-05 16:28:47.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.32,41.30,22.60,40.30,3.42,2.68,17.00,10.00,0.00,0.00,0.00
191278.00,2019-07-05 16:28:47.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.32,41.30,22.60,40.30,3.50,2.70,17.00,10.00,0.00,0.00,0.00
191378.00,2019-07-05 16:28:47.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,54.32,41.30,22.60,40.32,3.52,2.71,17.00,10.00,0.00,0.00,0.00
191478.00,2019-07-05 16:28:47.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.34,41.30,22.53,40.32,3.48,2.71,17.00,10.00,0.00,0.00,0.00
191578.00,2019-07-05 16:28:47.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.34,41.30,22.53,40.32,3.52,2.70,17.00,10.00,0.00,0.00,0.00
191678.00,2019-07-05 16:28:47.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,54.34,41.34,22.53,40.32,3.46,2.70,17.00,10.00,0.00,0.00,0.00
191778.00,2019-07-05 16:28:47.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,54.37,41.34,22.55,40.34,3.49,2.70,17.00,10.00,0.00,0.00,0.00
191878.00,2019-07-05 16:28:47.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.37,41.34,22.55,40.34,3.49,2.70,17.00,10.00,0.00,0.00,0.00
191978.00,2019-07-05 16:28:47.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.43,41.34,22.58,40.34,3.49,2.70,17.00,10.00,0.00,0.00,0.00
192078.00,2019-07-05 16:28:48.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,54.43,41.34,22.58,40.34,3.48,2.70,17.00,10.00,0.00,0.00,0.00
192178.00,2019-07-05 16:28:48.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.43,41.30,22.58,40.32,3.46,2.69,17.00,10.00,0.00,0.00,0.00
192278.00,2019-07-05 16:28:48.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.36,41.30,22.58,40.32,3.48,2.70,17.00,10.00,0.00,0.00,0.00
192378.00,2019-07-05 16:28:48.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.36,41.30,22.58,40.32,3.48,2.69,17.00,10.00,0.00,0.00,0.00
192478.00,2019-07-05 16:28:48.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.34,41.34,22.55,40.32,3.48,2.70,17.00,10.00,0.00,0.00,0.00
192578.00,2019-07-05 16:28:48.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.34,41.34,22.55,40.33,3.49,2.70,17.00,10.00,0.00,0.00,0.00
192678.00,2019-07-05 16:28:48.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.34,41.36,22.55,40.33,3.47,2.70,17.00,10.00,0.00,0.00,0.00
192778.00,2019-07-05 16:28:48.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.41,41.36,22.57,40.33,3.50,2.70,17.00,10.00,0.00,0.00,0.00
192878.00,2019-07-05 16:28:48.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.41,41.36,22.57,40.33,3.45,2.69,17.00,10.00,0.00,0.00,0.00
192978.00,2019-07-05 16:28:48.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.41,41.37,22.57,40.35,3.47,2.70,17.00,10.00,0.00,0.00,0.00
193078.00,2019-07-05 16:28:49.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.42,41.37,22.64,40.35,3.48,2.70,17.00,10.00,0.00,0.00,0.00
193178.00,2019-07-05 16:28:49.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.42,41.34,22.64,40.35,3.46,2.70,17.00,10.00,0.00,0.00,0.00
193278.00,2019-07-05 16:28:49.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,54.42,41.34,22.66,40.35,3.50,2.69,17.00,10.00,0.00,0.00,0.00
193378.00,2019-07-05 16:28:49.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.42,41.34,22.66,40.30,3.46,2.69,17.00,10.00,0.00,0.00,0.00
193478.00,2019-07-05 16:28:49.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.42,41.31,22.66,40.30,3.48,2.69,17.00,10.00,0.00,0.00,0.00
193578.00,2019-07-05 16:28:49.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.45,41.31,22.60,40.30,3.44,2.69,17.00,10.00,0.00,0.00,0.00
193678.00,2019-07-05 16:28:49.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.45,41.27,22.60,40.30,3.47,2.69,17.00,10.00,0.00,0.00,0.00
193778.00,2019-07-05 16:28:49.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.43,41.27,22.60,40.37,3.48,2.69,17.00,10.00,0.00,0.00,0.00
193878.00,2019-07-05 16:28:49.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.43,41.27,22.60,40.37,3.45,2.69,17.00,10.00,0.00,0.00,0.00
193978.00,2019-07-05 16:28:49.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.43,41.36,22.60,40.37,3.49,2.69,17.00,10.00,0.00,0.00,0.00
194078.00,2019-07-05 16:28:50.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.50,41.36,22.60,40.37,3.45,2.69,17.00,10.00,0.00,0.00,0.00
194178.00,2019-07-05 16:28:50.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.50,41.26,22.60,40.32,3.45,2.69,17.00,10.00,0.00,0.00,0.00
194278.00,2019-07-05 16:28:50.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.50,41.26,22.60,40.32,3.46,2.69,17.00,10.00,0.00,0.00,0.00
194378.00,2019-07-05 16:28:50.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.45,41.26,22.60,40.32,3.44,2.69,17.00,10.00,0.00,0.00,0.00
194478.00,2019-07-05 16:28:50.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.45,41.34,22.60,40.32,3.47,2.69,17.00,10.00,0.00,0.00,0.00
194578.00,2019-07-05 16:28:50.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.49,41.34,22.52,40.41,3.44,2.68,17.00,10.00,0.00,0.00,0.00
194678.00,2019-07-05 16:28:50.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.49,41.30,22.52,40.41,3.45,2.68,17.00,10.00,0.00,0.00,0.00
194778.00,2019-07-05 16:28:50.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.49,41.30,22.52,40.41,3.41,2.67,17.00,10.00,0.00,0.00,0.00
194878.00,2019-07-05 16:28:50.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.49,41.30,22.62,40.41,3.45,2.68,17.00,10.00,0.00,0.00,0.00
194978.00,2019-07-05 16:28:50.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.49,41.36,22.62,40.41,3.46,2.66,17.00,10.00,0.00,0.00,0.00
195078.00,2019-07-05 16:28:51.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.49,41.36,22.55,40.41,3.43,2.66,17.00,10.00,0.00,0.00,0.00
195178.00,2019-07-05 16:28:51.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.49,41.31,22.55,40.41,3.46,2.66,17.00,10.00,0.00,0.00,0.00
195278.00,2019-07-05 16:28:51.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.49,41.31,22.55,40.41,3.41,2.67,17.00,10.00,0.00,0.00,0.00
195378.00,2019-07-05 16:28:51.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.47,41.31,22.59,40.38,3.44,2.68,17.00,10.00,0.00,0.00,0.00
195478.00,2019-07-05 16:28:51.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.47,41.30,22.59,40.38,3.45,2.68,17.00,10.00,0.00,0.00,0.00
195578.00,2019-07-05 16:28:51.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.47,41.30,22.59,40.38,3.44,2.69,17.00,10.00,0.00,0.00,0.00
195678.00,2019-07-05 16:28:51.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.45,41.36,22.59,40.38,3.46,2.69,17.00,10.00,0.00,0.00,0.00
195778.00,2019-07-05 16:28:51.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.45,41.36,22.59,40.45,3.41,2.69,17.00,10.00,0.00,0.00,0.00
195878.00,2019-07-05 16:28:51.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.49,41.36,22.63,40.45,3.44,2.68,17.00,10.00,0.00,0.00,0.00
195978.00,2019-07-05 16:28:51.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.49,41.34,22.63,40.45,3.41,2.68,17.00,10.00,0.00,0.00,0.00
196078.00,2019-07-05 16:28:52.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.49,41.34,22.63,40.45,3.38,2.69,17.00,10.00,0.00,0.00,0.00
196178.00,2019-07-05 16:28:52.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.47,41.34,22.64,40.37,3.42,2.68,17.00,10.00,0.00,0.00,0.00
196278.00,2019-07-05 16:28:52.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.47,41.34,22.64,40.37,3.39,2.69,17.00,10.00,0.00,0.00,0.00
196378.00,2019-07-05 16:28:52.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.47,41.34,22.66,40.37,3.41,2.69,17.00,10.00,0.00,0.00,0.00
196478.00,2019-07-05 16:28:52.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,54.47,41.34,22.66,40.37,3.36,2.68,17.00,10.00,0.00,0.00,0.00
196578.00,2019-07-05 16:28:52.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.47,41.34,22.66,40.35,3.42,2.70,17.00,10.00,0.00,0.00,0.00
196678.00,2019-07-05 16:28:52.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.50,41.34,22.64,40.35,3.59,2.76,17.00,10.00,0.00,0.00,0.00
