OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
183065.00,2019-07-04 19:51:19.065,3.74,22.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.16,30.53,30.88,29.65,0.11,0.72,17.00,10.00,0.00,0.00,0.00
183165.00,2019-07-04 19:51:19.165,3.52,22.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.16,30.46,30.82,29.65,0.23,0.82,17.00,10.00,0.00,0.00,0.00
183265.00,2019-07-04 19:51:19.265,3.03,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.19,30.46,30.82,29.65,0.25,0.90,17.00,10.00,0.00,0.00,0.00
183365.00,2019-07-04 19:51:19.365,3.03,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.19,30.56,30.77,29.66,0.37,0.99,17.00,10.00,0.00,0.00,0.00
183465.00,2019-07-04 19:51:19.465,3.03,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.15,30.56,30.77,29.66,0.47,1.07,17.00,10.00,0.00,0.00,0.00
183565.00,2019-07-04 19:51:19.565,3.03,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.15,30.56,30.77,29.66,0.57,1.18,17.00,10.00,0.00,0.00,0.00
183665.00,2019-07-04 19:51:19.665,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.15,30.57,30.82,29.66,0.68,1.26,17.00,10.00,0.00,0.00,0.00
183765.00,2019-07-04 19:51:19.765,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.19,30.57,30.82,29.70,0.74,1.33,17.00,10.00,0.00,0.00,0.00
183865.00,2019-07-04 19:51:19.865,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.19,30.52,30.82,29.70,0.86,1.41,17.00,10.00,0.00,0.00,0.00
183965.00,2019-07-04 19:51:19.965,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.19,30.52,30.80,29.70,0.88,1.47,17.00,10.00,0.00,0.00,0.00
184065.00,2019-07-04 19:51:20.065,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.06,30.52,30.80,29.70,0.95,1.57,17.00,10.00,0.00,0.00,0.00
184165.00,2019-07-04 19:51:20.165,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.06,30.53,30.82,29.73,0.95,1.61,17.00,10.00,0.00,0.00,0.00
184265.00,2019-07-04 19:51:20.265,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.17,30.53,30.82,29.73,0.94,1.64,17.00,10.00,0.00,0.00,0.00
184365.00,2019-07-04 19:51:20.365,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.17,30.57,30.82,29.73,0.99,1.67,17.00,10.00,0.00,0.00,0.00
184465.00,2019-07-04 19:51:20.465,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.17,30.57,30.84,29.73,0.95,1.71,17.00,10.00,0.00,0.00,0.00
184565.00,2019-07-04 19:51:20.565,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.12,30.57,30.84,29.68,0.97,1.73,17.00,10.00,0.00,0.00,0.00
184665.00,2019-07-04 19:51:20.665,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.12,30.55,30.87,29.68,1.00,1.79,17.00,10.00,0.00,0.00,0.00
184765.00,2019-07-04 19:51:20.765,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.13,30.55,30.87,29.68,1.01,1.87,17.00,10.00,0.00,0.00,0.00
184865.00,2019-07-04 19:51:20.865,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.13,30.59,30.87,29.68,1.04,1.91,17.00,10.00,0.00,0.00,0.00
184965.00,2019-07-04 19:51:20.965,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.13,30.59,30.84,29.72,1.09,1.96,17.00,10.00,0.00,0.00,0.00
185065.00,2019-07-04 19:51:21.065,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.09,30.59,30.84,29.72,1.21,2.02,17.00,10.00,0.00,0.00,0.00
185165.00,2019-07-04 19:51:21.165,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.09,30.56,30.84,29.72,1.21,2.04,17.00,10.00,0.00,0.00,0.00
185265.00,2019-07-04 19:51:21.265,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.09,30.56,30.84,29.72,1.29,2.08,17.00,10.00,0.00,0.00,0.00
185365.00,2019-07-04 19:51:21.365,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.17,30.43,30.84,29.77,1.35,2.09,17.00,10.00,0.00,0.00,0.00
185465.00,2019-07-04 19:51:21.465,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.17,30.43,30.82,29.77,1.32,2.04,17.00,10.00,0.00,0.00,0.00
185565.00,2019-07-04 19:51:21.565,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.14,30.43,30.82,29.77,1.40,2.07,17.00,10.00,0.00,0.00,0.00
185665.00,2019-07-04 19:51:21.665,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.14,30.52,30.82,29.77,1.43,2.07,17.00,10.00,0.00,0.00,0.00
185765.00,2019-07-04 19:51:21.765,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.14,30.52,30.80,29.67,1.55,2.07,17.00,10.00,0.00,0.00,0.00
185865.00,2019-07-04 19:51:21.865,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.22,30.50,30.80,29.67,1.70,2.09,17.00,10.00,0.00,0.00,0.00
185965.00,2019-07-04 19:51:21.965,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.22,30.50,30.92,29.67,1.75,2.08,17.00,10.00,0.00,0.00,0.00
186065.00,2019-07-04 19:51:22.065,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.10,30.50,30.92,29.67,1.91,2.10,17.00,10.00,0.00,0.00,0.00
186165.00,2019-07-04 19:51:22.165,0.00,22.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.10,30.53,30.92,29.67,1.89,2.09,17.00,10.00,0.00,0.00,0.00
186265.00,2019-07-04 19:51:22.265,1.36,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.10,30.53,30.86,29.67,2.00,2.10,17.00,10.00,0.00,0.00,0.00
186365.00,2019-07-04 19:51:22.365,1.36,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.17,30.57,30.86,29.67,1.96,2.12,17.00,10.00,0.00,0.00,0.00
186465.00,2019-07-04 19:51:22.465,1.36,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.17,30.57,30.86,29.67,2.08,2.14,17.00,10.00,0.00,0.00,0.00
186565.00,2019-07-04 19:51:22.565,1.36,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.17,30.57,30.79,29.66,2.12,2.14,17.00,10.00,0.00,0.00,0.00
186665.00,2019-07-04 19:51:22.665,1.36,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.16,30.50,30.79,29.66,2.10,2.14,17.00,10.00,0.00,0.00,0.00
186765.00,2019-07-04 19:51:22.765,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.16,30.50,30.87,29.66,2.14,2.12,17.00,10.00,0.00,0.00,0.00
186865.00,2019-07-04 19:51:22.865,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,30.20,30.50,30.87,29.66,2.07,2.11,17.00,10.00,0.00,0.00,0.00
186965.00,2019-07-04 19:51:22.965,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.20,30.50,30.87,29.73,2.10,2.11,17.00,10.00,0.00,0.00,0.00
187065.00,2019-07-04 19:51:23.065,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.20,30.50,30.93,29.73,2.08,2.11,17.00,10.00,0.00,0.00,0.00
187165.00,2019-07-04 19:51:23.165,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,30.15,30.56,30.93,29.73,2.07,2.09,17.00,10.00,0.00,0.00,0.00
187265.00,2019-07-04 19:51:23.265,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.15,30.56,30.84,29.73,2.09,2.10,17.00,10.00,0.00,0.00,0.00
187365.00,2019-07-04 19:51:23.365,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.13,30.55,30.84,29.68,1.99,2.07,17.00,10.00,0.00,0.00,0.00
187465.00,2019-07-04 19:51:23.465,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.13,30.55,30.84,29.68,2.05,2.06,17.00,10.00,0.00,0.00,0.00
187565.00,2019-07-04 19:51:23.565,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.13,30.55,30.82,29.68,2.00,2.06,17.00,10.00,0.00,0.00,0.00
187665.00,2019-07-04 19:51:23.665,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.64,30.82,29.68,2.01,2.06,17.00,10.00,0.00,0.00,0.00
187765.00,2019-07-04 19:51:23.765,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.16,30.64,30.82,29.67,2.02,2.06,17.00,10.00,0.00,0.00,0.00
187865.00,2019-07-04 19:51:23.865,0.00,22.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.57,30.92,29.67,2.00,2.05,17.00,10.00,0.00,0.00,0.00
187965.00,2019-07-04 19:51:23.965,1.91,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.14,30.57,30.92,29.67,2.04,2.05,17.00,10.00,0.00,0.00,0.00
188065.00,2019-07-04 19:51:24.065,1.91,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,30.14,30.57,30.86,29.67,1.98,2.04,17.00,10.00,0.00,0.00,0.00
188165.00,2019-07-04 19:51:24.165,1.91,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.22,30.53,30.86,29.70,1.99,2.04,17.00,10.00,0.00,0.00,0.00
188265.00,2019-07-04 19:51:24.265,1.91,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.22,30.53,30.86,29.70,1.98,2.05,17.00,10.00,0.00,0.00,0.00
188365.00,2019-07-04 19:51:24.365,0.00,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.22,30.51,30.82,29.70,1.99,2.04,17.00,10.00,0.00,0.00,0.00
188465.00,2019-07-04 19:51:24.465,0.00,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.14,30.51,30.82,29.70,2.01,2.03,17.00,10.00,0.00,0.00,0.00
188565.00,2019-07-04 19:51:24.565,0.00,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.14,30.51,30.80,29.72,1.97,2.03,17.00,10.00,0.00,0.00,0.00
188665.00,2019-07-04 19:51:24.665,0.00,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.10,30.59,30.80,29.72,2.03,2.01,17.00,10.00,0.00,0.00,0.00
188765.00,2019-07-04 19:51:24.765,0.00,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.10,30.59,30.80,29.72,1.98,2.02,17.00,10.00,0.00,0.00,0.00
188865.00,2019-07-04 19:51:24.865,0.00,22.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.10,30.51,30.90,29.72,1.98,2.03,17.00,10.00,0.00,0.00,0.00
188965.00,2019-07-04 19:51:24.965,1.33,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.14,30.51,30.90,29.78,1.99,2.02,17.00,10.00,0.00,0.00,0.00
189065.00,2019-07-04 19:51:25.065,1.33,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.14,30.51,30.90,29.78,1.97,2.02,17.00,10.00,0.00,0.00,0.00
189165.00,2019-07-04 19:51:25.165,1.33,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.14,30.66,30.86,29.78,2.02,2.03,17.00,10.00,0.00,0.00,0.00
189265.00,2019-07-04 19:51:25.265,1.33,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.14,30.66,30.86,29.78,1.96,2.01,17.00,10.00,0.00,0.00,0.00
189365.00,2019-07-04 19:51:25.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.48,30.92,29.83,1.96,2.03,17.00,10.00,0.00,0.00,0.00
189465.00,2019-07-04 19:51:25.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.17,30.48,30.92,29.83,1.97,2.03,17.00,10.00,0.00,0.00,0.00
189565.00,2019-07-04 19:51:25.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.17,30.48,30.92,29.83,1.92,1.99,17.00,10.00,0.00,0.00,0.00
189665.00,2019-07-04 19:51:25.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.17,30.57,30.93,29.83,1.90,1.97,17.00,10.00,0.00,0.00,0.00
189765.00,2019-07-04 19:51:25.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.21,30.57,30.93,29.77,1.85,1.97,17.00,10.00,0.00,0.00,0.00
189865.00,2019-07-04 19:51:25.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.21,30.55,30.92,29.77,1.91,1.97,17.00,10.00,0.00,0.00,0.00
189965.00,2019-07-04 19:51:25.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.05,30.55,30.92,29.77,1.85,1.96,17.00,10.00,0.00,0.00,0.00
190065.00,2019-07-04 19:51:26.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.05,30.55,30.92,29.77,1.86,1.97,17.00,10.00,0.00,0.00,0.00
190165.00,2019-07-04 19:51:26.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.05,30.56,30.92,29.74,1.87,1.96,17.00,10.00,0.00,0.00,0.00
190265.00,2019-07-04 19:51:26.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.16,30.56,30.92,29.74,1.82,1.96,17.00,10.00,0.00,0.00,0.00
190365.00,2019-07-04 19:51:26.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.16,30.55,30.92,29.74,1.88,1.95,17.00,10.00,0.00,0.00,0.00
190465.00,2019-07-04 19:51:26.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.16,30.55,30.91,29.74,1.82,1.96,17.00,10.00,0.00,0.00,0.00
190565.00,2019-07-04 19:51:26.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.19,30.55,30.91,29.63,1.85,1.95,17.00,10.00,0.00,0.00,0.00
190665.00,2019-07-04 19:51:26.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.19,30.61,30.90,29.63,1.85,1.95,17.00,10.00,0.00,0.00,0.00
190765.00,2019-07-04 19:51:26.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.13,30.61,30.90,29.63,1.85,1.95,17.00,10.00,0.00,0.00,0.00
190865.00,2019-07-04 19:51:26.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.13,30.53,30.90,29.63,1.87,1.95,17.00,10.00,0.00,0.00,0.00
190965.00,2019-07-04 19:51:26.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.13,30.53,30.91,29.68,1.85,1.94,17.00,10.00,0.00,0.00,0.00
191065.00,2019-07-04 19:51:27.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.21,30.53,30.91,29.68,1.88,1.95,17.00,10.00,0.00,0.00,0.00
191165.00,2019-07-04 19:51:27.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.21,30.53,30.86,29.68,1.85,1.94,17.00,10.00,0.00,0.00,0.00
191265.00,2019-07-04 19:51:27.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.16,30.53,30.86,29.68,1.84,1.95,17.00,10.00,0.00,0.00,0.00
191365.00,2019-07-04 19:51:27.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.16,30.56,30.86,29.79,1.85,1.94,17.00,10.00,0.00,0.00,0.00
191465.00,2019-07-04 19:51:27.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.56,30.95,29.79,1.83,1.95,17.00,10.00,0.00,0.00,0.00
191565.00,2019-07-04 19:51:27.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.26,30.56,30.95,29.79,1.86,1.94,17.00,10.00,0.00,0.00,0.00
191665.00,2019-07-04 19:51:27.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.26,30.61,30.95,29.79,1.81,1.93,17.00,10.00,0.00,0.00,0.00
191765.00,2019-07-04 19:51:27.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.26,30.61,30.91,29.74,1.83,1.94,17.00,10.00,0.00,0.00,0.00
191865.00,2019-07-04 19:51:27.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.20,30.55,30.91,29.74,1.83,1.95,17.00,10.00,0.00,0.00,0.00
191965.00,2019-07-04 19:51:27.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.20,30.55,30.91,29.74,1.83,1.94,17.00,10.00,0.00,0.00,0.00
192065.00,2019-07-04 19:51:28.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.16,30.55,30.91,29.74,1.86,1.94,17.00,10.00,0.00,0.00,0.00
192165.00,2019-07-04 19:51:28.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.16,30.59,30.91,29.70,1.82,1.93,17.00,10.00,0.00,0.00,0.00
192265.00,2019-07-04 19:51:28.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.59,30.97,29.70,1.87,1.93,17.00,10.00,0.00,0.00,0.00
192365.00,2019-07-04 19:51:28.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.21,30.62,30.97,29.70,1.81,1.93,17.00,10.00,0.00,0.00,0.00
192465.00,2019-07-04 19:51:28.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.21,30.62,30.90,29.70,1.80,1.92,17.00,10.00,0.00,0.00,0.00
192565.00,2019-07-04 19:51:28.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.22,30.62,30.90,29.70,1.81,1.92,17.00,10.00,0.00,0.00,0.00
192665.00,2019-07-04 19:51:28.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.22,30.61,30.90,29.70,1.80,1.92,17.00,10.00,0.00,0.00,0.00
192765.00,2019-07-04 19:51:28.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.22,30.61,30.91,29.70,1.83,1.92,17.00,10.00,0.00,0.00,0.00
192865.00,2019-07-04 19:51:28.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.22,30.55,30.91,29.70,1.78,1.92,17.00,10.00,0.00,0.00,0.00
192965.00,2019-07-04 19:51:28.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.22,30.55,30.91,29.68,1.81,1.92,17.00,10.00,0.00,0.00,0.00
193065.00,2019-07-04 19:51:29.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.22,30.55,30.95,29.68,1.80,1.92,17.00,10.00,0.00,0.00,0.00
193165.00,2019-07-04 19:51:29.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.10,30.59,30.95,29.68,1.80,1.92,17.00,10.00,0.00,0.00,0.00
193265.00,2019-07-04 19:51:29.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.10,30.59,30.92,29.68,1.82,1.92,17.00,10.00,0.00,0.00,0.00
193365.00,2019-07-04 19:51:29.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.20,30.66,30.92,29.70,1.78,1.91,17.00,10.00,0.00,0.00,0.00
193465.00,2019-07-04 19:51:29.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.20,30.66,30.92,29.70,1.83,1.91,17.00,10.00,0.00,0.00,0.00
193565.00,2019-07-04 19:51:29.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.20,30.66,30.98,29.70,1.81,1.92,17.00,10.00,0.00,0.00,0.00
193665.00,2019-07-04 19:51:29.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.14,30.57,30.98,29.70,1.79,1.91,17.00,10.00,0.00,0.00,0.00
193765.00,2019-07-04 19:51:29.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.14,30.57,30.95,29.70,1.81,1.91,17.00,10.00,0.00,0.00,0.00
193865.00,2019-07-04 19:51:29.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.17,30.63,30.95,29.70,1.79,1.92,17.00,10.00,0.00,0.00,0.00
193965.00,2019-07-04 19:51:29.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.17,30.63,30.95,29.70,1.82,1.91,17.00,10.00,0.00,0.00,0.00
194065.00,2019-07-04 19:51:30.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.17,30.63,30.95,29.70,1.76,1.91,17.00,10.00,0.00,0.00,0.00
194165.00,2019-07-04 19:51:30.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.23,30.56,30.95,29.74,1.80,1.91,17.00,10.00,0.00,0.00,0.00
194265.00,2019-07-04 19:51:30.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.23,30.56,30.95,29.74,1.78,1.91,17.00,10.00,0.00,0.00,0.00
194365.00,2019-07-04 19:51:30.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.23,30.66,30.95,29.74,1.78,1.91,17.00,10.00,0.00,0.00,0.00
194465.00,2019-07-04 19:51:30.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.16,30.66,30.95,29.74,1.79,1.90,17.00,10.00,0.00,0.00,0.00
194565.00,2019-07-04 19:51:30.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.16,30.66,30.91,29.74,1.77,1.90,17.00,10.00,0.00,0.00,0.00
194665.00,2019-07-04 19:51:30.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.21,30.62,30.91,29.74,1.82,1.90,17.00,10.00,0.00,0.00,0.00
194765.00,2019-07-04 19:51:30.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.21,30.62,30.91,29.74,1.78,1.90,17.00,10.00,0.00,0.00,0.00
194865.00,2019-07-04 19:51:30.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.21,30.62,30.90,29.74,1.77,1.91,17.00,10.00,0.00,0.00,0.00
194965.00,2019-07-04 19:51:30.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.19,30.62,30.90,29.78,1.80,1.90,17.00,10.00,0.00,0.00,0.00
195065.00,2019-07-04 19:51:31.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.19,30.62,30.95,29.78,1.77,1.91,17.00,10.00,0.00,0.00,0.00
195165.00,2019-07-04 19:51:31.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.20,30.59,30.95,29.78,1.81,1.91,17.00,10.00,0.00,0.00,0.00
195265.00,2019-07-04 19:51:31.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.20,30.59,30.95,29.78,1.75,1.90,17.00,10.00,0.00,0.00,0.00
195365.00,2019-07-04 19:51:31.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.20,30.59,30.97,29.74,1.77,1.91,17.00,10.00,0.00,0.00,0.00
195465.00,2019-07-04 19:51:31.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.15,30.59,30.97,29.74,1.78,1.90,17.00,10.00,0.00,0.00,0.00
195565.00,2019-07-04 19:51:31.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.15,30.59,30.97,29.74,1.76,1.90,17.00,10.00,0.00,0.00,0.00
195665.00,2019-07-04 19:51:31.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.15,30.50,31.02,29.74,1.79,1.90,17.00,10.00,0.00,0.00,0.00
195765.00,2019-07-04 19:51:31.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.50,31.02,29.74,1.77,1.90,17.00,10.00,0.00,0.00,0.00
195865.00,2019-07-04 19:51:31.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.14,30.62,30.97,29.74,1.81,1.90,17.00,10.00,0.00,0.00,0.00
195965.00,2019-07-04 19:51:31.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.21,30.62,30.97,29.74,1.77,1.90,17.00,10.00,0.00,0.00,0.00
196065.00,2019-07-04 19:51:32.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.21,30.62,30.97,29.74,1.77,1.90,17.00,10.00,0.00,0.00,0.00
196165.00,2019-07-04 19:51:32.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.21,30.55,31.00,29.77,1.79,1.90,17.00,10.00,0.00,0.00,0.00
