OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.50,29.34,26.90,28.12,3.29,1.91,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.50,29.34,26.90,28.12,3.32,1.91,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.25,26.95,28.12,3.31,1.91,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.50,29.25,26.95,28.16,3.33,1.91,17.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.50,29.28,26.95,28.16,3.30,1.91,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.28,26.91,28.16,3.31,1.92,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.50,29.28,26.91,28.16,3.32,1.91,17.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.49,29.23,26.90,28.09,3.32,1.91,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.49,29.23,26.90,28.09,3.32,1.92,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.49,29.34,26.90,28.09,3.29,1.91,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.47,29.34,26.95,28.09,3.31,1.92,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.47,29.34,26.95,28.09,3.30,1.91,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.47,29.21,26.95,28.09,3.31,1.91,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.45,29.21,26.89,28.09,3.33,1.92,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.26,26.89,28.09,3.31,1.92,17.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.26,26.94,28.11,3.34,1.91,17.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.47,29.26,26.94,28.11,3.30,1.92,17.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.36,26.94,28.11,3.31,1.91,17.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.44,29.36,26.96,28.11,3.32,1.91,17.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.44,29.32,26.96,28.01,3.32,1.91,17.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.32,26.88,28.01,3.33,1.91,17.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.48,29.32,26.88,28.01,3.31,1.91,17.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.48,29.21,26.88,28.01,3.31,1.91,17.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.44,29.21,26.93,28.05,3.32,1.91,17.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.44,29.27,26.93,28.05,3.29,1.91,17.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.44,29.27,26.93,28.05,3.32,1.91,17.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.52,29.27,26.90,28.05,3.30,1.91,17.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.52,29.31,26.90,28.11,3.34,1.91,17.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.49,29.31,26.94,28.11,3.29,1.91,17.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.49,29.23,26.94,28.11,3.32,1.91,17.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.49,29.23,26.94,28.11,3.32,1.91,17.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.55,29.23,26.95,28.11,3.31,1.91,17.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.55,29.39,26.95,28.11,3.33,1.91,17.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.55,29.39,26.98,28.11,3.30,1.91,17.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.55,29.34,26.98,28.11,3.31,1.91,17.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.55,29.34,26.98,28.09,3.30,1.91,17.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.49,29.34,26.94,28.09,3.30,1.91,17.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.49,29.31,26.94,28.09,3.32,1.91,17.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.49,29.31,26.94,28.09,3.31,1.91,17.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.43,29.28,26.89,28.13,3.31,1.91,17.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.43,29.28,26.89,28.13,3.30,1.92,17.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.28,26.93,28.13,3.32,1.91,17.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.50,29.31,26.93,28.13,3.31,1.91,17.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.50,29.31,26.93,28.02,3.29,1.91,17.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.43,29.25,26.96,28.02,3.33,1.91,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.43,29.25,26.96,28.02,3.30,1.91,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.48,29.25,26.93,28.02,3.31,1.91,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.48,29.34,26.93,28.08,3.31,1.91,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.48,29.34,26.93,28.08,3.31,1.91,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.43,29.27,26.90,28.08,3.32,1.91,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.43,29.27,26.90,28.08,3.30,1.91,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.43,29.27,26.90,28.05,3.33,1.91,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.55,29.39,26.88,28.05,3.30,1.91,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.55,29.39,26.88,28.05,3.32,1.91,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.30,26.94,28.05,3.32,1.91,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.48,29.30,26.94,27.95,3.30,1.92,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.30,26.94,27.95,3.32,1.91,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.49,29.28,26.91,27.95,3.29,1.91,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.49,29.28,26.91,27.95,3.31,1.91,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.30,26.96,27.89,3.30,1.91,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.45,29.30,26.96,27.89,3.30,1.91,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.45,29.30,26.96,27.89,3.31,1.91,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.49,29.32,26.96,27.89,3.29,1.91,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.49,29.32,26.96,27.80,3.33,1.91,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.49,29.34,26.96,27.80,3.30,1.91,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.52,29.34,26.87,27.80,3.31,1.91,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.52,29.34,26.87,27.80,3.33,1.91,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.52,29.30,26.96,27.84,3.29,1.91,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.52,29.30,26.96,27.84,3.31,1.91,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.52,29.27,26.96,27.84,3.29,1.91,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.52,29.27,26.96,27.84,3.31,1.91,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.52,29.27,26.96,27.72,3.29,1.91,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.50,29.36,26.84,27.72,3.30,1.91,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.50,29.36,26.84,27.72,3.31,1.91,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.50,29.23,26.84,27.72,3.30,1.91,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.48,29.23,26.96,27.68,3.33,1.91,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.23,26.96,27.68,3.29,1.91,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.30,26.96,27.68,3.30,1.91,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.47,29.30,26.93,27.68,3.30,1.91,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.47,29.21,26.93,27.75,3.30,1.91,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.52,29.21,26.95,27.75,3.32,1.91,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.52,29.21,26.95,27.75,3.29,1.91,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.52,29.28,26.95,27.75,3.30,1.91,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.52,29.28,26.96,27.66,3.29,1.91,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.52,29.27,26.96,27.66,3.31,1.91,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.45,29.27,26.96,27.66,3.31,1.92,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.45,29.27,26.96,27.66,3.29,1.91,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.45,29.23,26.96,27.62,3.32,1.91,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.45,29.23,26.90,27.62,3.28,1.91,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.45,29.30,26.90,27.62,3.30,1.91,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.45,29.30,26.90,27.62,3.31,1.91,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.44,29.30,26.88,27.62,3.29,1.91,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.44,29.36,26.88,27.62,3.29,1.91,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.41,29.36,26.94,27.62,3.28,1.91,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.41,29.34,26.94,27.62,3.29,1.91,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.41,29.34,26.94,27.64,3.29,1.92,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.52,29.34,26.95,27.64,3.30,1.91,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.52,29.34,26.95,27.64,3.31,1.91,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.34,26.93,27.64,3.29,1.91,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.48,29.27,26.93,27.54,3.33,1.91,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.48,29.27,26.93,27.54,3.28,1.91,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.45,29.27,26.95,27.54,3.29,1.91,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.45,29.31,26.95,27.54,3.31,1.91,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.45,29.31,26.95,27.53,3.27,1.91,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.48,29.27,26.89,27.53,3.31,1.91,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.48,29.27,26.89,27.53,3.29,1.91,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.45,29.27,26.88,27.53,3.30,1.91,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.45,29.34,26.88,27.47,3.27,1.91,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.45,29.34,26.88,27.47,3.30,1.91,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.47,29.38,26.90,27.47,3.31,1.91,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.47,29.38,26.90,27.47,3.29,1.91,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.41,29.38,26.89,27.49,3.32,1.91,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.41,29.34,26.89,27.49,3.28,1.91,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.41,29.34,26.89,27.49,3.30,1.91,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.45,29.31,26.93,27.49,3.31,1.91,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.45,29.31,26.93,27.45,3.30,1.92,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.45,29.31,26.93,27.45,3.29,1.90,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.23,26.83,27.45,3.29,1.91,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.47,29.23,26.83,27.45,3.29,1.92,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.48,29.30,26.89,27.45,3.30,1.91,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.48,29.30,26.89,27.45,3.29,1.91,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.48,29.30,26.89,27.45,3.30,1.91,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.43,29.31,26.90,27.45,3.28,1.91,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.43,29.31,26.90,27.48,3.32,1.91,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.55,29.32,26.88,27.48,3.28,1.91,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.55,29.32,26.88,27.48,3.29,1.91,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.55,29.32,26.88,27.48,3.30,1.91,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.45,29.28,26.87,27.43,3.29,1.91,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.45,29.28,26.87,27.43,3.29,1.91,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.45,29.31,26.87,27.43,3.26,1.91,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.44,29.31,26.89,27.43,3.29,1.91,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.44,29.31,26.89,27.34,3.28,1.91,17.00,10.00,0.00,0.00,0.00
