OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
545251.00,2019-07-05 16:53:53.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.46,50.90,10.48,48.74,2.62,1.83,1.00,5847.00,-43.00,0.00,0.00
545351.00,2019-07-05 16:53:53.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.91,10.48,48.74,2.58,1.84,1.00,5847.00,-43.00,0.00,0.00
545451.00,2019-07-05 16:53:53.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.46,50.91,10.56,48.74,2.60,1.84,1.00,5847.00,-43.00,0.00,0.00
545551.00,2019-07-05 16:53:53.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.89,10.56,48.74,2.62,1.84,1.00,5847.00,-43.00,0.00,0.00
545651.00,2019-07-05 16:53:53.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.46,50.89,10.56,48.81,2.59,1.84,1.00,5847.00,-43.00,0.00,0.00
545751.00,2019-07-05 16:53:53.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.45,50.89,10.63,48.81,2.61,1.83,1.00,5847.00,-43.00,0.00,0.00
545851.00,2019-07-05 16:53:53.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.45,50.90,10.63,48.81,2.58,1.84,1.00,5847.00,-43.00,0.00,0.00
545951.00,2019-07-05 16:53:53.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.45,50.90,10.83,48.81,2.59,1.84,1.00,5847.00,-43.00,0.00,0.00
546051.00,2019-07-05 16:53:54.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.45,50.92,10.83,48.78,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
546151.00,2019-07-05 16:53:54.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.45,50.92,10.83,48.78,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
546251.00,2019-07-05 16:53:54.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.92,10.87,48.78,2.61,1.84,1.00,5847.00,-43.00,0.00,0.00
546351.00,2019-07-05 16:53:54.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.46,50.85,10.87,48.78,2.59,1.84,1.00,5847.00,-43.00,0.00,0.00
546451.00,2019-07-05 16:53:54.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.45,50.85,11.02,48.81,2.62,1.84,1.00,5847.00,-43.00,0.00,0.00
546551.00,2019-07-05 16:53:54.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.45,50.88,11.02,48.81,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
546651.00,2019-07-05 16:53:54.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.45,50.88,11.02,48.81,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
546751.00,2019-07-05 16:53:54.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.41,50.88,11.09,48.81,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
546851.00,2019-07-05 16:53:54.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.41,50.96,11.09,48.81,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
546951.00,2019-07-05 16:53:54.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.41,50.96,11.09,48.81,2.62,1.83,1.00,5847.00,-43.00,0.00,0.00
547051.00,2019-07-05 16:53:55.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.46,50.89,11.23,48.81,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
547151.00,2019-07-05 16:53:55.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.46,50.89,11.23,48.81,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
547251.00,2019-07-05 16:53:55.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.46,50.89,11.39,48.81,2.60,1.84,1.00,5847.00,-43.00,0.00,0.00
547351.00,2019-07-05 16:53:55.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.83,11.39,48.81,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
547451.00,2019-07-05 16:53:55.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.83,11.39,48.81,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
547551.00,2019-07-05 16:53:55.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.51,50.92,11.48,48.81,2.60,1.84,1.00,5847.00,-43.00,0.00,0.00
547651.00,2019-07-05 16:53:55.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.51,50.92,11.48,48.77,2.62,1.83,1.00,5847.00,-43.00,0.00,0.00
547751.00,2019-07-05 16:53:55.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.49,50.92,11.59,48.77,2.57,1.84,1.00,5847.00,-43.00,0.00,0.00
547851.00,2019-07-05 16:53:55.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.49,50.91,11.59,48.77,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
547951.00,2019-07-05 16:53:55.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.49,50.91,11.59,48.77,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
548051.00,2019-07-05 16:53:56.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.41,50.91,11.80,48.76,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
548151.00,2019-07-05 16:53:56.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.41,50.91,11.80,48.76,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
548251.00,2019-07-05 16:53:56.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.41,50.91,11.80,48.76,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
548351.00,2019-07-05 16:53:56.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.41,50.88,11.76,48.76,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
548451.00,2019-07-05 16:53:56.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.41,50.88,11.76,48.88,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
548551.00,2019-07-05 16:53:56.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.47,50.92,11.84,48.88,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
548651.00,2019-07-05 16:53:56.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.47,50.92,11.84,48.88,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
548751.00,2019-07-05 16:53:56.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.47,50.92,11.84,48.88,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
548851.00,2019-07-05 16:53:56.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.37,50.95,11.91,48.83,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
548951.00,2019-07-05 16:53:56.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.37,50.95,11.91,48.83,2.55,1.83,1.00,5847.00,-43.00,0.00,0.00
549051.00,2019-07-05 16:53:57.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.37,50.89,11.91,48.83,2.57,1.82,1.00,5847.00,-43.00,0.00,0.00
549151.00,2019-07-05 16:53:57.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.36,50.89,12.05,48.83,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
549251.00,2019-07-05 16:53:57.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.36,50.89,12.05,48.91,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
549351.00,2019-07-05 16:53:57.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.46,50.97,12.19,48.91,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
549451.00,2019-07-05 16:53:57.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.97,12.19,48.91,2.56,1.83,1.00,5847.00,-43.00,0.00,0.00
549551.00,2019-07-05 16:53:57.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.46,50.97,12.19,48.91,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
549651.00,2019-07-05 16:53:57.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.36,50.97,12.27,48.91,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
549751.00,2019-07-05 16:53:57.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.36,50.97,12.27,48.91,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
549851.00,2019-07-05 16:53:57.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.38,50.83,12.36,48.91,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
549951.00,2019-07-05 16:53:57.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.38,50.83,12.36,48.91,2.56,1.82,1.00,5847.00,-43.00,0.00,0.00
550051.00,2019-07-05 16:53:58.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.38,50.94,12.36,48.96,2.61,1.83,1.00,5847.00,-43.00,0.00,0.00
550151.00,2019-07-05 16:53:58.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.49,50.94,12.47,48.96,2.56,1.83,1.00,5847.00,-43.00,0.00,0.00
550251.00,2019-07-05 16:53:58.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.49,50.94,12.47,48.96,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
550351.00,2019-07-05 16:53:58.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.49,50.89,12.47,48.96,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
550451.00,2019-07-05 16:53:58.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.37,50.89,12.49,48.96,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
550551.00,2019-07-05 16:53:58.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.37,50.84,12.49,48.96,2.60,1.83,1.00,5847.00,-43.00,0.00,0.00
550651.00,2019-07-05 16:53:58.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.39,50.84,12.67,48.96,2.55,1.83,1.00,5847.00,-43.00,0.00,0.00
550751.00,2019-07-05 16:53:58.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.39,50.84,12.67,48.96,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
550851.00,2019-07-05 16:53:58.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.39,50.95,12.67,48.94,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
550951.00,2019-07-05 16:53:58.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.47,50.95,12.73,48.94,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
551051.00,2019-07-05 16:53:59.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.47,50.89,12.73,48.94,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
551151.00,2019-07-05 16:53:59.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.34,50.89,12.84,48.94,2.57,1.83,1.00,5847.00,-43.00,0.00,0.00
551251.00,2019-07-05 16:53:59.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.34,50.89,12.84,48.99,2.61,1.83,1.00,5847.00,-43.00,0.00,0.00
551351.00,2019-07-05 16:53:59.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.34,51.03,12.84,48.99,2.53,1.83,1.00,5847.00,-43.00,0.00,0.00
551451.00,2019-07-05 16:53:59.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.46,51.03,12.84,48.99,2.58,1.83,1.00,5847.00,-43.00,0.00,0.00
551551.00,2019-07-05 16:53:59.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.46,50.90,12.84,48.99,2.59,1.83,1.00,5847.00,-43.00,0.00,0.00
551651.00,2019-07-05 16:53:59.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.46,50.90,12.84,48.91,2.55,1.82,1.00,5847.00,-43.00,0.00,0.00
551751.00,2019-07-05 16:53:59.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.41,50.90,12.93,48.91,2.55,1.81,1.00,5847.00,-43.00,0.00,0.00
551851.00,2019-07-05 16:53:59.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.41,50.91,12.93,48.91,2.51,1.82,1.00,5847.00,-43.00,0.00,0.00
551951.00,2019-07-05 16:53:59.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.41,50.91,13.14,48.91,2.54,1.82,1.00,5847.00,-43.00,0.00,0.00
552051.00,2019-07-05 16:54:00.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.41,50.91,13.14,48.95,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
552151.00,2019-07-05 16:54:00.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.41,50.91,13.14,48.95,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
552251.00,2019-07-05 16:54:00.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.49,50.91,13.14,48.95,2.55,1.82,1.00,5847.00,-43.00,0.00,0.00
552351.00,2019-07-05 16:54:00.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.49,51.01,13.14,48.95,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
552451.00,2019-07-05 16:54:00.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.44,51.01,13.30,48.95,2.55,1.81,1.00,5847.00,-43.00,0.00,0.00
552551.00,2019-07-05 16:54:00.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.44,50.92,13.30,48.95,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
552651.00,2019-07-05 16:54:00.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.44,50.92,13.30,48.95,2.54,1.81,1.00,5847.00,-43.00,0.00,0.00
552751.00,2019-07-05 16:54:00.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.51,50.92,13.32,48.95,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
552851.00,2019-07-05 16:54:00.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.51,50.97,13.32,48.95,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
552951.00,2019-07-05 16:54:00.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.51,50.97,13.32,48.95,2.54,1.82,1.00,5847.00,-43.00,0.00,0.00
553051.00,2019-07-05 16:54:01.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.87,13.41,48.95,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
553151.00,2019-07-05 16:54:01.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.46,50.87,13.41,48.95,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
553251.00,2019-07-05 16:54:01.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.41,50.87,13.43,49.01,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
553351.00,2019-07-05 16:54:01.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.41,50.94,13.43,49.01,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
553451.00,2019-07-05 16:54:01.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.41,50.94,13.43,49.01,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
553551.00,2019-07-05 16:54:01.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.48,50.89,13.53,49.01,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
553651.00,2019-07-05 16:54:01.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.48,50.89,13.53,49.02,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
553751.00,2019-07-05 16:54:01.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.39,50.89,13.64,49.02,2.48,1.81,1.00,5847.00,-43.00,0.00,0.00
553851.00,2019-07-05 16:54:01.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.39,50.94,13.64,49.02,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
553951.00,2019-07-05 16:54:01.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.39,50.94,13.64,49.02,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
554051.00,2019-07-05 16:54:02.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.46,50.95,13.71,49.03,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
554151.00,2019-07-05 16:54:02.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.46,50.95,13.71,49.03,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
554251.00,2019-07-05 16:54:02.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.95,13.71,49.03,2.49,1.81,1.00,5847.00,-43.00,0.00,0.00
554351.00,2019-07-05 16:54:02.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.42,50.92,13.78,49.03,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
554451.00,2019-07-05 16:54:02.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.42,50.92,13.78,49.04,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
554551.00,2019-07-05 16:54:02.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.47,50.89,13.80,49.04,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
554651.00,2019-07-05 16:54:02.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.47,50.89,13.80,49.04,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
554751.00,2019-07-05 16:54:02.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.47,50.89,13.80,49.04,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
554851.00,2019-07-05 16:54:02.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.48,50.92,13.93,49.09,2.54,1.81,1.00,5847.00,-43.00,0.00,0.00
554951.00,2019-07-05 16:54:02.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.48,50.92,13.93,49.09,2.50,1.81,1.00,5847.00,-43.00,0.00,0.00
555051.00,2019-07-05 16:54:03.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.47,51.00,13.99,49.09,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
555151.00,2019-07-05 16:54:03.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.47,51.00,13.99,49.09,2.53,1.81,1.00,5847.00,-43.00,0.00,0.00
555251.00,2019-07-05 16:54:03.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.47,51.00,13.99,49.14,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
555351.00,2019-07-05 16:54:03.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.42,50.97,14.04,49.14,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
555451.00,2019-07-05 16:54:03.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.42,50.97,14.04,49.14,2.49,1.81,1.00,5847.00,-43.00,0.00,0.00
555551.00,2019-07-05 16:54:03.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.42,50.89,14.04,49.14,2.52,1.81,1.00,5847.00,-43.00,0.00,0.00
555651.00,2019-07-05 16:54:03.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.47,50.89,14.16,49.10,2.51,1.81,1.00,5847.00,-43.00,0.00,0.00
555751.00,2019-07-05 16:54:03.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.47,50.89,14.16,49.10,2.49,1.80,1.00,5847.00,-43.00,0.00,0.00
555851.00,2019-07-05 16:54:03.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.53,50.95,14.12,49.10,2.49,1.80,1.00,5847.00,-43.00,0.00,0.00
555951.00,2019-07-05 16:54:03.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.53,50.95,14.12,49.10,2.47,1.80,1.00,5847.00,-43.00,0.00,0.00
556051.00,2019-07-05 16:54:04.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.53,50.91,14.12,49.13,2.49,1.80,1.00,5847.00,-43.00,0.00,0.00
556151.00,2019-07-05 16:54:04.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.47,50.91,14.28,49.13,2.45,1.80,1.00,5847.00,-43.00,0.00,0.00
556251.00,2019-07-05 16:54:04.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.47,50.91,14.28,49.13,2.47,1.80,1.00,5847.00,-43.00,0.00,0.00
556351.00,2019-07-05 16:54:04.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.51,50.94,14.34,49.13,2.47,1.80,1.00,5847.00,-43.00,0.00,0.00
556451.00,2019-07-05 16:54:04.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.51,50.94,14.34,49.15,2.42,1.80,1.00,5847.00,-43.00,0.00,0.00
556551.00,2019-07-05 16:54:04.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.51,50.94,14.34,49.15,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
556651.00,2019-07-05 16:54:04.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.46,50.94,14.39,49.15,2.41,1.80,1.00,5847.00,-43.00,0.00,0.00
556751.00,2019-07-05 16:54:04.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.46,50.94,14.39,49.15,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
556851.00,2019-07-05 16:54:04.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.46,50.89,14.39,49.13,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
556951.00,2019-07-05 16:54:04.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.49,50.89,14.47,49.13,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
557051.00,2019-07-05 16:54:05.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.49,50.95,14.47,49.13,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
557151.00,2019-07-05 16:54:05.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.49,50.95,14.60,49.13,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
557251.00,2019-07-05 16:54:05.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.49,50.95,14.60,49.19,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
557351.00,2019-07-05 16:54:05.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.49,50.89,14.60,49.19,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
557451.00,2019-07-05 16:54:05.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.49,50.89,14.69,49.19,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
557551.00,2019-07-05 16:54:05.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.49,50.97,14.69,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
557651.00,2019-07-05 16:54:05.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.52,50.97,14.69,49.10,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
557751.00,2019-07-05 16:54:05.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.52,50.97,14.69,49.10,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
557851.00,2019-07-05 16:54:05.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.52,50.95,14.69,49.10,2.40,1.79,1.00,5847.00,-43.00,0.00,0.00
557951.00,2019-07-05 16:54:05.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.51,50.95,14.61,49.10,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
558051.00,2019-07-05 16:54:06.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.51,50.97,14.61,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
558151.00,2019-07-05 16:54:06.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.51,50.97,14.61,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
