OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30137.00,2019-07-05 16:43:10.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,60.06,47.24,7.79,43.95,0.91,0.93,17.00,10.00,0.00,0.00,0.00
30237.00,2019-07-05 16:43:10.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.06,47.24,7.79,43.95,0.91,0.92,17.00,10.00,0.00,0.00,0.00
30337.00,2019-07-05 16:43:10.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.16,47.20,7.83,43.95,0.90,0.92,17.00,10.00,0.00,0.00,0.00
30437.00,2019-07-05 16:43:10.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,60.16,47.20,7.83,43.95,0.93,0.90,17.00,10.00,0.00,0.00,0.00
30537.00,2019-07-05 16:43:10.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.16,47.16,7.83,43.95,0.87,0.89,17.00,10.00,0.00,0.00,0.00
30637.00,2019-07-05 16:43:10.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,60.09,47.16,7.95,43.95,0.89,0.89,17.00,10.00,0.00,0.00,0.00
30737.00,2019-07-05 16:43:10.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,60.09,47.16,7.95,43.95,0.89,0.87,17.00,10.00,0.00,0.00,0.00
30837.00,2019-07-05 16:43:10.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.09,47.27,7.95,44.02,0.90,0.88,17.00,10.00,0.00,0.00,0.00
30937.00,2019-07-05 16:43:10.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,60.13,47.27,7.95,44.02,0.92,0.89,17.00,10.00,0.00,0.00,0.00
31037.00,2019-07-05 16:43:11.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.13,47.22,7.95,44.02,0.87,0.90,17.00,10.00,0.00,0.00,0.00
31137.00,2019-07-05 16:43:11.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,60.14,47.22,7.90,44.02,0.90,0.92,17.00,10.00,0.00,0.00,0.00
31237.00,2019-07-05 16:43:11.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.14,47.22,7.90,43.96,0.91,0.93,17.00,10.00,0.00,0.00,0.00
31337.00,2019-07-05 16:43:11.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,60.14,47.20,7.90,43.96,0.90,0.93,17.00,10.00,0.00,0.00,0.00
31437.00,2019-07-05 16:43:11.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,60.09,47.20,7.94,43.96,0.91,0.94,17.00,10.00,0.00,0.00,0.00
31537.00,2019-07-05 16:43:11.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.09,47.18,7.94,43.96,0.89,0.94,17.00,10.00,0.00,0.00,0.00
31637.00,2019-07-05 16:43:11.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,60.14,47.18,7.96,44.02,0.92,0.94,17.00,10.00,0.00,0.00,0.00
31737.00,2019-07-05 16:43:11.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,60.14,47.18,7.96,44.02,0.89,0.94,17.00,10.00,0.00,0.00,0.00
31837.00,2019-07-05 16:43:11.837,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,9.68,60.14,47.22,7.96,44.02,0.72,0.92,7.00,10.00,0.00,1.00,0.00
31937.00,2019-07-05 16:43:11.937,0.00,0.00,3.76,1.51,1.00,0.00,1.00,0.00,0.01,11.86,60.16,47.22,8.01,44.02,0.86,0.92,7.00,8000.00,-20.00,1.00,0.00
32037.00,2019-07-05 16:43:12.037,0.00,0.00,1146.62,1.51,1.00,0.00,1.00,0.00,0.01,12.25,60.16,47.18,8.01,44.05,0.85,0.91,7.00,8000.00,-40.00,1.00,0.00
32137.00,2019-07-05 16:43:12.137,0.00,0.00,1252.73,1.51,0.00,0.00,1.00,0.00,0.02,12.71,60.16,47.18,8.01,44.05,0.88,0.94,5.00,8000.00,-42.00,1.00,0.00
32237.00,2019-07-05 16:43:12.237,0.00,0.00,1580.90,1.51,0.00,0.00,1.00,0.00,0.03,13.04,60.09,47.18,7.63,44.05,0.87,0.97,5.00,8000.00,-48.00,1.00,0.00
32337.00,2019-07-05 16:43:12.337,0.00,0.00,1995.94,1.50,0.00,0.00,1.00,0.00,0.04,13.09,60.09,47.13,7.63,44.05,0.88,0.94,5.00,8000.00,-55.00,1.00,0.00
32437.00,2019-07-05 16:43:12.437,0.00,0.00,2113.20,1.51,0.00,0.00,1.00,0.00,0.06,12.97,60.18,47.13,0.78,44.13,0.86,0.95,5.00,8000.00,-58.00,1.00,0.00
32537.00,2019-07-05 16:43:12.537,0.00,0.00,1976.25,1.51,0.00,0.00,1.00,0.00,0.06,13.08,60.18,47.23,0.78,44.13,0.86,0.94,5.00,8000.00,-55.00,1.00,0.00
32637.00,2019-07-05 16:43:12.637,0.00,0.00,1673.59,1.51,0.00,0.00,1.00,0.00,0.08,13.08,60.18,47.23,0.78,44.13,0.86,0.94,5.00,8000.00,-50.00,1.00,0.00
32737.00,2019-07-05 16:43:12.737,0.00,0.00,1751.29,1.51,0.00,0.00,1.00,0.00,0.08,12.92,60.12,47.23,-10.78,44.13,0.85,0.94,5.00,8000.00,-51.00,1.00,0.00
32837.00,2019-07-05 16:43:12.837,0.00,0.00,2174.90,1.51,0.00,0.00,1.00,0.00,0.10,13.10,60.12,47.13,-10.78,43.96,0.87,0.90,5.00,8000.00,-59.00,1.00,0.00
32937.00,2019-07-05 16:43:12.937,0.00,0.00,2005.55,1.51,0.00,0.00,1.00,0.00,0.11,13.06,60.16,47.13,-13.92,43.96,0.84,0.93,5.00,8000.00,-56.00,1.00,0.00
33037.00,2019-07-05 16:43:13.037,0.00,0.00,1859.37,1.51,0.00,0.00,1.00,0.00,0.12,12.94,60.16,47.18,-13.92,43.96,0.85,0.95,5.00,8000.00,-53.00,1.00,0.00
33137.00,2019-07-05 16:43:13.137,0.00,0.00,1702.18,1.51,0.00,0.00,1.00,0.00,0.13,13.08,60.16,47.18,-13.92,43.96,0.86,0.92,5.00,8000.00,-50.00,1.00,0.00
33237.00,2019-07-05 16:43:13.237,0.00,0.00,1770.64,1.51,0.00,0.00,1.00,0.00,0.14,13.08,60.16,47.18,-20.16,43.96,0.84,0.90,5.00,8000.00,-51.00,1.00,0.00
33337.00,2019-07-05 16:43:13.337,0.00,0.00,2046.84,1.51,0.00,0.00,1.00,0.00,0.16,12.95,60.16,47.20,-20.16,43.96,0.87,0.91,5.00,8000.00,-56.00,1.00,0.00
33437.00,2019-07-05 16:43:13.437,0.00,0.00,1905.31,1.51,0.00,0.00,1.00,0.00,0.16,13.07,60.16,47.20,-20.16,43.96,0.84,0.91,5.00,8000.00,-54.00,1.00,0.00
33537.00,2019-07-05 16:43:13.537,0.00,0.00,1600.00,1.51,0.00,0.00,1.00,0.00,0.18,13.07,60.13,47.18,-21.33,43.96,0.85,0.92,5.00,8000.00,-48.00,1.00,0.00
33637.00,2019-07-05 16:43:13.637,0.00,0.00,1830.80,1.51,0.00,0.00,1.00,0.00,0.18,12.92,60.13,47.18,-21.33,43.83,0.86,0.91,5.00,8000.00,-52.00,1.00,0.00
33737.00,2019-07-05 16:43:13.737,0.00,0.00,2081.09,1.51,0.00,0.00,1.00,0.00,0.20,13.10,60.18,47.18,-24.70,43.83,0.85,0.91,5.00,8000.00,-57.00,1.00,0.00
33837.00,2019-07-05 16:43:13.837,0.00,0.00,1944.17,1.51,0.00,0.00,1.00,0.00,0.20,13.09,60.18,47.18,-24.70,43.83,0.85,0.92,5.00,8000.00,-54.00,1.00,0.00
33937.00,2019-07-05 16:43:13.937,0.00,0.00,1670.84,1.51,0.00,0.00,1.00,0.00,0.22,12.93,60.18,47.18,-24.70,43.83,0.85,0.92,5.00,8000.00,-50.00,1.00,0.00
34037.00,2019-07-05 16:43:14.037,0.00,0.00,2289.42,1.51,0.00,0.00,1.00,0.00,0.23,13.10,60.23,47.18,-29.28,43.91,0.87,0.89,5.00,8000.00,-61.00,1.00,0.00
34137.00,2019-07-05 16:43:14.137,0.00,0.00,2157.42,1.51,0.00,0.00,1.00,0.00,0.25,13.07,60.23,47.18,-29.28,43.91,0.82,0.90,5.00,8000.00,-58.00,1.00,0.00
34237.00,2019-07-05 16:43:14.237,0.00,0.00,2023.71,1.51,0.00,0.00,1.00,0.00,0.25,12.96,60.20,47.18,-31.30,43.91,0.85,0.91,5.00,8000.00,-56.00,1.00,0.00
34337.00,2019-07-05 16:43:14.337,0.00,0.00,1734.25,1.51,0.00,0.00,1.00,0.00,0.27,13.08,60.20,47.23,-31.30,43.91,0.85,0.90,5.00,8000.00,-51.00,1.00,0.00
34437.00,2019-07-05 16:43:14.437,0.00,0.00,1587.81,1.51,0.00,0.00,1.00,0.00,0.27,13.08,60.20,47.23,-31.30,43.63,0.86,0.94,5.00,8000.00,-48.00,1.00,0.00
34537.00,2019-07-05 16:43:14.537,0.00,0.00,2215.70,1.51,0.00,0.00,1.00,0.00,0.29,12.96,60.23,47.16,-33.61,43.63,0.86,0.89,5.00,8000.00,-59.00,1.00,0.00
34637.00,2019-07-05 16:43:14.637,0.00,0.00,2081.49,1.51,0.00,0.00,1.00,0.00,0.30,13.07,60.23,47.16,-33.61,43.63,0.83,0.92,5.00,8000.00,-57.00,1.00,0.00
34737.00,2019-07-05 16:43:14.737,0.00,0.00,1942.19,1.51,0.00,0.00,1.00,0.00,0.31,13.11,60.23,47.16,-33.61,43.63,0.85,0.93,5.00,8000.00,-54.00,1.00,0.00
34837.00,2019-07-05 16:43:14.837,0.00,0.00,1651.62,1.51,0.00,0.00,1.00,0.00,0.32,12.89,60.26,47.20,-34.84,43.66,0.85,0.92,5.00,8000.00,-49.00,1.00,0.00
34937.00,2019-07-05 16:43:14.937,0.00,0.00,1928.83,1.51,0.00,0.00,1.00,0.00,0.33,13.09,60.26,47.20,-34.84,43.66,0.85,0.90,5.00,8000.00,-54.00,1.00,0.00
35037.00,2019-07-05 16:43:15.037,0.00,0.00,2239.77,1.51,0.00,0.00,1.00,0.00,0.35,13.10,60.16,47.23,-35.97,43.66,0.84,0.89,5.00,8000.00,-60.00,1.00,0.00
35137.00,2019-07-05 16:43:15.137,0.00,0.00,1974.40,1.51,0.00,0.00,1.00,0.00,0.36,12.94,60.16,47.23,-35.97,43.66,0.85,0.91,5.00,8000.00,-55.00,1.00,0.00
35237.00,2019-07-05 16:43:15.237,0.00,0.00,1843.40,1.51,0.00,0.00,1.00,0.00,0.37,13.11,60.16,47.23,-35.97,43.50,0.87,0.91,5.00,8000.00,-53.00,1.00,0.00
35337.00,2019-07-05 16:43:15.337,0.00,0.00,1977.42,1.51,0.00,0.00,1.00,0.00,0.38,13.07,60.28,47.20,-40.04,43.50,0.84,0.93,5.00,8000.00,-55.00,1.00,0.00
35437.00,2019-07-05 16:43:15.437,0.00,0.00,2279.85,1.51,0.00,0.00,1.00,0.00,0.39,12.95,60.28,47.20,-40.04,43.50,0.85,0.90,5.00,8000.00,-61.00,1.00,0.00
35537.00,2019-07-05 16:43:15.537,0.00,0.00,2150.92,1.51,0.00,0.00,1.00,0.00,0.40,13.08,60.28,47.20,-40.00,43.50,0.86,0.92,5.00,8000.00,-58.00,1.00,0.00
35637.00,2019-07-05 16:43:15.637,0.00,0.00,1874.88,1.51,0.00,0.00,1.00,0.00,0.42,13.09,60.28,47.20,-40.00,43.41,0.83,0.87,5.00,8000.00,-53.00,1.00,0.00
35737.00,2019-07-05 16:43:15.737,0.00,0.00,1728.09,1.51,0.00,0.00,1.00,0.00,0.42,12.96,60.28,47.20,-40.00,43.41,0.85,0.90,5.00,8000.00,-51.00,1.00,0.00
35837.00,2019-07-05 16:43:15.837,0.00,0.00,1852.82,1.51,0.00,0.00,1.00,0.00,0.44,13.07,60.34,47.16,-43.39,43.41,0.84,0.85,5.00,8000.00,-53.00,1.00,0.00
35937.00,2019-07-05 16:43:15.937,0.00,0.00,2245.30,1.51,0.00,0.00,1.00,0.00,0.45,13.11,60.34,47.16,-43.39,43.41,0.84,0.90,5.00,8000.00,-60.00,1.00,0.00
36037.00,2019-07-05 16:43:16.037,0.00,0.00,1982.59,1.51,0.00,0.00,1.00,0.00,0.47,12.94,60.34,47.22,-43.39,43.30,0.86,0.90,5.00,8000.00,-55.00,1.00,0.00
36137.00,2019-07-05 16:43:16.137,0.00,0.00,1855.14,1.51,0.00,0.00,1.00,0.00,0.47,13.10,60.31,47.22,-42.56,43.30,0.85,0.87,5.00,8000.00,-53.00,1.00,0.00
36237.00,2019-07-05 16:43:16.237,0.00,0.00,1969.51,1.51,0.00,0.00,1.00,0.00,0.49,13.06,60.31,47.22,-42.56,43.30,0.85,0.90,5.00,8000.00,-55.00,1.00,0.00
36337.00,2019-07-05 16:43:16.337,0.00,0.00,2352.62,1.51,0.00,0.00,1.00,0.00,0.50,12.94,60.48,47.13,-44.73,43.30,0.85,0.90,5.00,8000.00,-62.00,1.00,0.00
36437.00,2019-07-05 16:43:16.437,0.00,0.00,2231.35,1.51,0.00,0.00,1.00,0.00,0.51,13.11,60.48,47.13,-44.73,43.33,0.87,0.90,5.00,8000.00,-60.00,1.00,0.00
36537.00,2019-07-05 16:43:16.537,0.00,0.00,1964.64,1.51,0.00,0.00,1.00,0.00,0.52,13.07,60.48,47.23,-44.73,43.33,0.83,0.90,5.00,8000.00,-55.00,1.00,0.00
36637.00,2019-07-05 16:43:16.637,0.00,0.00,1828.43,1.51,0.00,0.00,1.00,0.00,0.53,12.96,60.48,47.23,-47.55,43.33,0.85,0.89,5.00,8000.00,-52.00,1.00,0.00
36737.00,2019-07-05 16:43:16.737,0.00,0.00,1949.03,1.51,0.00,0.00,1.00,0.00,0.54,13.09,60.48,47.23,-47.55,43.33,0.84,0.90,5.00,8000.00,-55.00,1.00,0.00
36837.00,2019-07-05 16:43:16.837,0.00,0.00,2327.52,1.51,0.00,0.00,1.00,0.00,0.56,13.09,60.55,47.24,-46.13,43.28,0.84,0.91,5.00,8000.00,-61.00,1.00,0.00
36937.00,2019-07-05 16:43:16.937,0.00,0.00,2074.72,1.51,0.00,0.00,1.00,0.00,0.57,12.97,60.55,47.24,-46.13,43.28,0.86,0.89,5.00,8000.00,-57.00,1.00,0.00
37037.00,2019-07-05 16:43:17.037,0.00,0.00,1935.55,1.51,0.00,0.00,1.00,0.00,0.58,13.07,60.55,47.16,-46.13,43.28,0.83,0.90,5.00,8000.00,-54.00,1.00,0.00
37137.00,2019-07-05 16:43:17.137,0.00,0.00,1657.41,1.51,0.00,0.00,1.00,0.00,0.59,13.09,60.66,47.16,-49.30,43.28,0.85,0.90,5.00,8000.00,-49.00,1.00,0.00
37237.00,2019-07-05 16:43:17.237,0.00,0.00,2320.32,1.51,0.00,0.00,1.00,0.00,0.61,12.90,60.66,47.16,-49.30,43.13,0.83,0.91,5.00,8000.00,-61.00,1.00,0.00
37337.00,2019-07-05 16:43:17.337,0.00,0.00,2329.06,1.51,0.00,0.00,1.00,0.00,0.61,13.10,60.66,47.18,-49.30,43.13,0.85,0.92,5.00,8000.00,-61.00,1.00,0.00
37437.00,2019-07-05 16:43:17.437,0.00,0.00,2077.13,1.51,0.00,0.00,1.00,0.00,0.63,13.10,60.78,47.18,-47.14,43.13,0.85,0.91,5.00,8000.00,-57.00,1.00,0.00
37537.00,2019-07-05 16:43:17.537,0.00,0.00,1797.40,1.51,0.00,0.00,1.00,0.00,0.64,12.93,60.78,47.23,-47.14,43.13,0.84,0.90,5.00,8000.00,-52.00,1.00,0.00
37637.00,2019-07-05 16:43:17.637,0.00,0.00,1645.55,1.51,0.00,0.00,1.00,0.00,0.65,13.11,60.73,47.23,-49.96,43.14,0.87,0.89,5.00,8000.00,-49.00,1.00,0.00
37737.00,2019-07-05 16:43:17.737,0.00,0.00,2234.01,1.51,0.00,0.00,1.00,0.00,0.66,13.07,60.73,47.23,-49.96,43.14,0.81,0.91,5.00,8000.00,-60.00,1.00,0.00
37837.00,2019-07-05 16:43:17.837,0.00,0.00,2094.31,1.51,0.00,0.00,1.00,0.00,0.68,12.96,60.73,47.20,-49.96,43.14,0.84,0.88,5.00,8000.00,-57.00,1.00,0.00
37937.00,2019-07-05 16:43:17.937,0.00,0.00,1958.83,1.51,0.00,0.00,1.00,0.00,0.68,13.08,60.73,47.20,-48.03,43.14,0.85,0.90,5.00,8000.00,-55.00,1.00,0.00
38037.00,2019-07-05 16:43:18.037,0.00,0.00,1688.83,1.51,0.00,0.00,1.00,0.00,0.70,13.09,60.73,47.16,-48.03,43.21,0.84,0.92,5.00,8000.00,-50.00,1.00,0.00
38137.00,2019-07-05 16:43:18.137,0.00,0.00,1959.70,1.51,0.00,0.00,1.00,0.00,0.70,12.96,60.83,47.16,-51.16,43.21,0.87,0.93,5.00,8000.00,-55.00,1.00,0.00
38237.00,2019-07-05 16:43:18.237,0.00,0.00,2345.63,1.51,0.00,0.00,1.00,0.00,0.72,13.07,60.83,47.16,-51.16,43.21,0.83,0.90,5.00,8000.00,-62.00,1.00,0.00
38337.00,2019-07-05 16:43:18.337,0.00,0.00,2096.11,1.51,0.00,0.00,1.00,0.00,0.73,13.11,60.83,47.14,-51.16,43.21,0.85,0.89,5.00,8000.00,-57.00,1.00,0.00
38437.00,2019-07-05 16:43:18.437,0.00,0.00,1818.93,1.51,0.00,0.00,1.00,0.00,0.75,12.92,60.80,47.14,-52.85,43.00,0.85,0.89,5.00,8000.00,-52.00,1.00,0.00
38537.00,2019-07-05 16:43:18.537,0.00,0.00,1669.91,1.51,0.00,0.00,1.00,0.00,0.75,13.10,60.80,47.16,-52.85,43.00,0.86,0.91,5.00,8000.00,-50.00,1.00,0.00
38637.00,2019-07-05 16:43:18.637,0.00,0.00,2285.84,1.51,0.00,0.00,1.00,0.00,0.77,13.10,60.80,47.16,-52.85,43.00,0.86,0.88,5.00,8000.00,-61.00,1.00,0.00
38737.00,2019-07-05 16:43:18.737,0.00,0.00,2156.95,1.51,0.00,0.00,1.00,0.00,0.78,12.94,60.80,47.16,-52.34,43.00,0.84,0.90,5.00,8000.00,-58.00,1.00,0.00
38837.00,2019-07-05 16:43:18.837,0.00,0.00,2025.42,1.51,0.00,0.00,1.00,0.00,0.79,13.11,60.80,47.16,-52.34,43.04,0.85,0.90,5.00,8000.00,-56.00,1.00,0.00
38937.00,2019-07-05 16:43:18.937,0.00,0.00,1746.32,1.51,0.00,0.00,1.00,0.00,0.80,13.07,60.74,47.16,-54.67,43.04,0.84,0.92,5.00,8000.00,-51.00,1.00,0.00
39037.00,2019-07-05 16:43:19.037,0.00,0.00,1597.53,1.51,0.00,0.00,1.00,0.00,0.81,12.96,60.74,47.18,-54.67,43.04,0.85,0.91,5.00,8000.00,-48.00,1.00,0.00
39137.00,2019-07-05 16:43:19.137,0.00,0.00,2200.14,1.51,0.00,0.00,1.00,0.00,0.82,13.08,60.74,47.18,-54.67,43.04,0.85,0.90,5.00,8000.00,-59.00,1.00,0.00
39237.00,2019-07-05 16:43:19.237,0.00,0.00,2057.23,1.51,0.00,0.00,1.00,0.00,0.84,13.09,60.84,47.18,-52.87,42.91,0.84,0.88,5.00,8000.00,-57.00,1.00,0.00
39337.00,2019-07-05 16:43:19.337,0.00,0.00,1920.31,1.51,0.00,0.00,1.00,0.00,0.85,12.98,60.84,47.12,-52.87,42.91,0.84,0.91,5.00,8000.00,-54.00,1.00,0.00
39437.00,2019-07-05 16:43:19.437,0.00,0.00,1644.31,1.51,0.00,0.00,1.00,0.00,0.86,12.98,60.93,47.12,-55.72,42.91,0.83,0.91,5.00,8000.00,-49.00,1.00,0.00
39537.00,2019-07-05 16:43:19.537,0.00,0.00,1929.07,1.51,0.00,0.00,1.00,0.00,0.87,13.11,60.93,47.14,-55.72,42.91,0.84,0.92,5.00,8000.00,-54.00,1.00,0.00
39637.00,2019-07-05 16:43:19.637,0.00,0.00,2262.02,1.51,0.00,0.00,1.00,0.00,0.88,12.93,60.93,47.14,-55.72,42.86,0.82,0.90,5.00,8000.00,-60.00,1.00,0.00
39737.00,2019-07-05 16:43:19.737,0.00,0.00,2002.17,1.51,0.00,0.00,1.00,0.00,0.90,13.10,60.83,47.14,-54.73,42.86,0.85,0.89,5.00,8000.00,-56.00,1.00,0.00
39837.00,2019-07-05 16:43:19.837,0.00,0.00,1863.41,1.51,0.00,0.00,1.00,0.00,0.90,13.10,60.83,47.14,-54.73,42.86,0.85,0.89,5.00,8000.00,-53.00,1.00,0.00
39937.00,2019-07-05 16:43:19.937,0.00,0.00,1574.99,1.51,0.00,0.00,1.00,0.00,0.92,12.93,60.83,47.14,-54.73,42.86,0.84,0.87,5.00,8000.00,-48.00,1.00,0.00
40037.00,2019-07-05 16:43:20.037,0.00,0.00,2229.94,1.51,0.00,0.00,1.00,0.00,0.93,13.10,60.62,47.18,-57.62,42.80,0.84,0.88,5.00,8000.00,-60.00,1.00,0.00
40137.00,2019-07-05 16:43:20.137,0.00,0.00,2228.91,1.51,0.00,0.00,1.00,0.00,0.94,13.07,60.62,47.18,-57.62,42.80,0.83,0.88,5.00,8000.00,-60.00,1.00,0.00
40237.00,2019-07-05 16:43:20.237,0.00,0.00,1971.90,1.51,0.00,0.00,1.00,0.00,0.95,12.98,60.34,47.18,-55.84,42.80,0.83,0.88,5.00,8000.00,-55.00,1.00,0.00
40337.00,2019-07-05 16:43:20.337,0.00,0.00,1835.99,1.51,0.00,0.00,1.00,0.00,0.96,13.09,60.34,47.18,-55.84,42.80,0.84,0.89,5.00,8000.00,-53.00,1.00,0.00
40437.00,2019-07-05 16:43:20.437,0.00,0.00,1986.82,1.51,0.00,0.00,1.00,0.00,0.97,13.09,60.34,47.18,-55.84,42.82,0.83,0.85,5.00,8000.00,-55.00,1.00,0.00
40537.00,2019-07-05 16:43:20.537,0.00,0.00,2345.17,1.51,0.00,0.00,1.00,0.00,0.99,12.96,60.16,47.27,-57.59,42.82,0.85,0.88,5.00,8000.00,-62.00,1.00,0.00
40637.00,2019-07-05 16:43:20.637,0.00,0.00,2095.26,1.51,0.00,0.00,1.00,0.00,1.00,13.07,60.16,47.27,-57.59,42.82,0.83,0.88,5.00,8000.00,-57.00,1.00,0.00
40737.00,2019-07-05 16:43:20.737,0.00,0.00,1961.55,1.51,0.00,0.00,1.00,0.00,1.01,13.11,60.06,47.27,-59.27,42.82,0.85,0.88,5.00,8000.00,-55.00,1.00,0.00
40837.00,2019-07-05 16:43:20.837,0.00,0.00,1684.21,1.51,0.00,0.00,1.00,0.00,1.02,12.93,60.06,47.24,-59.27,42.80,0.81,0.89,5.00,8000.00,-50.00,1.00,0.00
40937.00,2019-07-05 16:43:20.937,0.00,0.00,2280.24,1.51,0.00,0.00,1.00,0.00,1.04,13.08,60.06,47.24,-59.27,42.80,0.83,0.88,5.00,8000.00,-61.00,1.00,0.00
41037.00,2019-07-05 16:43:21.037,0.00,0.00,2265.82,1.51,0.00,0.00,1.00,0.00,1.04,13.10,59.97,47.16,-57.63,42.80,0.86,0.89,5.00,8000.00,-60.00,1.00,0.00
41137.00,2019-07-05 16:43:21.137,0.00,0.00,2011.74,1.51,0.00,0.00,1.00,0.00,1.06,12.94,59.97,47.16,-57.63,42.80,0.83,0.86,5.00,8000.00,-56.00,1.00,0.00
41237.00,2019-07-05 16:43:21.237,0.00,0.00,1733.20,1.51,0.00,0.00,1.00,0.00,1.07,13.08,59.97,47.16,-57.63,42.70,0.85,0.88,5.00,8000.00,-51.00,1.00,0.00
41337.00,2019-07-05 16:43:21.337,0.00,0.00,1582.82,1.51,0.00,0.00,1.00,0.00,1.08,13.07,59.93,47.24,-60.61,42.70,0.80,0.85,5.00,8000.00,-48.00,1.00,0.00
41437.00,2019-07-05 16:43:21.437,0.00,0.00,2205.64,1.51,0.00,0.00,1.00,0.00,1.09,12.96,59.93,47.24,-60.61,42.70,0.83,0.86,5.00,8000.00,-59.00,1.00,0.00
41537.00,2019-07-05 16:43:21.537,0.00,0.00,2199.78,1.51,0.00,0.00,1.00,0.00,1.10,13.09,59.78,47.25,-58.21,42.70,0.85,0.88,5.00,8000.00,-59.00,1.00,0.00
41637.00,2019-07-05 16:43:21.637,0.00,0.00,1941.81,1.51,0.00,0.00,1.00,0.00,1.11,13.10,59.78,47.25,-58.21,42.59,0.83,0.85,5.00,8000.00,-54.00,1.00,0.00
41737.00,2019-07-05 16:43:21.737,0.00,0.00,1823.02,1.51,0.00,0.00,1.00,0.00,1.12,12.96,59.78,47.25,-58.21,42.59,0.84,0.87,5.00,8000.00,-52.00,1.00,0.00
41837.00,2019-07-05 16:43:21.837,0.00,0.00,1979.74,1.51,0.00,0.00,1.00,0.00,1.14,13.07,59.64,47.18,-61.60,42.59,0.83,0.87,5.00,8000.00,-55.00,1.00,0.00
41937.00,2019-07-05 16:43:21.937,0.00,0.00,2355.44,1.51,0.00,0.00,1.00,0.00,1.15,13.11,59.64,47.18,-61.60,42.59,0.83,0.88,5.00,8000.00,-62.00,1.00,0.00
42037.00,2019-07-05 16:43:22.037,0.00,0.00,2112.45,1.51,0.00,0.00,1.00,0.00,1.16,12.96,59.56,47.27,-60.72,42.64,0.84,0.89,5.00,8000.00,-58.00,1.00,0.00
42137.00,2019-07-05 16:43:22.137,0.00,0.00,1981.31,1.51,0.00,0.00,1.00,0.00,1.17,13.08,59.56,47.27,-60.72,42.64,0.85,0.88,5.00,8000.00,-55.00,1.00,0.00
42237.00,2019-07-05 16:43:22.237,0.00,0.00,1703.72,1.51,0.00,0.00,1.00,0.00,1.18,13.10,59.56,47.27,-60.72,42.64,0.84,0.83,5.00,8000.00,-50.00,1.00,0.00
42337.00,2019-07-05 16:43:22.337,0.00,0.00,2302.33,1.51,0.00,0.00,1.00,0.00,1.20,12.93,59.58,47.22,-62.15,42.64,0.83,0.86,5.00,8000.00,-61.00,1.00,0.00
42437.00,2019-07-05 16:43:22.437,0.00,0.00,2185.00,1.51,0.00,0.00,1.00,0.00,1.21,13.11,59.58,47.22,-62.15,42.64,0.85,0.86,5.00,8000.00,-59.00,1.00,0.00
42537.00,2019-07-05 16:43:22.537,0.00,0.00,2056.45,1.51,0.00,0.00,1.00,0.00,1.22,13.07,59.58,47.27,-62.15,42.64,0.82,0.88,5.00,8000.00,-57.00,1.00,0.00
42637.00,2019-07-05 16:43:22.637,0.00,0.00,1788.11,1.51,0.00,0.00,1.00,0.00,1.23,12.96,59.64,47.27,-62.23,42.64,0.83,0.90,5.00,8000.00,-52.00,1.00,0.00
42737.00,2019-07-05 16:43:22.737,0.00,0.00,1650.94,1.51,0.00,0.00,1.00,0.00,1.24,13.09,59.64,47.27,-62.23,42.64,0.85,0.90,5.00,8000.00,-49.00,1.00,0.00
42837.00,2019-07-05 16:43:22.837,0.00,0.00,2273.42,1.51,0.00,0.00,1.00,0.00,1.25,13.10,59.84,47.23,-62.02,42.55,0.83,0.89,5.00,8000.00,-60.00,1.00,0.00
