OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
482261.00,2019-07-04 17:56:50.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.20,31.98,37.83,30.41,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
482361.00,2019-07-04 17:56:50.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.20,31.98,37.83,30.41,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
482461.00,2019-07-04 17:56:50.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.20,31.98,37.83,30.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
482561.00,2019-07-04 17:56:50.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.25,31.94,37.78,30.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
482661.00,2019-07-04 17:56:50.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.25,31.94,37.78,30.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
482761.00,2019-07-04 17:56:50.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.25,31.94,37.78,30.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
482861.00,2019-07-04 17:56:50.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.21,32.05,37.79,30.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
482961.00,2019-07-04 17:56:50.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.21,32.05,37.79,30.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
483061.00,2019-07-04 17:56:51.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.23,31.91,37.74,30.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
483161.00,2019-07-04 17:56:51.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.23,31.91,37.74,30.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
483261.00,2019-07-04 17:56:51.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.23,31.91,37.74,30.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
483361.00,2019-07-04 17:56:51.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.21,31.93,37.84,30.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
483461.00,2019-07-04 17:56:51.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.21,31.93,37.84,30.50,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
483561.00,2019-07-04 17:56:51.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.23,31.94,37.81,30.50,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
483661.00,2019-07-04 17:56:51.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.23,31.94,37.81,30.44,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
483761.00,2019-07-04 17:56:51.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.23,31.94,37.81,30.44,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
483861.00,2019-07-04 17:56:51.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.16,31.89,37.81,30.44,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
483961.00,2019-07-04 17:56:51.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.16,31.89,37.81,30.44,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484061.00,2019-07-04 17:56:52.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.16,31.87,37.81,30.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484161.00,2019-07-04 17:56:52.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.19,31.87,37.85,30.45,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
484261.00,2019-07-04 17:56:52.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.19,31.87,37.85,30.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484361.00,2019-07-04 17:56:52.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.20,31.91,37.88,30.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484461.00,2019-07-04 17:56:52.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.20,31.91,37.88,30.38,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484561.00,2019-07-04 17:56:52.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.20,31.88,37.88,30.38,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484661.00,2019-07-04 17:56:52.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.23,31.88,37.80,30.38,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484761.00,2019-07-04 17:56:52.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.23,31.88,37.80,30.38,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
484861.00,2019-07-04 17:56:52.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.13,31.86,37.91,30.43,-9.68,0.17,17.00,10.00,0.00,0.00,0.00
484961.00,2019-07-04 17:56:52.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.13,31.86,37.91,30.43,-9.56,0.16,17.00,10.00,0.00,0.00,0.00
485061.00,2019-07-04 17:56:53.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.13,31.89,37.91,30.43,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
485161.00,2019-07-04 17:56:53.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.13,31.89,37.84,30.43,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
485261.00,2019-07-04 17:56:53.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.13,31.89,37.84,30.51,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485361.00,2019-07-04 17:56:53.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.13,31.75,37.84,30.51,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485461.00,2019-07-04 17:56:53.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.15,31.75,37.92,30.51,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485561.00,2019-07-04 17:56:53.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.15,31.93,37.92,30.51,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485661.00,2019-07-04 17:56:53.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.19,31.93,37.92,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485761.00,2019-07-04 17:56:53.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.19,31.93,37.92,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485861.00,2019-07-04 17:56:53.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.19,31.77,37.92,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
485961.00,2019-07-04 17:56:53.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.16,31.77,37.98,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
486061.00,2019-07-04 17:56:54.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.16,31.95,37.98,30.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
486161.00,2019-07-04 17:56:54.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.09,31.95,37.95,30.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
486261.00,2019-07-04 17:56:54.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.09,31.95,37.95,30.45,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
486361.00,2019-07-04 17:56:54.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.09,31.80,37.95,30.45,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
486461.00,2019-07-04 17:56:54.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.20,31.80,37.88,30.59,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
486561.00,2019-07-04 17:56:54.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.20,31.88,37.88,30.59,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
486661.00,2019-07-04 17:56:54.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.20,31.88,37.88,30.59,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
486761.00,2019-07-04 17:56:54.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.10,31.88,37.91,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
486861.00,2019-07-04 17:56:54.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.10,31.78,37.91,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
486961.00,2019-07-04 17:56:54.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.15,31.78,37.96,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
487061.00,2019-07-04 17:56:55.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.15,31.80,37.96,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
487161.00,2019-07-04 17:56:55.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.15,31.80,37.96,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
487261.00,2019-07-04 17:56:55.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.08,31.80,37.92,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
487361.00,2019-07-04 17:56:55.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.08,31.89,37.92,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
487461.00,2019-07-04 17:56:55.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.13,31.89,37.92,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
487561.00,2019-07-04 17:56:55.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.13,31.89,37.92,30.56,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
487661.00,2019-07-04 17:56:55.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.13,31.89,37.92,30.53,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
487761.00,2019-07-04 17:56:55.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.13,31.89,37.94,30.53,-9.74,0.17,17.00,10.00,0.00,0.00,0.00
487861.00,2019-07-04 17:56:55.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.13,31.83,37.94,30.53,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
487961.00,2019-07-04 17:56:55.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.13,31.83,37.94,30.53,-9.75,0.14,17.00,10.00,0.00,0.00,0.00
488061.00,2019-07-04 17:56:56.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.03,31.82,37.96,30.57,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
488161.00,2019-07-04 17:56:56.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.03,31.82,37.96,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488261.00,2019-07-04 17:56:56.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,33.04,31.82,37.86,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488361.00,2019-07-04 17:56:56.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.04,31.87,37.86,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488461.00,2019-07-04 17:56:56.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.04,31.87,37.86,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488561.00,2019-07-04 17:56:56.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.12,31.87,37.99,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488661.00,2019-07-04 17:56:56.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.12,31.87,37.99,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488761.00,2019-07-04 17:56:56.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.12,31.87,37.98,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
488861.00,2019-07-04 17:56:56.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.12,31.95,37.98,30.59,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
488961.00,2019-07-04 17:56:56.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.12,31.95,37.98,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
489061.00,2019-07-04 17:56:57.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.15,31.86,37.92,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
489161.00,2019-07-04 17:56:57.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.15,31.86,37.92,30.59,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
489261.00,2019-07-04 17:56:57.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.15,31.86,37.92,30.57,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
489361.00,2019-07-04 17:56:57.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.15,31.86,37.96,30.57,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
489461.00,2019-07-04 17:56:57.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.15,31.86,37.96,30.57,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
489561.00,2019-07-04 17:56:57.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.16,31.91,38.04,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
489661.00,2019-07-04 17:56:57.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.16,31.91,38.04,30.48,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
489761.00,2019-07-04 17:56:57.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.16,31.91,38.04,30.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
489861.00,2019-07-04 17:56:57.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.17,31.89,38.06,30.48,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
489961.00,2019-07-04 17:56:57.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.17,31.89,38.06,30.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490061.00,2019-07-04 17:56:58.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.14,31.83,38.08,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490161.00,2019-07-04 17:56:58.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.14,31.83,38.08,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490261.00,2019-07-04 17:56:58.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.14,31.83,38.08,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490361.00,2019-07-04 17:56:58.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.17,31.84,38.06,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490461.00,2019-07-04 17:56:58.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.17,31.84,38.06,30.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490561.00,2019-07-04 17:56:58.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.17,31.91,38.06,30.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490661.00,2019-07-04 17:56:58.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.10,31.91,38.12,30.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490761.00,2019-07-04 17:56:58.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.10,31.91,38.12,30.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490861.00,2019-07-04 17:56:58.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.21,31.89,38.05,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
490961.00,2019-07-04 17:56:58.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.21,31.89,38.05,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
491061.00,2019-07-04 17:56:59.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.21,31.93,38.05,30.55,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
491161.00,2019-07-04 17:56:59.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.08,31.93,38.12,30.55,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
491261.00,2019-07-04 17:56:59.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.08,31.93,38.12,30.59,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
491361.00,2019-07-04 17:56:59.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.14,31.83,38.20,30.59,-9.74,0.17,17.00,10.00,0.00,0.00,0.00
491461.00,2019-07-04 17:56:59.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.14,31.83,38.20,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
491561.00,2019-07-04 17:56:59.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.14,31.89,38.20,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
491661.00,2019-07-04 17:56:59.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,33.15,31.89,38.04,30.53,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
491761.00,2019-07-04 17:56:59.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.15,31.89,38.04,30.53,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
491861.00,2019-07-04 17:56:59.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.15,31.80,38.04,30.53,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
491961.00,2019-07-04 17:56:59.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.27,31.80,38.16,30.53,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
492061.00,2019-07-04 17:57:00.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.27,31.86,38.16,30.57,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
492161.00,2019-07-04 17:57:00.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.21,31.86,38.14,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
492261.00,2019-07-04 17:57:00.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.21,31.86,38.14,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
492361.00,2019-07-04 17:57:00.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.21,31.88,38.14,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
492461.00,2019-07-04 17:57:00.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.15,31.88,38.16,30.53,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
492561.00,2019-07-04 17:57:00.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.15,31.91,38.16,30.53,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
492661.00,2019-07-04 17:57:00.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.14,31.91,38.16,30.53,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
492761.00,2019-07-04 17:57:00.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.14,31.91,38.16,30.53,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
492861.00,2019-07-04 17:57:00.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.14,31.91,38.16,30.59,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
492961.00,2019-07-04 17:57:00.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.20,31.91,38.16,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493061.00,2019-07-04 17:57:01.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.20,31.88,38.16,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493161.00,2019-07-04 17:57:01.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.20,31.88,38.16,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493261.00,2019-07-04 17:57:01.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.09,31.88,38.14,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493361.00,2019-07-04 17:57:01.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.09,31.86,38.14,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493461.00,2019-07-04 17:57:01.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.25,31.86,38.14,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493561.00,2019-07-04 17:57:01.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.25,31.88,38.14,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493661.00,2019-07-04 17:57:01.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.25,31.88,38.14,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493761.00,2019-07-04 17:57:01.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.19,31.88,38.14,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
493861.00,2019-07-04 17:57:01.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.19,31.87,38.14,30.63,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
493961.00,2019-07-04 17:57:01.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.15,31.87,38.24,30.63,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
494061.00,2019-07-04 17:57:02.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.15,31.84,38.24,30.55,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
494161.00,2019-07-04 17:57:02.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.15,31.84,38.24,30.55,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
494261.00,2019-07-04 17:57:02.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.10,31.84,38.22,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
494361.00,2019-07-04 17:57:02.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.10,31.80,38.22,30.55,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
494461.00,2019-07-04 17:57:02.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.10,31.80,38.22,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
494561.00,2019-07-04 17:57:02.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.20,31.82,38.19,30.59,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
494661.00,2019-07-04 17:57:02.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.20,31.82,38.19,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
494761.00,2019-07-04 17:57:02.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.20,31.82,38.24,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
494861.00,2019-07-04 17:57:02.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.20,31.82,38.24,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
494961.00,2019-07-04 17:57:02.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.20,31.82,38.24,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495061.00,2019-07-04 17:57:03.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.03,31.78,38.24,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495161.00,2019-07-04 17:57:03.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.03,31.78,38.24,30.59,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495261.00,2019-07-04 17:57:03.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.16,31.78,38.16,30.62,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
