OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
914447.00,2019-07-04 15:02:42.447,27.16,6097.98,0.00,0.80,0.00,2.00,1.00,391.62,18.50,13.13,59.35,76.42,-104.86,47.83,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
914547.00,2019-07-04 15:02:42.547,27.17,6098.68,0.00,0.80,0.00,2.00,1.00,391.67,18.50,13.13,59.35,76.42,-104.86,47.83,-9.23,0.21,17.00,7000.00,-45.00,0.00,0.00
914647.00,2019-07-04 15:02:42.647,27.12,6099.50,0.00,0.80,0.00,2.00,1.00,391.72,18.50,13.13,59.35,76.45,-104.86,47.83,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
914747.00,2019-07-04 15:02:42.747,27.15,6100.20,0.00,0.80,0.00,2.00,1.00,391.76,18.50,13.13,59.32,76.45,-104.52,47.83,80.56,0.22,17.00,7000.00,-45.00,0.00,0.00
914847.00,2019-07-04 15:02:42.847,27.06,6100.91,0.00,0.80,0.00,2.00,1.00,391.81,18.50,13.13,59.32,76.38,-104.52,47.91,80.56,0.24,17.00,7000.00,-45.00,0.00,0.00
914947.00,2019-07-04 15:02:42.947,27.04,6101.73,0.00,0.80,0.00,2.00,1.00,391.86,18.50,13.13,59.26,76.38,-104.15,47.91,-9.53,0.23,17.00,7000.00,-45.00,0.00,0.00
915047.00,2019-07-04 15:02:43.047,27.10,6102.43,0.00,0.80,0.00,2.00,1.00,391.91,18.50,13.13,59.26,76.38,-104.15,47.91,-9.74,0.21,17.00,7000.00,-45.00,0.00,0.00
915147.00,2019-07-04 15:02:43.147,27.08,6103.25,0.00,0.80,0.00,2.00,1.00,391.96,18.50,13.13,59.26,76.37,-104.15,47.91,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
915247.00,2019-07-04 15:02:43.247,27.00,6103.95,0.00,0.80,0.00,2.00,1.00,392.00,18.50,13.13,59.28,76.37,-103.63,47.95,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
915347.00,2019-07-04 15:02:43.347,27.03,6104.77,0.00,0.80,0.00,2.00,1.00,392.06,18.50,13.13,59.28,76.38,-103.63,47.95,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
915447.00,2019-07-04 15:02:43.447,26.98,6105.47,0.00,0.80,0.00,2.00,1.00,392.10,18.50,13.13,59.28,76.38,-103.63,47.95,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
915547.00,2019-07-04 15:02:43.547,26.94,6106.17,0.00,0.80,0.00,2.00,1.00,392.15,18.50,13.13,59.21,76.38,-103.38,47.95,-9.73,0.21,17.00,7000.00,-45.00,0.00,0.00
915647.00,2019-07-04 15:02:43.647,27.00,6106.99,0.00,0.80,0.00,2.00,1.00,392.20,18.50,13.13,59.21,76.38,-103.38,48.03,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
915747.00,2019-07-04 15:02:43.747,26.86,6107.69,0.00,0.80,0.00,2.00,1.00,392.24,18.50,13.13,59.30,76.38,-102.98,48.03,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
915847.00,2019-07-04 15:02:43.847,26.85,6108.40,0.00,0.80,0.00,2.00,1.00,392.29,18.50,13.13,59.30,76.37,-102.98,48.03,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
915947.00,2019-07-04 15:02:43.947,26.82,6109.22,0.00,0.80,0.00,2.00,1.00,392.34,18.50,13.13,59.30,76.37,-102.98,48.03,-9.63,0.21,17.00,7000.00,-45.00,0.00,0.00
916047.00,2019-07-04 15:02:44.047,26.86,6109.92,0.00,0.80,0.00,2.00,1.00,392.39,18.50,13.13,59.28,76.37,-102.54,47.98,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
916147.00,2019-07-04 15:02:44.147,26.85,6110.74,0.00,0.80,0.00,2.00,1.00,392.44,18.50,13.13,59.28,76.34,-102.54,47.98,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
916247.00,2019-07-04 15:02:44.247,26.76,6111.44,0.00,0.80,0.00,2.00,1.00,392.49,18.50,13.13,59.23,76.34,-102.12,47.98,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
916347.00,2019-07-04 15:02:44.347,26.81,6112.14,0.00,0.80,0.00,2.00,1.00,392.53,18.50,13.13,59.23,76.32,-102.12,47.98,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
916447.00,2019-07-04 15:02:44.447,26.70,6112.96,0.00,0.80,0.00,2.00,1.00,392.58,18.50,13.13,59.23,76.32,-102.12,48.02,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
916547.00,2019-07-04 15:02:44.547,26.76,6113.66,0.00,0.80,0.00,2.00,1.00,392.63,18.50,13.13,59.28,76.32,-101.84,48.02,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
916647.00,2019-07-04 15:02:44.647,26.70,6114.37,0.00,0.80,0.00,2.00,1.00,392.67,18.50,13.13,59.28,76.40,-101.84,48.02,34.20,0.23,17.00,7000.00,-45.00,0.00,0.00
916747.00,2019-07-04 15:02:44.747,26.73,6115.18,0.00,0.80,0.00,2.00,1.00,392.73,18.50,13.13,59.28,76.40,-101.84,48.02,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
916847.00,2019-07-04 15:02:44.847,26.79,6115.89,0.00,0.80,0.00,2.00,1.00,392.77,18.50,13.13,59.20,76.28,-101.47,48.03,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
916947.00,2019-07-04 15:02:44.947,26.74,6116.59,0.00,0.80,0.00,2.00,1.00,392.82,18.50,13.13,59.20,76.28,-101.47,48.03,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
917047.00,2019-07-04 15:02:45.047,26.65,6117.41,0.00,0.80,0.00,2.00,1.00,392.87,18.50,13.13,59.23,76.28,-101.16,48.03,80.56,0.26,17.00,7000.00,-45.00,0.00,0.00
917147.00,2019-07-04 15:02:45.147,26.75,6118.11,0.00,0.80,0.00,2.00,1.00,392.91,18.50,13.13,59.23,76.34,-101.16,48.03,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
917247.00,2019-07-04 15:02:45.247,26.70,6118.81,0.00,0.80,0.00,2.00,1.00,392.96,18.50,13.13,59.23,76.34,-101.16,48.01,80.56,0.26,17.00,7000.00,-45.00,0.00,0.00
917347.00,2019-07-04 15:02:45.347,26.63,6119.63,0.00,0.80,0.00,2.00,1.00,393.01,18.50,13.13,59.26,76.32,-100.84,48.01,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
917447.00,2019-07-04 15:02:45.447,26.62,6120.33,0.00,0.80,0.00,2.00,1.00,393.06,18.50,13.13,59.26,76.32,-100.84,48.01,-8.78,0.23,17.00,7000.00,-45.00,0.00,0.00
917547.00,2019-07-04 15:02:45.547,26.60,6121.04,0.00,0.80,0.00,2.00,1.00,393.10,18.50,13.13,59.26,76.32,-100.34,48.01,-9.65,0.22,17.00,7000.00,-45.00,0.00,0.00
917647.00,2019-07-04 15:02:45.647,26.58,6121.85,0.00,0.80,0.00,2.00,1.00,393.15,18.50,13.13,59.26,76.37,-100.34,48.08,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
917747.00,2019-07-04 15:02:45.747,26.61,6122.56,0.00,0.80,0.00,2.00,1.00,393.20,18.50,13.13,59.26,76.37,-100.34,48.08,-9.71,0.22,17.00,7000.00,-45.00,0.00,0.00
917847.00,2019-07-04 15:02:45.847,26.51,6123.26,0.00,0.80,0.00,2.00,1.00,393.24,18.50,13.13,59.30,76.33,-100.04,48.08,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
917947.00,2019-07-04 15:02:45.947,26.44,6123.96,0.00,0.80,0.00,2.00,1.00,393.29,18.50,13.13,59.30,76.33,-100.04,48.08,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
918047.00,2019-07-04 15:02:46.047,26.47,6124.78,0.00,0.80,0.00,2.00,1.00,393.34,18.50,13.13,59.30,76.33,-100.04,48.08,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
918147.00,2019-07-04 15:02:46.147,26.42,6125.48,0.00,0.80,0.00,2.00,1.00,393.39,18.50,13.13,59.20,76.40,-99.66,48.08,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
918247.00,2019-07-04 15:02:46.247,26.39,6126.19,0.00,0.80,0.00,2.00,1.00,393.43,18.50,13.13,59.20,76.40,-99.66,48.08,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
918347.00,2019-07-04 15:02:46.347,26.37,6126.89,0.00,0.80,0.00,2.00,1.00,393.48,18.50,13.13,59.23,76.41,-99.23,48.08,80.56,0.25,17.00,7000.00,-45.00,0.00,0.00
918447.00,2019-07-04 15:02:46.447,26.36,6127.71,0.00,0.80,0.00,2.00,1.00,393.53,18.50,13.13,59.23,76.41,-99.23,48.05,80.56,0.24,17.00,7000.00,-45.00,0.00,0.00
918547.00,2019-07-04 15:02:46.547,26.25,6128.41,0.00,0.80,0.00,2.00,1.00,393.58,18.50,13.13,59.23,76.41,-99.23,48.05,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
918647.00,2019-07-04 15:02:46.647,26.28,6129.11,0.00,0.80,0.00,2.00,1.00,393.62,18.50,13.13,59.20,76.32,-98.95,48.05,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
918747.00,2019-07-04 15:02:46.747,26.31,6129.81,0.00,0.80,0.00,2.00,1.00,393.67,18.50,13.13,59.20,76.32,-98.95,48.05,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
918847.00,2019-07-04 15:02:46.847,26.24,6130.63,0.00,0.80,0.00,2.00,1.00,393.72,18.50,13.13,59.21,76.33,-98.71,48.02,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
918947.00,2019-07-04 15:02:46.947,26.16,6131.34,0.00,0.80,0.00,2.00,1.00,393.76,18.50,13.13,59.21,76.33,-98.71,48.02,-9.74,0.25,17.00,7000.00,-45.00,0.00,0.00
919047.00,2019-07-04 15:02:47.047,26.12,6132.04,0.00,0.80,0.00,2.00,1.00,393.81,18.50,13.13,59.21,76.33,-98.71,48.02,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
919147.00,2019-07-04 15:02:47.147,26.08,6132.74,0.00,0.80,0.00,2.00,1.00,393.85,18.50,13.13,59.09,76.30,-98.43,48.02,80.56,0.21,17.00,7000.00,-45.00,0.00,0.00
919247.00,2019-07-04 15:02:47.247,26.05,6133.44,0.00,0.80,0.00,2.00,1.00,393.90,18.50,13.13,59.09,76.30,-98.43,47.98,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
919347.00,2019-07-04 15:02:47.347,26.03,6134.14,0.00,0.80,0.00,2.00,1.00,393.94,18.50,13.13,59.09,76.27,-98.43,47.98,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
919447.00,2019-07-04 15:02:47.447,26.04,6134.96,0.00,0.80,0.00,2.00,1.00,394.00,18.50,13.13,59.13,76.27,-97.98,47.98,-9.74,0.25,17.00,7000.00,-45.00,0.00,0.00
919547.00,2019-07-04 15:02:47.547,26.06,6135.67,0.00,0.80,0.00,2.00,1.00,394.04,18.50,13.14,59.13,76.27,-97.98,47.98,-9.75,0.28,17.00,7000.00,-45.00,0.00,0.00
919647.00,2019-07-04 15:02:47.647,26.07,6136.37,0.00,0.80,0.00,2.00,1.00,394.09,18.50,13.13,59.16,76.34,-97.71,47.96,-9.70,0.25,17.00,7000.00,-45.00,0.00,0.00
919747.00,2019-07-04 15:02:47.747,25.98,6137.07,0.00,0.80,0.00,2.00,1.00,394.13,18.50,13.13,59.16,76.34,-97.71,47.96,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
919847.00,2019-07-04 15:02:47.847,25.91,6137.77,0.00,0.80,0.00,2.00,1.00,394.18,18.50,13.13,59.16,76.30,-97.71,47.96,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
919947.00,2019-07-04 15:02:47.947,25.96,6138.47,0.00,0.80,0.00,2.00,1.00,394.22,18.50,13.13,59.13,76.30,-97.45,47.96,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
920047.00,2019-07-04 15:02:48.047,25.93,6139.29,0.00,0.80,0.00,2.00,1.00,394.27,18.50,13.13,59.13,76.30,-97.45,47.95,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
920147.00,2019-07-04 15:02:48.147,25.98,6140.00,0.00,0.80,0.00,2.00,1.00,394.32,18.50,13.13,59.23,76.32,-97.08,47.95,-9.75,0.29,17.00,7000.00,-45.00,0.00,0.00
920247.00,2019-07-04 15:02:48.247,25.92,6140.70,0.00,0.80,0.00,2.00,1.00,394.36,18.50,13.13,59.23,76.32,-97.08,47.95,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
920347.00,2019-07-04 15:02:48.347,25.99,6141.40,0.00,0.80,0.00,2.00,1.00,394.41,18.50,13.13,59.23,76.30,-97.08,47.95,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
920447.00,2019-07-04 15:02:48.447,25.93,6142.10,0.00,0.80,0.00,2.00,1.00,394.45,18.50,13.13,59.16,76.30,-96.81,47.93,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
920547.00,2019-07-04 15:02:48.547,25.88,6142.80,0.00,0.80,0.00,2.00,1.00,394.50,18.50,13.13,59.16,76.30,-96.81,47.93,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
920647.00,2019-07-04 15:02:48.647,25.95,6143.51,0.00,0.80,0.00,2.00,1.00,394.54,18.50,13.13,59.16,76.26,-96.81,47.93,80.56,0.24,17.00,7000.00,-45.00,0.00,0.00
920747.00,2019-07-04 15:02:48.747,25.82,6144.33,0.00,0.80,0.00,2.00,1.00,394.60,18.50,13.13,59.16,76.26,-96.38,47.93,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
920847.00,2019-07-04 15:02:48.847,25.92,6145.03,0.00,0.80,0.00,2.00,1.00,394.64,18.50,13.13,59.16,76.30,-96.38,47.96,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
920947.00,2019-07-04 15:02:48.947,25.77,6145.73,0.00,0.80,0.00,2.00,1.00,394.69,18.50,13.13,59.16,76.30,-96.20,47.96,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
921047.00,2019-07-04 15:02:49.047,25.76,6146.43,0.00,0.80,0.00,2.00,1.00,394.73,18.50,13.13,59.16,76.30,-96.20,47.96,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
921147.00,2019-07-04 15:02:49.147,25.76,6147.13,0.00,0.80,0.00,2.00,1.00,394.78,18.50,13.13,59.16,76.30,-96.20,47.96,80.56,0.23,17.00,7000.00,-45.00,0.00,0.00
921247.00,2019-07-04 15:02:49.247,25.67,6147.84,0.00,0.80,0.00,2.00,1.00,394.82,18.50,13.13,59.14,76.30,-95.89,47.98,-3.08,0.25,17.00,7000.00,-45.00,0.00,0.00
921347.00,2019-07-04 15:02:49.347,25.70,6148.54,0.00,0.80,0.00,2.00,1.00,394.87,18.50,13.13,59.14,76.28,-95.89,47.98,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
921447.00,2019-07-04 15:02:49.447,25.74,6149.24,0.00,0.80,0.00,2.00,1.00,394.91,18.50,13.13,59.12,76.28,-95.59,47.98,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
921547.00,2019-07-04 15:02:49.547,25.65,6149.94,0.00,0.80,0.00,2.00,1.00,394.96,18.50,13.13,59.12,76.28,-95.59,47.98,80.56,0.22,17.00,7000.00,-45.00,0.00,0.00
921647.00,2019-07-04 15:02:49.647,25.63,6150.76,0.00,0.80,0.00,2.00,1.00,395.01,18.50,13.13,59.12,76.37,-95.59,48.03,-9.48,0.20,17.00,7000.00,-45.00,0.00,0.00
921747.00,2019-07-04 15:02:49.747,25.68,6151.47,0.00,0.80,0.00,2.00,1.00,395.06,18.50,13.13,59.11,76.37,-95.16,48.03,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
921847.00,2019-07-04 15:02:49.847,25.63,6152.17,0.00,0.80,0.00,2.00,1.00,395.10,18.50,13.13,59.11,76.27,-95.16,48.03,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
921947.00,2019-07-04 15:02:49.947,25.58,6152.87,0.00,0.80,0.00,2.00,1.00,395.15,18.50,13.13,59.11,76.27,-95.16,48.03,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
922047.00,2019-07-04 15:02:50.047,25.56,6153.57,0.00,0.80,0.00,2.00,1.00,395.19,18.50,13.13,59.04,76.27,-94.94,47.98,-6.94,0.23,17.00,7000.00,-45.00,0.00,0.00
922147.00,2019-07-04 15:02:50.147,25.54,6154.27,0.00,0.80,0.00,2.00,1.00,395.24,18.50,13.13,59.04,76.30,-94.94,47.98,-9.74,0.21,17.00,7000.00,-45.00,0.00,0.00
922247.00,2019-07-04 15:02:50.247,25.54,6154.98,0.00,0.80,0.00,2.00,1.00,395.28,18.50,13.13,59.07,76.30,-94.69,47.98,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
922347.00,2019-07-04 15:02:50.347,25.55,6155.68,0.00,0.80,0.00,2.00,1.00,395.33,18.50,13.13,59.07,76.25,-94.69,47.98,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
922447.00,2019-07-04 15:02:50.447,25.43,6156.38,0.00,0.80,0.00,2.00,1.00,395.37,18.50,13.13,59.07,76.25,-94.69,47.98,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
922547.00,2019-07-04 15:02:50.547,25.46,6157.08,0.00,0.80,0.00,2.00,1.00,395.42,18.50,13.13,59.09,76.25,-94.47,47.98,-9.74,0.26,17.00,7000.00,-45.00,0.00,0.00
922647.00,2019-07-04 15:02:50.647,25.48,6157.78,0.00,0.80,0.00,2.00,1.00,395.46,18.50,13.13,59.09,76.37,-94.47,47.98,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
922747.00,2019-07-04 15:02:50.747,25.41,6158.49,0.00,0.80,0.00,2.00,1.00,395.51,18.50,13.13,59.02,76.37,-93.99,47.98,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
922847.00,2019-07-04 15:02:50.847,25.48,6159.19,0.00,0.80,0.00,2.00,1.00,395.55,18.50,13.13,59.02,76.30,-93.99,47.95,-9.74,0.22,17.00,7000.00,-45.00,0.00,0.00
922947.00,2019-07-04 15:02:50.947,25.30,6159.89,0.00,0.80,0.00,2.00,1.00,395.60,18.50,13.13,59.02,76.30,-93.99,47.95,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
923047.00,2019-07-04 15:02:51.047,25.39,6160.59,0.00,0.80,0.00,2.00,1.00,395.64,18.50,13.13,59.07,76.30,-93.81,47.95,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
923147.00,2019-07-04 15:02:51.147,25.34,6161.30,0.00,0.80,0.00,2.00,1.00,395.69,18.50,13.13,59.07,76.34,-93.81,47.95,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
923247.00,2019-07-04 15:02:51.247,25.31,6162.00,0.00,0.80,0.00,2.00,1.00,395.73,18.50,13.13,59.07,76.34,-93.81,48.08,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
923347.00,2019-07-04 15:02:51.347,25.28,6162.70,0.00,0.80,0.00,2.00,1.00,395.78,18.50,13.13,59.09,76.26,-93.55,48.08,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
923447.00,2019-07-04 15:02:51.447,25.26,6163.40,0.00,0.80,0.00,2.00,1.00,395.82,18.50,13.13,59.09,76.26,-93.55,48.08,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
923547.00,2019-07-04 15:02:51.547,25.27,6164.10,0.00,0.80,0.00,2.00,1.00,395.87,18.50,13.13,59.13,76.26,-93.30,48.08,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
923647.00,2019-07-04 15:02:51.647,25.27,6164.81,0.00,0.80,0.00,2.00,1.00,395.91,18.50,13.13,59.13,76.34,-93.30,48.10,-9.75,0.20,17.00,7000.00,-45.00,0.00,0.00
923747.00,2019-07-04 15:02:51.747,25.18,6165.51,0.00,0.80,0.00,2.00,1.00,395.96,18.50,13.13,59.13,76.34,-93.30,48.10,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
923847.00,2019-07-04 15:02:51.847,25.22,6166.21,0.00,0.80,0.00,2.00,1.00,396.00,18.50,13.13,59.09,76.26,-93.06,48.10,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
923947.00,2019-07-04 15:02:51.947,25.14,6166.91,0.00,0.80,0.00,2.00,1.00,396.05,18.50,13.13,59.09,76.26,-93.06,48.10,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
924047.00,2019-07-04 15:02:52.047,25.21,6167.62,0.00,0.80,0.00,2.00,1.00,396.09,18.50,13.13,59.02,76.26,-92.73,48.27,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
924147.00,2019-07-04 15:02:52.147,25.14,6168.32,0.00,0.80,0.00,2.00,1.00,396.14,18.50,13.13,59.02,76.27,-92.73,48.27,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
924247.00,2019-07-04 15:02:52.247,25.10,6169.02,0.00,0.80,0.00,2.00,1.00,396.18,18.50,13.13,59.02,76.27,-92.73,48.27,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
924347.00,2019-07-04 15:02:52.347,25.08,6169.72,0.00,0.80,0.00,2.00,1.00,396.23,18.50,13.13,58.86,76.17,-92.48,48.27,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
924447.00,2019-07-04 15:02:52.447,25.05,6170.42,0.00,0.80,0.00,2.00,1.00,396.27,18.50,13.13,58.86,76.17,-92.48,48.26,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
924547.00,2019-07-04 15:02:52.547,25.06,6171.13,0.00,0.80,0.00,2.00,1.00,396.32,18.50,13.13,58.86,76.17,-92.48,48.26,80.56,0.25,17.00,7000.00,-45.00,0.00,0.00
924647.00,2019-07-04 15:02:52.647,25.06,6171.83,0.00,0.80,0.00,2.00,1.00,396.36,18.50,13.13,59.06,76.30,-92.19,48.26,-9.71,0.23,17.00,7000.00,-45.00,0.00,0.00
924747.00,2019-07-04 15:02:52.747,24.94,6172.53,0.00,0.80,0.00,2.00,1.00,396.41,18.50,13.13,59.06,76.30,-92.19,48.26,-9.74,0.22,17.00,7000.00,-45.00,0.00,0.00
924847.00,2019-07-04 15:02:52.847,24.97,6173.23,0.00,0.80,0.00,2.00,1.00,396.45,18.50,13.13,59.04,76.27,-91.95,48.39,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
924947.00,2019-07-04 15:02:52.947,24.90,6173.82,0.00,0.80,0.00,2.00,1.00,396.49,18.50,13.13,59.04,76.27,-91.95,48.39,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
925047.00,2019-07-04 15:02:53.047,24.95,6174.52,0.00,0.80,0.00,2.00,1.00,396.54,18.50,13.13,59.04,76.27,-91.95,48.39,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
925147.00,2019-07-04 15:02:53.147,26.69,6175.34,0.00,0.80,0.00,2.00,1.00,396.59,18.50,13.14,59.04,76.27,-91.73,48.39,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
925247.00,2019-07-04 15:02:53.247,25.91,6176.04,0.00,0.80,0.00,2.00,1.00,396.63,18.50,13.14,59.04,76.27,-91.73,48.46,-9.75,0.26,17.00,7000.00,-45.00,0.00,0.00
925347.00,2019-07-04 15:02:53.347,25.47,6176.74,0.00,0.80,0.00,2.00,1.00,396.68,18.50,13.13,59.04,76.27,-91.73,48.46,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
925447.00,2019-07-04 15:02:53.447,25.28,6177.45,0.00,0.80,0.00,2.00,1.00,396.72,18.50,13.13,58.99,76.27,-91.41,48.46,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
925547.00,2019-07-04 15:02:53.547,25.08,6178.15,0.00,0.80,0.00,2.00,1.00,396.77,18.50,13.13,58.99,76.27,-91.41,48.46,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
925647.00,2019-07-04 15:02:53.647,24.97,6178.85,0.00,0.80,0.00,2.00,1.00,396.81,18.50,13.13,58.99,76.17,-91.20,48.53,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
925747.00,2019-07-04 15:02:53.747,24.89,6179.55,0.00,0.80,0.00,2.00,1.00,396.86,18.50,13.13,58.99,76.17,-91.20,48.53,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
925847.00,2019-07-04 15:02:53.847,24.96,6180.26,0.00,0.80,0.00,2.00,1.00,396.90,18.50,13.13,58.99,76.23,-91.20,48.53,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
925947.00,2019-07-04 15:02:53.947,26.47,6180.96,0.00,0.80,0.00,2.00,1.00,396.95,18.50,13.13,59.02,76.23,-90.92,48.53,-8.91,0.24,17.00,7000.00,-45.00,0.00,0.00
926047.00,2019-07-04 15:02:54.047,25.71,6181.66,0.00,0.80,0.00,2.00,1.00,397.00,18.50,13.14,59.02,76.23,-90.92,48.59,-9.58,0.25,17.00,7000.00,-45.00,0.00,0.00
926147.00,2019-07-04 15:02:54.147,25.42,6182.36,0.00,0.80,0.00,2.00,1.00,397.04,18.50,13.13,58.99,76.15,-90.66,48.59,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
926247.00,2019-07-04 15:02:54.247,25.07,6183.06,0.00,0.80,0.00,2.00,1.00,397.09,18.50,13.13,58.99,76.15,-90.66,48.59,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
926347.00,2019-07-04 15:02:54.347,25.07,6183.77,0.00,0.80,0.00,2.00,1.00,397.13,18.50,13.13,58.99,76.17,-90.66,48.59,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
926447.00,2019-07-04 15:02:54.447,24.86,6184.47,0.00,0.80,0.00,2.00,1.00,397.18,18.50,13.13,59.02,76.17,-90.43,48.59,80.56,0.23,17.00,7000.00,-45.00,0.00,0.00
926547.00,2019-07-04 15:02:54.547,24.83,6185.17,0.00,0.80,0.00,2.00,1.00,397.22,18.50,13.13,59.02,76.17,-90.43,48.59,80.56,0.23,17.00,7000.00,-45.00,0.00,0.00
926647.00,2019-07-04 15:02:54.647,24.81,6185.87,0.00,0.80,0.00,2.00,1.00,397.27,18.50,13.13,59.02,76.23,-90.43,48.59,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
926747.00,2019-07-04 15:02:54.747,24.72,6186.46,0.00,0.80,0.00,2.00,1.00,397.30,18.50,13.13,58.93,76.23,-90.16,48.59,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
926847.00,2019-07-04 15:02:54.847,24.74,6187.16,0.00,0.80,0.00,2.00,1.00,397.35,18.50,13.13,58.93,76.17,-90.16,48.78,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
926947.00,2019-07-04 15:02:54.947,24.75,6187.86,0.00,0.80,0.00,2.00,1.00,397.39,18.50,13.13,58.94,76.17,-89.92,48.78,-8.84,0.22,17.00,7000.00,-45.00,0.00,0.00
