OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
558502.00,2019-07-05 12:16:46.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.06,46.89,-15.76,35.24,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
558602.00,2019-07-05 12:16:46.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.06,46.91,-15.76,35.24,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
558702.00,2019-07-05 12:16:46.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.05,46.91,-15.72,35.24,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
558802.00,2019-07-05 12:16:46.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.05,46.80,-15.72,35.24,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
558902.00,2019-07-05 12:16:46.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.05,46.80,-15.72,35.24,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
559002.00,2019-07-05 12:16:47.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.02,46.80,-15.66,35.24,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
559102.00,2019-07-05 12:16:47.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.02,46.91,-15.66,35.24,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
559202.00,2019-07-05 12:16:47.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.02,46.91,-15.66,35.24,0.84,0.89,1.00,6352.26,-43.00,0.00,0.00
559302.00,2019-07-05 12:16:47.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.02,46.87,-15.66,35.20,0.87,0.89,1.00,6352.26,-43.00,0.00,0.00
559402.00,2019-07-05 12:16:47.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.02,46.87,-15.66,35.20,0.82,0.90,1.00,6352.26,-43.00,0.00,0.00
559502.00,2019-07-05 12:16:47.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.09,46.87,-15.52,35.20,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
559602.00,2019-07-05 12:16:47.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.09,46.91,-15.52,35.20,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
559702.00,2019-07-05 12:16:47.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.09,46.91,-15.52,35.26,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
559802.00,2019-07-05 12:16:47.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,52.99,46.87,-15.53,35.26,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
559902.00,2019-07-05 12:16:47.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,52.99,46.87,-15.53,35.26,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
560002.00,2019-07-05 12:16:48.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,52.99,46.87,-15.53,35.26,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
560102.00,2019-07-05 12:16:48.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.09,46.91,-15.58,35.21,0.82,0.90,1.00,6352.26,-43.00,0.00,0.00
560202.00,2019-07-05 12:16:48.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,53.09,46.91,-15.58,35.21,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
560302.00,2019-07-05 12:16:48.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.06,46.86,-15.45,35.21,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
560402.00,2019-07-05 12:16:48.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.06,46.86,-15.45,35.21,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
560502.00,2019-07-05 12:16:48.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.06,46.86,-15.45,35.19,0.87,0.89,1.00,6352.26,-43.00,0.00,0.00
560602.00,2019-07-05 12:16:48.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.10,46.86,-15.41,35.19,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
560702.00,2019-07-05 12:16:48.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.10,46.86,-15.41,35.19,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
560802.00,2019-07-05 12:16:48.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.12,46.89,-15.41,35.19,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
560902.00,2019-07-05 12:16:48.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.12,46.89,-15.41,35.21,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
561002.00,2019-07-05 12:16:49.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.12,46.89,-15.41,35.21,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
561102.00,2019-07-05 12:16:49.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.12,46.84,-15.37,35.21,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
561202.00,2019-07-05 12:16:49.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.12,46.84,-15.37,35.21,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
561302.00,2019-07-05 12:16:49.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.12,46.88,-15.37,35.19,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
561402.00,2019-07-05 12:16:49.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.15,46.88,-15.35,35.19,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
561502.00,2019-07-05 12:16:49.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.15,46.88,-15.35,35.19,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
561602.00,2019-07-05 12:16:49.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.15,46.84,-15.33,35.19,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
561702.00,2019-07-05 12:16:49.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.15,46.84,-15.33,35.23,0.88,0.90,1.00,6352.26,-43.00,0.00,0.00
561802.00,2019-07-05 12:16:49.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.15,46.88,-15.33,35.23,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
561902.00,2019-07-05 12:16:49.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.13,46.88,-15.25,35.23,0.84,0.89,1.00,6352.26,-43.00,0.00,0.00
562002.00,2019-07-05 12:16:50.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,53.13,46.88,-15.25,35.23,0.85,0.89,1.00,6352.26,-43.00,0.00,0.00
562102.00,2019-07-05 12:16:50.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.20,46.86,-15.27,35.35,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
562202.00,2019-07-05 12:16:50.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.20,46.86,-15.27,35.35,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
562302.00,2019-07-05 12:16:50.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.20,46.84,-15.27,35.35,0.82,0.90,1.00,6352.26,-43.00,0.00,0.00
562402.00,2019-07-05 12:16:50.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.17,46.84,-15.20,35.35,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
562502.00,2019-07-05 12:16:50.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.17,46.84,-15.20,35.27,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
562602.00,2019-07-05 12:16:50.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.17,46.84,-15.20,35.27,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
562702.00,2019-07-05 12:16:50.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.21,46.84,-15.16,35.27,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
562802.00,2019-07-05 12:16:50.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.21,46.82,-15.16,35.27,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
562902.00,2019-07-05 12:16:50.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.32,46.82,-15.16,35.34,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
563002.00,2019-07-05 12:16:51.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.32,46.82,-15.16,35.34,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
563102.00,2019-07-05 12:16:51.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.32,46.91,-15.16,35.34,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
563202.00,2019-07-05 12:16:51.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.27,46.91,-15.05,35.34,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
563302.00,2019-07-05 12:16:51.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.27,46.89,-15.05,35.34,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
563402.00,2019-07-05 12:16:51.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.17,46.89,-14.98,35.34,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
563502.00,2019-07-05 12:16:51.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.17,46.89,-14.98,35.34,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
563602.00,2019-07-05 12:16:51.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.17,46.84,-14.98,35.34,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
563702.00,2019-07-05 12:16:51.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.25,46.84,-14.98,35.35,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
563802.00,2019-07-05 12:16:51.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.25,46.87,-14.98,35.35,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
563902.00,2019-07-05 12:16:51.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.25,46.87,-14.98,35.35,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
564002.00,2019-07-05 12:16:52.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.16,46.87,-14.95,35.35,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
564102.00,2019-07-05 12:16:52.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.16,46.82,-14.95,35.30,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
564202.00,2019-07-05 12:16:52.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.27,46.82,-14.97,35.30,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
564302.00,2019-07-05 12:16:52.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.27,46.88,-14.97,35.30,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
564402.00,2019-07-05 12:16:52.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,53.27,46.88,-14.97,35.30,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
564502.00,2019-07-05 12:16:52.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.23,46.88,-14.84,35.28,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
564602.00,2019-07-05 12:16:52.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.23,46.84,-14.84,35.28,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
564702.00,2019-07-05 12:16:52.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.26,46.84,-14.88,35.28,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
564802.00,2019-07-05 12:16:52.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.26,46.82,-14.88,35.28,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
564902.00,2019-07-05 12:16:52.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.26,46.82,-14.88,35.35,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
565002.00,2019-07-05 12:16:53.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.32,46.82,-14.90,35.35,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
565102.00,2019-07-05 12:16:53.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.32,46.93,-14.90,35.35,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
565202.00,2019-07-05 12:16:53.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.32,46.93,-14.90,35.35,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
565302.00,2019-07-05 12:16:53.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.25,46.88,-14.91,35.34,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
565402.00,2019-07-05 12:16:53.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.25,46.88,-14.91,35.34,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
565502.00,2019-07-05 12:16:53.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.23,46.88,-14.74,35.34,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
565602.00,2019-07-05 12:16:53.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.23,46.86,-14.74,35.34,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
565702.00,2019-07-05 12:16:53.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.23,46.86,-14.74,35.28,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
565802.00,2019-07-05 12:16:53.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.40,46.87,-14.76,35.28,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
565902.00,2019-07-05 12:16:53.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.40,46.87,-14.76,35.28,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
566002.00,2019-07-05 12:16:54.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.30,46.87,-14.66,35.28,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
566102.00,2019-07-05 12:16:54.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.30,46.84,-14.66,35.35,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
566202.00,2019-07-05 12:16:54.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.30,46.84,-14.66,35.35,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
566302.00,2019-07-05 12:16:54.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.32,46.81,-14.64,35.35,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
566402.00,2019-07-05 12:16:54.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.32,46.81,-14.64,35.35,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
566502.00,2019-07-05 12:16:54.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.32,46.81,-14.64,35.30,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
566602.00,2019-07-05 12:16:54.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.40,46.84,-14.66,35.30,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
566702.00,2019-07-05 12:16:54.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.40,46.84,-14.66,35.30,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
566802.00,2019-07-05 12:16:54.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.27,46.82,-14.62,35.30,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
566902.00,2019-07-05 12:16:54.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.27,46.82,-14.62,35.38,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
567002.00,2019-07-05 12:16:55.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.27,46.82,-14.62,35.38,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
567102.00,2019-07-05 12:16:55.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.38,46.82,-14.52,35.38,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
567202.00,2019-07-05 12:16:55.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.38,46.82,-14.52,35.38,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
567302.00,2019-07-05 12:16:55.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.32,46.91,-14.44,35.40,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
567402.00,2019-07-05 12:16:55.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,53.32,46.91,-14.44,35.40,0.86,0.89,1.00,6352.26,-43.00,0.00,0.00
567502.00,2019-07-05 12:16:55.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.32,46.91,-14.44,35.40,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
567602.00,2019-07-05 12:16:55.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.33,46.84,-14.50,35.40,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
567702.00,2019-07-05 12:16:55.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.33,46.84,-14.50,35.39,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
567802.00,2019-07-05 12:16:55.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.33,46.82,-14.50,35.39,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
567902.00,2019-07-05 12:16:55.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.38,46.82,-14.34,35.39,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
568002.00,2019-07-05 12:16:56.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.38,46.82,-14.34,35.39,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
568102.00,2019-07-05 12:16:56.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.37,46.87,-14.41,35.37,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
568202.00,2019-07-05 12:16:56.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.37,46.87,-14.41,35.37,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
568302.00,2019-07-05 12:16:56.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.37,46.84,-14.41,35.37,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
568402.00,2019-07-05 12:16:56.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.35,46.84,-14.43,35.37,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
568502.00,2019-07-05 12:16:56.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.35,46.84,-14.43,35.45,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
568602.00,2019-07-05 12:16:56.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.30,46.82,-14.34,35.45,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
568702.00,2019-07-05 12:16:56.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.30,46.82,-14.34,35.45,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
568802.00,2019-07-05 12:16:56.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.30,46.95,-14.34,35.45,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
568902.00,2019-07-05 12:16:56.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.38,46.95,-14.31,35.34,0.88,0.90,1.00,6352.26,-43.00,0.00,0.00
569002.00,2019-07-05 12:16:57.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.38,46.95,-14.31,35.34,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
569102.00,2019-07-05 12:16:57.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.38,46.79,-14.31,35.34,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
569202.00,2019-07-05 12:16:57.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.39,46.79,-14.27,35.34,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
569302.00,2019-07-05 12:16:57.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.39,46.86,-14.27,35.42,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
569402.00,2019-07-05 12:16:57.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.42,46.86,-14.30,35.42,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
569502.00,2019-07-05 12:16:57.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.42,46.86,-14.30,35.42,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
569602.00,2019-07-05 12:16:57.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.42,46.87,-14.30,35.42,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
569702.00,2019-07-05 12:16:57.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.34,46.87,-14.21,35.41,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
569802.00,2019-07-05 12:16:57.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.34,46.81,-14.21,35.41,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
569902.00,2019-07-05 12:16:57.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.40,46.81,-14.15,35.41,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
570002.00,2019-07-05 12:16:58.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.40,46.81,-14.15,35.41,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
570102.00,2019-07-05 12:16:58.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.40,46.76,-14.15,35.30,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
570202.00,2019-07-05 12:16:58.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.50,46.76,-14.09,35.30,0.82,0.90,1.00,6352.26,-43.00,0.00,0.00
570302.00,2019-07-05 12:16:58.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.50,46.77,-14.09,35.30,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
570402.00,2019-07-05 12:16:58.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.50,46.77,-14.09,35.30,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
570502.00,2019-07-05 12:16:58.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.46,46.77,-14.09,35.33,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
570602.00,2019-07-05 12:16:58.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.46,46.84,-14.09,35.33,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
570702.00,2019-07-05 12:16:58.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.51,46.84,-14.02,35.33,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
570802.00,2019-07-05 12:16:58.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.51,46.77,-14.02,35.33,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
570902.00,2019-07-05 12:16:58.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.51,46.77,-14.02,35.41,0.83,0.91,1.00,6352.26,-43.00,0.00,0.00
571002.00,2019-07-05 12:16:59.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.45,46.77,-14.07,35.41,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
571102.00,2019-07-05 12:16:59.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.45,46.77,-14.07,35.41,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
571202.00,2019-07-05 12:16:59.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.52,46.77,-14.06,35.41,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
571302.00,2019-07-05 12:16:59.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.52,46.81,-14.06,35.38,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
