OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
317327.00,2019-07-05 16:39:25.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.07,48.14,-3.41,42.64,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
317427.00,2019-07-05 16:39:25.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.10,48.14,-3.44,42.64,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
317527.00,2019-07-05 16:39:25.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.10,48.09,-3.44,42.64,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
317627.00,2019-07-05 16:39:25.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.10,48.09,-3.40,42.59,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
317727.00,2019-07-05 16:39:25.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.10,48.10,-3.40,42.59,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
317827.00,2019-07-05 16:39:25.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.10,48.10,-3.40,42.59,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
317927.00,2019-07-05 16:39:25.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.20,48.10,-3.34,42.59,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
318027.00,2019-07-05 16:39:26.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.95,54.20,48.16,-3.34,42.70,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
318127.00,2019-07-05 16:39:26.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.12,48.16,-3.44,42.70,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
318227.00,2019-07-05 16:39:26.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.12,48.10,-3.44,42.70,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
318327.00,2019-07-05 16:39:26.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.12,48.10,-3.44,42.70,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
318427.00,2019-07-05 16:39:26.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.16,48.10,-3.33,42.66,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
318527.00,2019-07-05 16:39:26.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.16,48.16,-3.33,42.66,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
318627.00,2019-07-05 16:39:26.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.16,48.16,-3.33,42.66,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
318727.00,2019-07-05 16:39:26.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.16,48.05,-3.22,42.66,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
318827.00,2019-07-05 16:39:26.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.16,48.05,-3.22,42.75,2.07,1.82,1.00,4142.77,-55.00,0.00,0.00
318927.00,2019-07-05 16:39:26.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.23,48.05,-3.27,42.75,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
319027.00,2019-07-05 16:39:27.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.23,48.13,-3.27,42.75,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
319127.00,2019-07-05 16:39:27.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.23,48.13,-3.27,42.75,2.10,1.80,1.00,4142.77,-55.00,0.00,0.00
319227.00,2019-07-05 16:39:27.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.23,48.05,-3.20,42.68,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
319327.00,2019-07-05 16:39:27.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.23,48.05,-3.20,42.68,2.09,1.80,1.00,4142.77,-55.00,0.00,0.00
319427.00,2019-07-05 16:39:27.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.23,48.05,-3.22,42.68,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
319527.00,2019-07-05 16:39:27.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.23,48.08,-3.22,42.68,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
319627.00,2019-07-05 16:39:27.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.23,48.08,-3.22,42.73,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
319727.00,2019-07-05 16:39:27.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.28,48.13,-3.20,42.73,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
319827.00,2019-07-05 16:39:27.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.28,48.13,-3.20,42.73,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
319927.00,2019-07-05 16:39:27.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.28,48.13,-3.20,42.73,2.07,1.82,1.00,4142.77,-55.00,0.00,0.00
320027.00,2019-07-05 16:39:28.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.28,48.16,-3.26,42.75,2.07,1.82,1.00,4142.77,-55.00,0.00,0.00
320127.00,2019-07-05 16:39:28.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.28,48.16,-3.26,42.75,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
320227.00,2019-07-05 16:39:28.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.27,48.10,-3.16,42.75,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
320327.00,2019-07-05 16:39:28.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.27,48.10,-3.16,42.75,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
320427.00,2019-07-05 16:39:28.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.27,48.10,-3.16,42.77,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
320527.00,2019-07-05 16:39:28.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.27,48.10,-3.09,42.77,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
320627.00,2019-07-05 16:39:28.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.27,48.10,-3.09,42.77,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
320727.00,2019-07-05 16:39:28.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.34,48.10,-3.12,42.77,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
320827.00,2019-07-05 16:39:28.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.34,48.10,-3.12,42.78,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
320927.00,2019-07-05 16:39:28.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.34,48.10,-3.12,42.78,2.07,1.82,1.00,4142.77,-55.00,0.00,0.00
321027.00,2019-07-05 16:39:29.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.45,48.07,-3.04,42.78,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
321127.00,2019-07-05 16:39:29.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.45,48.07,-3.04,42.78,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
321227.00,2019-07-05 16:39:29.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.45,48.07,-3.04,42.73,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
321327.00,2019-07-05 16:39:29.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.34,48.07,-3.05,42.73,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
321427.00,2019-07-05 16:39:29.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.34,48.07,-3.05,42.73,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
321527.00,2019-07-05 16:39:29.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.40,48.12,-3.03,42.73,2.11,1.81,1.00,4142.77,-55.00,0.00,0.00
321627.00,2019-07-05 16:39:29.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.40,48.12,-3.03,42.80,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
321727.00,2019-07-05 16:39:29.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.40,48.10,-3.03,42.80,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
321827.00,2019-07-05 16:39:29.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.47,48.10,-2.95,42.80,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
321927.00,2019-07-05 16:39:29.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.47,48.10,-2.95,42.80,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
322027.00,2019-07-05 16:39:30.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.43,48.10,-2.98,42.84,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
322127.00,2019-07-05 16:39:30.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.43,48.10,-2.98,42.84,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
322227.00,2019-07-05 16:39:30.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.43,48.12,-2.98,42.84,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
322327.00,2019-07-05 16:39:30.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.38,48.12,-2.96,42.84,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
322427.00,2019-07-05 16:39:30.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.38,48.12,-2.96,42.86,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
322527.00,2019-07-05 16:39:30.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.38,48.09,-2.96,42.86,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
322627.00,2019-07-05 16:39:30.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.55,48.09,-2.94,42.86,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
322727.00,2019-07-05 16:39:30.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.55,48.09,-2.94,42.86,2.12,1.81,1.00,4142.77,-55.00,0.00,0.00
322827.00,2019-07-05 16:39:30.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.49,48.09,-2.97,42.84,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
322927.00,2019-07-05 16:39:30.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.49,48.09,-2.97,42.84,2.10,1.82,1.00,4142.77,-55.00,0.00,0.00
323027.00,2019-07-05 16:39:31.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.49,48.05,-2.97,42.84,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
323127.00,2019-07-05 16:39:31.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.49,48.05,-2.91,42.84,2.09,1.82,1.00,4142.77,-55.00,0.00,0.00
323227.00,2019-07-05 16:39:31.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.49,48.09,-2.91,42.84,2.11,1.82,1.00,4142.77,-55.00,0.00,0.00
323327.00,2019-07-05 16:39:31.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.52,48.09,-2.88,42.84,2.08,1.82,1.00,4142.77,-55.00,0.00,0.00
323427.00,2019-07-05 16:39:31.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.52,48.09,-2.88,42.84,2.09,1.81,1.00,4142.77,-55.00,0.00,0.00
323527.00,2019-07-05 16:39:31.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.52,48.19,-2.88,42.84,2.08,1.81,1.00,4142.77,-55.00,0.00,0.00
323627.00,2019-07-05 16:39:31.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.52,48.19,-2.84,42.88,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
323727.00,2019-07-05 16:39:31.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.52,48.05,-2.84,42.88,2.10,1.81,1.00,4142.77,-55.00,0.00,0.00
323827.00,2019-07-05 16:39:31.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.52,48.05,-2.84,42.88,2.05,1.80,1.00,4142.77,-55.00,0.00,0.00
323927.00,2019-07-05 16:39:31.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.59,48.05,-2.82,42.88,2.07,1.81,1.00,4142.77,-55.00,0.00,0.00
324027.00,2019-07-05 16:39:32.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.59,48.12,-2.82,42.95,2.03,1.80,1.00,4142.77,-55.00,0.00,0.00
324127.00,2019-07-05 16:39:32.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.56,48.12,-2.74,42.95,2.01,1.79,1.00,4142.77,-55.00,0.00,0.00
324227.00,2019-07-05 16:39:32.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.56,48.10,-2.74,42.95,2.00,1.79,1.00,4142.77,-55.00,0.00,0.00
324327.00,2019-07-05 16:39:32.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.56,48.10,-2.74,42.95,2.00,1.79,1.00,4142.77,-55.00,0.00,0.00
324427.00,2019-07-05 16:39:32.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.54,48.10,-2.80,42.95,2.01,1.78,1.00,4142.77,-55.00,0.00,0.00
324527.00,2019-07-05 16:39:32.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.54,48.10,-2.80,42.95,1.92,1.75,1.00,4142.77,-55.00,0.00,0.00
324627.00,2019-07-05 16:39:32.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.74,48.10,-2.78,42.95,1.88,1.74,1.00,4142.77,-55.00,0.00,0.00
324727.00,2019-07-05 16:39:32.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.74,48.10,-2.78,42.95,1.84,1.72,1.00,4142.77,-55.00,0.00,0.00
324827.00,2019-07-05 16:39:32.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.74,48.10,-2.78,42.98,1.75,1.69,1.00,4142.77,-55.00,0.00,0.00
324927.00,2019-07-05 16:39:32.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.65,48.10,-2.72,42.98,1.69,1.63,1.00,4142.77,-55.00,0.00,0.00
325027.00,2019-07-05 16:39:33.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.65,48.12,-2.72,42.98,1.65,1.59,1.00,4142.77,-55.00,0.00,0.00
325127.00,2019-07-05 16:39:33.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,54.65,48.12,-2.72,42.98,1.62,1.55,1.00,4142.77,-55.00,0.00,0.00
325227.00,2019-07-05 16:39:33.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.61,48.12,-2.76,43.01,1.58,1.54,1.00,4142.77,-55.00,0.00,0.00
325327.00,2019-07-05 16:39:33.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.61,48.12,-2.76,43.01,1.60,1.54,1.00,4142.77,-55.00,0.00,0.00
325427.00,2019-07-05 16:39:33.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.72,48.12,-2.66,43.01,1.61,1.53,1.00,4142.77,-55.00,0.00,0.00
325527.00,2019-07-05 16:39:33.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.72,48.05,-2.66,43.01,1.60,1.52,1.00,4142.77,-55.00,0.00,0.00
325627.00,2019-07-05 16:39:33.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.72,48.05,-2.66,43.00,1.61,1.51,1.00,4142.77,-55.00,0.00,0.00
325727.00,2019-07-05 16:39:33.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.70,48.08,-2.76,43.00,1.57,1.49,1.00,4142.77,-55.00,0.00,0.00
325827.00,2019-07-05 16:39:33.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.70,48.08,-2.76,43.00,1.56,1.47,1.00,4142.77,-55.00,0.00,0.00
325927.00,2019-07-05 16:39:33.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.65,48.08,-2.59,43.00,1.54,1.46,1.00,4142.77,-55.00,0.00,0.00
326027.00,2019-07-05 16:39:34.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.65,48.09,-2.59,42.98,1.53,1.44,1.00,4142.77,-55.00,0.00,0.00
326127.00,2019-07-05 16:39:34.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.65,48.09,-2.59,42.98,1.55,1.44,1.00,4142.77,-55.00,0.00,0.00
326227.00,2019-07-05 16:39:34.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.66,48.12,-2.63,42.98,1.54,1.42,1.00,4142.77,-55.00,0.00,0.00
326327.00,2019-07-05 16:39:34.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.66,48.12,-2.63,42.98,1.54,1.42,1.00,4142.77,-55.00,0.00,0.00
326427.00,2019-07-05 16:39:34.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.66,48.12,-2.63,42.95,1.49,1.40,1.00,4142.77,-55.00,0.00,0.00
326527.00,2019-07-05 16:39:34.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.74,48.08,-2.55,42.95,1.52,1.40,1.00,4142.77,-55.00,0.00,0.00
326627.00,2019-07-05 16:39:34.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.74,48.08,-2.55,42.95,1.50,1.39,1.00,4142.77,-55.00,0.00,0.00
326727.00,2019-07-05 16:39:34.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.80,48.09,-2.52,42.95,1.51,1.39,1.00,4142.77,-55.00,0.00,0.00
326827.00,2019-07-05 16:39:34.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.80,48.09,-2.52,43.00,1.52,1.38,1.00,4142.77,-55.00,0.00,0.00
326927.00,2019-07-05 16:39:34.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.80,48.09,-2.52,43.00,1.49,1.36,1.00,4142.77,-55.00,0.00,0.00
327027.00,2019-07-05 16:39:35.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.77,48.02,-2.60,43.00,1.51,1.37,1.00,4142.77,-55.00,0.00,0.00
327127.00,2019-07-05 16:39:35.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.77,48.02,-2.60,43.00,1.49,1.37,1.00,4142.77,-55.00,0.00,0.00
327227.00,2019-07-05 16:39:35.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.80,48.01,-2.42,43.05,1.50,1.36,1.00,4142.77,-55.00,0.00,0.00
327327.00,2019-07-05 16:39:35.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.80,48.01,-2.42,43.05,1.51,1.36,1.00,4142.77,-55.00,0.00,0.00
327427.00,2019-07-05 16:39:35.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.80,48.01,-2.42,43.05,1.50,1.36,1.00,4142.77,-55.00,0.00,0.00
327527.00,2019-07-05 16:39:35.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.86,48.02,-2.42,43.05,1.52,1.35,1.00,4142.77,-55.00,0.00,0.00
327627.00,2019-07-05 16:39:35.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.86,48.02,-2.42,43.00,1.46,1.35,1.00,4142.77,-55.00,0.00,0.00
327727.00,2019-07-05 16:39:35.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.86,48.01,-2.42,43.00,1.48,1.35,1.00,4142.77,-55.00,0.00,0.00
327827.00,2019-07-05 16:39:35.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.88,48.01,-2.51,43.00,1.47,1.34,1.00,4142.77,-55.00,0.00,0.00
327927.00,2019-07-05 16:39:35.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.88,48.01,-2.51,43.00,1.45,1.33,1.00,4142.77,-55.00,0.00,0.00
328027.00,2019-07-05 16:39:36.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.88,48.05,-2.45,43.06,1.46,1.33,1.00,4142.77,-55.00,0.00,0.00
328127.00,2019-07-05 16:39:36.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.88,48.05,-2.45,43.06,1.45,1.33,1.00,4142.77,-55.00,0.00,0.00
328227.00,2019-07-05 16:39:36.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,54.88,47.98,-2.45,43.06,1.45,1.33,1.00,4142.77,-55.00,0.00,0.00
328327.00,2019-07-05 16:39:36.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.84,47.98,-2.47,43.06,1.43,1.32,1.00,4142.77,-55.00,0.00,0.00
328427.00,2019-07-05 16:39:36.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.84,47.98,-2.47,43.02,1.44,1.32,1.00,4142.77,-55.00,0.00,0.00
328527.00,2019-07-05 16:39:36.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.91,48.02,-2.40,43.02,1.46,1.33,1.00,4142.77,-55.00,0.00,0.00
328627.00,2019-07-05 16:39:36.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.91,48.02,-2.40,43.02,1.45,1.32,1.00,4142.77,-55.00,0.00,0.00
328727.00,2019-07-05 16:39:36.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.91,48.01,-2.40,43.02,1.47,1.32,1.00,4142.77,-55.00,0.00,0.00
328827.00,2019-07-05 16:39:36.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.95,48.01,-2.38,43.05,1.43,1.32,1.00,4142.77,-55.00,0.00,0.00
328927.00,2019-07-05 16:39:36.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.95,48.01,-2.38,43.05,1.46,1.33,1.00,4142.77,-55.00,0.00,0.00
329027.00,2019-07-05 16:39:37.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.95,48.09,-2.38,43.05,1.46,1.33,1.00,4142.77,-55.00,0.00,0.00
329127.00,2019-07-05 16:39:37.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.95,48.09,-2.35,43.05,1.45,1.33,1.00,4142.77,-55.00,0.00,0.00
329227.00,2019-07-05 16:39:37.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.95,48.07,-2.35,43.05,1.46,1.32,1.00,4142.77,-55.00,0.00,0.00
329327.00,2019-07-05 16:39:37.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.91,48.07,-2.37,43.05,1.44,1.31,1.00,4142.77,-55.00,0.00,0.00
329427.00,2019-07-05 16:39:37.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.91,48.07,-2.37,43.05,1.44,1.31,1.00,4142.77,-55.00,0.00,0.00
329527.00,2019-07-05 16:39:37.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.91,48.10,-2.37,43.05,1.44,1.31,1.00,4142.77,-55.00,0.00,0.00
329627.00,2019-07-05 16:39:37.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.91,48.10,-2.34,43.05,1.45,1.30,1.00,4142.77,-55.00,0.00,0.00
329727.00,2019-07-05 16:39:37.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,54.91,48.07,-2.34,43.05,1.44,1.31,1.00,4142.77,-55.00,0.00,0.00
329827.00,2019-07-05 16:39:37.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.93,48.07,-2.34,43.05,1.43,1.30,1.00,4142.77,-55.00,0.00,0.00
329927.00,2019-07-05 16:39:37.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,54.93,48.07,-2.34,43.05,1.45,1.30,1.00,4142.77,-55.00,0.00,0.00
330027.00,2019-07-05 16:39:38.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.93,48.02,-2.34,43.02,1.42,1.30,1.00,4142.77,-55.00,0.00,0.00
330127.00,2019-07-05 16:39:38.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,54.93,48.02,-2.27,43.02,1.43,1.30,1.00,4142.77,-55.00,0.00,0.00
