OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
950522.00,2019-07-05 08:58:30.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,35.02,28.91,29.18,26.44,4.26,2.85,1.00,5694.37,-58.00,0.00,0.00
950622.00,2019-07-05 08:58:30.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,35.01,28.87,29.13,26.44,4.30,2.85,1.00,5694.37,-58.00,0.00,0.00
950722.00,2019-07-05 08:58:30.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,35.01,28.87,29.13,26.44,4.25,2.85,1.00,5694.37,-58.00,0.00,0.00
950822.00,2019-07-05 08:58:30.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,35.02,28.87,29.16,26.44,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
950922.00,2019-07-05 08:58:30.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,35.02,28.83,29.16,26.55,4.28,2.85,1.00,5694.37,-58.00,0.00,0.00
951022.00,2019-07-05 08:58:31.022,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.45,35.02,28.83,29.16,26.55,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
951122.00,2019-07-05 08:58:31.122,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.98,28.90,29.16,26.55,4.28,2.85,1.00,5694.37,-58.00,0.00,0.00
951222.00,2019-07-05 08:58:31.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.98,28.90,29.16,26.55,4.26,2.85,1.00,5694.37,-58.00,0.00,0.00
951322.00,2019-07-05 08:58:31.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.98,28.90,29.16,26.46,4.27,2.85,1.00,5694.37,-58.00,0.00,0.00
951422.00,2019-07-05 08:58:31.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,35.06,28.89,29.16,26.46,4.27,2.85,1.00,5694.37,-58.00,0.00,0.00
951522.00,2019-07-05 08:58:31.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,35.06,28.89,29.16,26.46,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
951622.00,2019-07-05 08:58:31.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.91,28.81,29.12,26.46,4.28,2.85,1.00,5694.37,-58.00,0.00,0.00
951722.00,2019-07-05 08:58:31.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.91,28.81,29.12,26.45,4.25,2.85,1.00,5694.37,-58.00,0.00,0.00
951822.00,2019-07-05 08:58:31.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.91,28.81,29.12,26.45,4.30,2.85,1.00,5694.37,-58.00,0.00,0.00
951922.00,2019-07-05 08:58:31.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,35.08,28.89,29.12,26.45,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
952022.00,2019-07-05 08:58:32.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,35.08,28.89,29.12,26.45,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
952122.00,2019-07-05 08:58:32.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,35.05,28.96,29.12,26.43,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
952222.00,2019-07-05 08:58:32.222,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.45,35.05,28.96,29.12,26.43,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
952322.00,2019-07-05 08:58:32.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,35.05,28.96,29.12,26.43,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
952422.00,2019-07-05 08:58:32.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.98,28.89,29.16,26.43,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
952522.00,2019-07-05 08:58:32.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.98,28.89,29.16,26.46,4.29,2.83,1.00,5694.37,-58.00,0.00,0.00
952622.00,2019-07-05 08:58:32.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.98,28.91,29.16,26.46,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
952722.00,2019-07-05 08:58:32.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,35.03,28.91,29.10,26.46,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
952822.00,2019-07-05 08:58:32.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,35.03,28.91,29.10,26.46,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
952922.00,2019-07-05 08:58:32.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.95,28.90,29.07,26.41,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
953022.00,2019-07-05 08:58:33.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.95,28.90,29.07,26.41,4.30,2.83,1.00,5694.37,-58.00,0.00,0.00
953122.00,2019-07-05 08:58:33.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.95,28.87,29.07,26.41,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
953222.00,2019-07-05 08:58:33.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.95,28.87,29.12,26.41,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
953322.00,2019-07-05 08:58:33.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.95,28.87,29.12,26.31,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
953422.00,2019-07-05 08:58:33.422,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.98,28.94,29.08,26.31,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
953522.00,2019-07-05 08:58:33.522,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.49,34.98,28.94,29.08,26.31,4.28,2.85,1.00,5694.37,-58.00,0.00,0.00
953622.00,2019-07-05 08:58:33.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.98,28.94,29.08,26.31,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
953722.00,2019-07-05 08:58:33.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.98,28.94,29.12,26.46,4.27,2.85,1.00,5694.37,-58.00,0.00,0.00
953822.00,2019-07-05 08:58:33.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.98,28.94,29.12,26.46,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
953922.00,2019-07-05 08:58:33.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.98,28.92,29.12,26.46,4.28,2.85,1.00,5694.37,-58.00,0.00,0.00
954022.00,2019-07-05 08:58:34.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,35.03,28.92,29.13,26.46,4.28,2.85,1.00,5694.37,-58.00,0.00,0.00
954122.00,2019-07-05 08:58:34.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,35.03,28.91,29.13,26.34,4.26,2.85,1.00,5694.37,-58.00,0.00,0.00
954222.00,2019-07-05 08:58:34.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,35.03,28.91,29.13,26.34,4.30,2.84,1.00,5694.37,-58.00,0.00,0.00
954322.00,2019-07-05 08:58:34.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,35.03,28.91,29.13,26.34,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
954422.00,2019-07-05 08:58:34.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,35.03,28.89,29.13,26.34,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
954522.00,2019-07-05 08:58:34.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.98,28.89,29.07,26.32,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
954622.00,2019-07-05 08:58:34.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.98,28.90,29.07,26.32,4.28,2.83,1.00,5694.37,-58.00,0.00,0.00
954722.00,2019-07-05 08:58:34.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.96,28.90,29.12,26.32,4.30,2.84,1.00,5694.37,-58.00,0.00,0.00
954822.00,2019-07-05 08:58:34.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.96,28.90,29.12,26.32,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
954922.00,2019-07-05 08:58:34.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.96,28.89,29.12,26.41,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
955022.00,2019-07-05 08:58:35.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.97,28.89,29.08,26.41,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
955122.00,2019-07-05 08:58:35.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.97,28.83,29.08,26.41,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
955222.00,2019-07-05 08:58:35.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.97,28.83,29.08,26.41,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
955322.00,2019-07-05 08:58:35.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.99,28.83,29.12,26.25,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
955422.00,2019-07-05 08:58:35.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.99,28.98,29.12,26.25,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
955522.00,2019-07-05 08:58:35.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.95,28.98,29.05,26.25,4.25,2.83,1.00,5694.37,-58.00,0.00,0.00
955622.00,2019-07-05 08:58:35.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.95,28.90,29.05,26.25,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
955722.00,2019-07-05 08:58:35.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.95,28.90,29.05,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
955822.00,2019-07-05 08:58:35.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.92,28.90,29.09,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
955922.00,2019-07-05 08:58:35.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.92,28.95,29.09,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
956022.00,2019-07-05 08:58:36.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.94,28.95,29.08,26.35,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
956122.00,2019-07-05 08:58:36.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.94,28.99,29.08,26.37,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
956222.00,2019-07-05 08:58:36.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.94,28.99,29.08,26.37,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
956322.00,2019-07-05 08:58:36.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.88,28.99,29.07,26.37,4.29,2.83,1.00,5694.37,-58.00,0.00,0.00
956422.00,2019-07-05 08:58:36.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.88,28.99,29.07,26.37,4.29,2.85,1.00,5694.37,-58.00,0.00,0.00
956522.00,2019-07-05 08:58:36.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.88,28.99,29.07,26.35,4.28,2.82,1.00,5694.37,-58.00,0.00,0.00
956622.00,2019-07-05 08:58:36.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.43,34.85,28.92,29.12,26.35,4.30,2.82,1.00,5694.37,-58.00,0.00,0.00
956722.00,2019-07-05 08:58:36.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.85,28.92,29.12,26.35,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
956822.00,2019-07-05 08:58:36.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.86,28.92,29.05,26.35,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
956922.00,2019-07-05 08:58:36.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.86,28.90,29.05,26.41,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
957022.00,2019-07-05 08:58:37.022,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.47,34.86,28.90,29.05,26.41,4.29,2.83,1.00,5694.37,-58.00,0.00,0.00
957122.00,2019-07-05 08:58:37.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.95,28.90,29.05,26.41,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
957222.00,2019-07-05 08:58:37.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.95,28.90,29.05,26.41,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
957322.00,2019-07-05 08:58:37.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.88,28.90,29.09,26.39,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
957422.00,2019-07-05 08:58:37.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.88,28.91,29.09,26.39,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
957522.00,2019-07-05 08:58:37.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.88,28.91,29.09,26.39,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
957622.00,2019-07-05 08:58:37.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.91,28.91,29.08,26.39,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
957722.00,2019-07-05 08:58:37.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.91,28.91,29.08,26.32,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
957822.00,2019-07-05 08:58:37.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.91,28.91,29.08,26.32,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
957922.00,2019-07-05 08:58:37.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.88,28.84,29.07,26.32,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
958022.00,2019-07-05 08:58:38.022,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.88,28.84,29.07,26.32,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
958122.00,2019-07-05 08:58:38.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.92,28.97,29.05,26.41,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
958222.00,2019-07-05 08:58:38.222,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.92,28.97,29.05,26.41,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
958322.00,2019-07-05 08:58:38.322,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.49,34.92,28.97,29.05,26.41,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
958422.00,2019-07-05 08:58:38.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.92,28.90,29.09,26.41,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
958522.00,2019-07-05 08:58:38.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.92,28.90,29.09,26.25,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
958622.00,2019-07-05 08:58:38.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.92,28.89,29.09,26.25,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
958722.00,2019-07-05 08:58:38.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.92,28.89,29.09,26.25,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
958822.00,2019-07-05 08:58:38.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.92,28.89,29.09,26.25,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
958922.00,2019-07-05 08:58:38.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.95,28.92,29.14,26.38,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
959022.00,2019-07-05 08:58:39.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.95,28.92,29.14,26.38,4.30,2.84,1.00,5694.37,-58.00,0.00,0.00
959122.00,2019-07-05 08:58:39.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.95,28.89,29.14,26.38,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
959222.00,2019-07-05 08:58:39.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.91,28.89,29.12,26.38,4.28,2.83,1.00,5694.37,-58.00,0.00,0.00
959322.00,2019-07-05 08:58:39.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.91,28.89,29.12,26.32,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
959422.00,2019-07-05 08:58:39.422,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.90,28.96,29.08,26.32,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
959522.00,2019-07-05 08:58:39.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.90,28.96,29.08,26.32,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
959622.00,2019-07-05 08:58:39.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.90,28.95,29.08,26.32,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
959722.00,2019-07-05 08:58:39.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.84,28.95,29.09,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
959822.00,2019-07-05 08:58:39.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.84,28.95,29.09,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
959922.00,2019-07-05 08:58:39.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.85,28.89,29.07,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
960022.00,2019-07-05 08:58:40.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.85,28.89,29.07,26.35,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
960122.00,2019-07-05 08:58:40.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.85,28.92,29.07,26.34,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
960222.00,2019-07-05 08:58:40.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.84,28.92,29.03,26.34,4.30,2.84,1.00,5694.37,-58.00,0.00,0.00
960322.00,2019-07-05 08:58:40.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.84,28.92,29.03,26.34,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
960422.00,2019-07-05 08:58:40.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.84,28.94,29.03,26.34,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
960522.00,2019-07-05 08:58:40.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.91,28.94,29.10,26.41,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
960622.00,2019-07-05 08:58:40.622,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.47,34.91,28.87,29.10,26.41,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
960722.00,2019-07-05 08:58:40.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.84,28.87,28.98,26.41,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
960822.00,2019-07-05 08:58:40.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.84,28.87,28.98,26.41,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
960922.00,2019-07-05 08:58:40.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.84,28.81,28.98,26.37,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
961022.00,2019-07-05 08:58:41.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.81,28.81,29.09,26.37,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
961122.00,2019-07-05 08:58:41.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.81,28.89,29.09,26.37,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
961222.00,2019-07-05 08:58:41.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.88,28.89,29.08,26.37,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
961322.00,2019-07-05 08:58:41.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.88,28.89,29.08,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
961422.00,2019-07-05 08:58:41.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.88,28.89,29.08,26.35,4.30,2.84,1.00,5694.37,-58.00,0.00,0.00
961522.00,2019-07-05 08:58:41.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.85,28.89,29.09,26.35,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
961622.00,2019-07-05 08:58:41.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.85,28.90,29.09,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
961722.00,2019-07-05 08:58:41.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.85,28.90,29.09,26.43,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
961822.00,2019-07-05 08:58:41.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.85,28.90,29.03,26.43,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
961922.00,2019-07-05 08:58:41.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.85,28.95,29.03,26.43,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
962022.00,2019-07-05 08:58:42.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.81,28.95,29.12,26.43,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
962122.00,2019-07-05 08:58:42.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.81,28.87,29.12,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
962222.00,2019-07-05 08:58:42.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.81,28.87,29.12,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
962322.00,2019-07-05 08:58:42.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.90,28.87,29.07,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
962422.00,2019-07-05 08:58:42.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.90,28.95,29.07,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
962522.00,2019-07-05 08:58:42.522,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.80,28.95,29.07,26.37,4.26,2.83,1.00,5694.37,-58.00,0.00,0.00
962622.00,2019-07-05 08:58:42.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.80,28.91,29.07,26.37,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
962722.00,2019-07-05 08:58:42.722,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.80,28.91,29.07,26.37,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
962822.00,2019-07-05 08:58:42.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.81,28.91,29.12,26.37,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
962922.00,2019-07-05 08:58:42.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.81,28.95,29.12,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
963022.00,2019-07-05 08:58:43.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.81,28.95,29.12,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
963122.00,2019-07-05 08:58:43.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.79,28.88,29.05,26.35,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
963222.00,2019-07-05 08:58:43.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.79,28.88,29.05,26.35,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
963322.00,2019-07-05 08:58:43.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.81,28.88,29.16,26.41,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
963422.00,2019-07-05 08:58:43.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.81,28.87,29.16,26.41,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
