OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30083.00,1970-01-01 00:00:30.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.32,23.33,27.91,2.34,1.66,17.00,10.00,0.00,0.00,0.00
30183.00,1970-01-01 00:00:30.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.06,30.32,23.33,27.91,2.30,1.66,17.00,10.00,0.00,0.00,0.00
30283.00,1970-01-01 00:00:30.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.14,30.34,23.36,27.91,2.32,1.65,17.00,10.00,0.00,0.00,0.00
30383.00,1970-01-01 00:00:30.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.14,30.34,23.36,28.00,2.32,1.66,17.00,10.00,0.00,0.00,0.00
30483.00,1970-01-01 00:00:30.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.14,30.33,23.36,28.00,2.31,1.67,17.00,10.00,0.00,0.00,0.00
30583.00,1970-01-01 00:00:30.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.12,30.33,23.45,28.00,2.33,1.67,17.00,10.00,0.00,0.00,0.00
30683.00,1970-01-01 00:00:30.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.12,30.33,23.45,28.00,2.30,1.67,17.00,10.00,0.00,0.00,0.00
30783.00,1970-01-01 00:00:30.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.13,30.33,23.44,27.91,2.34,1.67,17.00,10.00,0.00,0.00,0.00
30883.00,1970-01-01 00:00:30.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.13,30.33,23.44,27.91,2.28,1.68,17.00,10.00,0.00,0.00,0.00
30983.00,1970-01-01 00:00:30.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.13,30.26,23.44,27.91,2.32,1.68,17.00,10.00,0.00,0.00,0.00
31083.00,1970-01-01 00:00:31.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,30.10,30.26,23.43,27.91,2.33,1.68,17.00,10.00,0.00,0.00,0.00
31183.00,1970-01-01 00:00:31.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.10,30.26,23.43,27.95,2.32,1.68,17.00,10.00,0.00,0.00,0.00
31283.00,1970-01-01 00:00:31.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.35,23.43,27.95,2.35,1.68,17.00,10.00,0.00,0.00,0.00
31383.00,1970-01-01 00:00:31.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.35,23.43,27.95,2.31,1.68,17.00,10.00,0.00,0.00,0.00
31483.00,1970-01-01 00:00:31.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.32,23.43,27.95,2.33,1.68,17.00,10.00,0.00,0.00,0.00
31583.00,1970-01-01 00:00:31.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.09,30.32,23.39,28.08,2.32,1.68,17.00,10.00,0.00,0.00,0.00
31683.00,1970-01-01 00:00:31.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.09,30.32,23.39,28.08,2.31,1.67,17.00,10.00,0.00,0.00,0.00
31783.00,1970-01-01 00:00:31.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.09,30.26,23.39,28.08,2.33,1.68,17.00,10.00,0.00,0.00,0.00
31883.00,1970-01-01 00:00:31.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.06,30.26,23.41,28.08,2.32,1.69,17.00,10.00,0.00,0.00,0.00
31983.00,1970-01-01 00:00:31.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.35,23.41,28.09,2.33,1.68,17.00,10.00,0.00,0.00,0.00
32083.00,1970-01-01 00:00:32.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.99,30.35,23.45,28.09,2.32,1.68,17.00,10.00,0.00,0.00,0.00
32183.00,1970-01-01 00:00:32.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,29.99,30.35,23.45,28.09,2.31,1.68,17.00,10.00,0.00,0.00,0.00
32283.00,1970-01-01 00:00:32.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.99,30.35,23.45,28.09,2.34,1.68,17.00,10.00,0.00,0.00,0.00
32383.00,1970-01-01 00:00:32.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.12,30.35,23.41,28.07,2.31,1.68,17.00,10.00,0.00,0.00,0.00
32483.00,1970-01-01 00:00:32.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.12,30.34,23.41,28.07,2.34,1.68,17.00,10.00,0.00,0.00,0.00
32583.00,1970-01-01 00:00:32.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.13,30.34,23.38,28.07,2.30,1.68,17.00,10.00,0.00,0.00,0.00
32683.00,1970-01-01 00:00:32.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.13,30.34,23.38,28.07,2.31,1.68,17.00,10.00,0.00,0.00,0.00
32783.00,1970-01-01 00:00:32.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.13,30.32,23.38,28.08,2.31,1.68,17.00,10.00,0.00,0.00,0.00
32883.00,1970-01-01 00:00:32.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.13,30.32,23.38,28.08,2.31,1.68,17.00,10.00,0.00,0.00,0.00
32983.00,1970-01-01 00:00:32.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.13,30.28,23.38,28.08,2.32,1.68,17.00,10.00,0.00,0.00,0.00
33083.00,1970-01-01 00:00:33.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.13,30.28,23.38,28.08,2.30,1.69,17.00,10.00,0.00,0.00,0.00
33183.00,1970-01-01 00:00:33.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.09,30.28,23.41,28.12,2.33,1.68,17.00,10.00,0.00,0.00,0.00
33283.00,1970-01-01 00:00:33.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.09,30.25,23.41,28.12,2.29,1.69,17.00,10.00,0.00,0.00,0.00
33383.00,1970-01-01 00:00:33.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.14,30.25,23.34,28.12,2.32,1.69,17.00,10.00,0.00,0.00,0.00
33483.00,1970-01-01 00:00:33.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.14,30.34,23.34,28.12,2.33,1.68,17.00,10.00,0.00,0.00,0.00
33583.00,1970-01-01 00:00:33.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.14,30.34,23.34,28.16,2.31,1.68,17.00,10.00,0.00,0.00,0.00
33683.00,1970-01-01 00:00:33.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.04,30.34,23.47,28.16,2.30,1.68,17.00,10.00,0.00,0.00,0.00
33783.00,1970-01-01 00:00:33.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.04,30.30,23.47,28.16,2.30,1.68,17.00,10.00,0.00,0.00,0.00
33883.00,1970-01-01 00:00:33.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.08,30.30,23.34,28.16,2.31,1.68,17.00,10.00,0.00,0.00,0.00
33983.00,1970-01-01 00:00:33.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.08,30.30,23.34,28.16,2.32,1.68,17.00,10.00,0.00,0.00,0.00
34083.00,1970-01-01 00:00:34.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.08,30.30,23.34,28.16,2.32,1.68,17.00,10.00,0.00,0.00,0.00
34183.00,1970-01-01 00:00:34.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.06,30.30,23.48,28.16,2.32,1.69,17.00,10.00,0.00,0.00,0.00
34283.00,1970-01-01 00:00:34.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.06,30.28,23.48,28.16,2.30,1.69,17.00,10.00,0.00,0.00,0.00
34383.00,1970-01-01 00:00:34.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.06,30.28,23.48,28.13,2.33,1.69,17.00,10.00,0.00,0.00,0.00
34483.00,1970-01-01 00:00:34.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.12,30.37,23.38,28.13,2.28,1.68,17.00,10.00,0.00,0.00,0.00
34583.00,1970-01-01 00:00:34.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.12,30.37,23.38,28.13,2.31,1.68,17.00,10.00,0.00,0.00,0.00
34683.00,1970-01-01 00:00:34.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.05,30.37,23.43,28.13,2.32,1.68,17.00,10.00,0.00,0.00,0.00
34783.00,1970-01-01 00:00:34.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.05,30.32,23.43,28.16,2.31,1.69,17.00,10.00,0.00,0.00,0.00
34883.00,1970-01-01 00:00:34.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.05,30.32,23.43,28.16,2.34,1.68,17.00,10.00,0.00,0.00,0.00
34983.00,1970-01-01 00:00:34.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.12,30.34,23.43,28.16,2.31,1.69,17.00,10.00,0.00,0.00,0.00
35083.00,1970-01-01 00:00:35.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.12,30.34,23.43,28.16,2.31,1.68,17.00,10.00,0.00,0.00,0.00
35183.00,1970-01-01 00:00:35.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.08,30.34,23.39,28.23,2.32,1.68,17.00,10.00,0.00,0.00,0.00
35283.00,1970-01-01 00:00:35.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.08,30.38,23.39,28.23,2.31,1.68,17.00,10.00,0.00,0.00,0.00
35383.00,1970-01-01 00:00:35.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.08,30.38,23.39,28.23,2.33,1.68,17.00,10.00,0.00,0.00,0.00
35483.00,1970-01-01 00:00:35.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.02,30.33,23.43,28.23,2.29,1.68,17.00,10.00,0.00,0.00,0.00
35583.00,1970-01-01 00:00:35.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.02,30.33,23.43,28.23,2.34,1.68,17.00,10.00,0.00,0.00,0.00
35683.00,1970-01-01 00:00:35.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.02,30.33,23.43,28.23,2.28,1.68,17.00,10.00,0.00,0.00,0.00
35783.00,1970-01-01 00:00:35.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.33,23.41,28.23,2.33,1.68,17.00,10.00,0.00,0.00,0.00
35883.00,1970-01-01 00:00:35.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.05,30.33,23.41,28.23,2.29,1.68,17.00,10.00,0.00,0.00,0.00
35983.00,1970-01-01 00:00:35.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.03,30.37,23.41,28.23,2.30,1.68,17.00,10.00,0.00,0.00,0.00
36083.00,1970-01-01 00:00:36.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.03,30.37,23.41,28.23,2.34,1.68,17.00,10.00,0.00,0.00,0.00
36183.00,1970-01-01 00:00:36.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.03,30.37,23.41,28.23,2.32,1.68,17.00,10.00,0.00,0.00,0.00
36283.00,1970-01-01 00:00:36.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.98,30.39,23.41,28.23,2.32,1.68,17.00,10.00,0.00,0.00,0.00
36383.00,1970-01-01 00:00:36.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.98,30.39,23.41,28.19,2.32,1.68,17.00,10.00,0.00,0.00,0.00
36483.00,1970-01-01 00:00:36.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.05,30.34,23.45,28.19,2.34,1.68,17.00,10.00,0.00,0.00,0.00
36583.00,1970-01-01 00:00:36.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.05,30.34,23.45,28.19,2.32,1.68,17.00,10.00,0.00,0.00,0.00
36683.00,1970-01-01 00:00:36.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.05,30.34,23.45,28.19,2.30,1.68,17.00,10.00,0.00,0.00,0.00
36783.00,1970-01-01 00:00:36.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.34,23.49,28.19,2.33,1.68,17.00,10.00,0.00,0.00,0.00
36883.00,1970-01-01 00:00:36.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.06,30.34,23.49,28.19,2.25,1.68,17.00,10.00,0.00,0.00,0.00
36983.00,1970-01-01 00:00:36.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.06,30.34,23.49,28.19,2.31,1.68,17.00,10.00,0.00,0.00,0.00
37083.00,1970-01-01 00:00:37.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.05,30.34,23.47,28.19,2.32,1.68,17.00,10.00,0.00,0.00,0.00
37183.00,1970-01-01 00:00:37.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.05,30.34,23.47,28.11,2.30,1.68,17.00,10.00,0.00,0.00,0.00
37283.00,1970-01-01 00:00:37.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.13,30.27,23.41,28.11,2.31,1.68,17.00,10.00,0.00,0.00,0.00
37383.00,1970-01-01 00:00:37.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.13,30.27,23.41,28.11,2.29,1.68,17.00,10.00,0.00,0.00,0.00
37483.00,1970-01-01 00:00:37.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.13,30.32,23.41,28.11,2.32,1.68,17.00,10.00,0.00,0.00,0.00
37583.00,1970-01-01 00:00:37.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.02,30.32,23.43,28.07,2.29,1.68,17.00,10.00,0.00,0.00,0.00
37683.00,1970-01-01 00:00:37.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.02,30.32,23.43,28.07,2.31,1.68,17.00,10.00,0.00,0.00,0.00
37783.00,1970-01-01 00:00:37.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.19,30.38,23.52,28.07,2.32,1.68,17.00,10.00,0.00,0.00,0.00
37883.00,1970-01-01 00:00:37.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.19,30.38,23.52,28.07,2.30,1.68,17.00,10.00,0.00,0.00,0.00
37983.00,1970-01-01 00:00:37.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.19,30.33,23.52,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
38083.00,1970-01-01 00:00:38.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.06,30.33,23.52,28.05,2.28,1.68,17.00,10.00,0.00,0.00,0.00
38183.00,1970-01-01 00:00:38.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.33,23.52,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
38283.00,1970-01-01 00:00:38.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.06,30.35,23.52,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
38383.00,1970-01-01 00:00:38.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.08,30.35,23.45,28.02,2.29,1.68,17.00,10.00,0.00,0.00,0.00
38483.00,1970-01-01 00:00:38.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.08,30.37,23.45,28.02,2.33,1.68,17.00,10.00,0.00,0.00,0.00
38583.00,1970-01-01 00:00:38.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.10,30.37,23.39,28.02,2.29,1.68,17.00,10.00,0.00,0.00,0.00
38683.00,1970-01-01 00:00:38.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.10,30.37,23.39,28.02,2.30,1.68,17.00,10.00,0.00,0.00,0.00
38783.00,1970-01-01 00:00:38.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.10,30.30,23.39,27.98,2.31,1.68,17.00,10.00,0.00,0.00,0.00
38883.00,1970-01-01 00:00:38.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.05,30.30,23.49,27.98,2.34,1.68,17.00,10.00,0.00,0.00,0.00
38983.00,1970-01-01 00:00:38.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.32,23.49,27.98,2.32,1.68,17.00,10.00,0.00,0.00,0.00
39083.00,1970-01-01 00:00:39.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.08,30.32,23.45,27.98,2.30,1.68,17.00,10.00,0.00,0.00,0.00
39183.00,1970-01-01 00:00:39.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.08,30.32,23.45,28.00,2.32,1.68,17.00,10.00,0.00,0.00,0.00
39283.00,1970-01-01 00:00:39.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.08,30.32,23.45,28.00,2.28,1.68,17.00,10.00,0.00,0.00,0.00
39383.00,1970-01-01 00:00:39.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.09,30.32,23.50,28.00,2.32,1.68,17.00,10.00,0.00,0.00,0.00
39483.00,1970-01-01 00:00:39.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.09,30.37,23.50,28.00,2.32,1.68,17.00,10.00,0.00,0.00,0.00
39583.00,1970-01-01 00:00:39.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.09,30.37,23.50,28.00,2.29,1.68,17.00,10.00,0.00,0.00,0.00
39683.00,1970-01-01 00:00:39.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.05,30.37,23.41,28.00,2.33,1.68,17.00,10.00,0.00,0.00,0.00
39783.00,1970-01-01 00:00:39.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.05,30.35,23.41,28.00,2.27,1.68,17.00,10.00,0.00,0.00,0.00
39883.00,1970-01-01 00:00:39.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.05,30.35,23.47,28.00,2.31,1.68,17.00,10.00,0.00,0.00,0.00
39983.00,1970-01-01 00:00:39.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.05,30.35,23.47,27.91,2.31,1.68,17.00,10.00,0.00,0.00,0.00
40083.00,1970-01-01 00:00:40.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.05,30.35,23.47,27.91,2.30,1.68,17.00,10.00,0.00,0.00,0.00
40183.00,1970-01-01 00:00:40.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.08,30.35,23.47,27.91,2.32,1.68,17.00,10.00,0.00,0.00,0.00
40283.00,1970-01-01 00:00:40.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.08,30.37,23.47,27.91,2.30,1.68,17.00,10.00,0.00,0.00,0.00
40383.00,1970-01-01 00:00:40.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.14,30.37,23.45,28.02,2.33,1.68,17.00,10.00,0.00,0.00,0.00
40483.00,1970-01-01 00:00:40.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.14,30.33,23.45,28.02,2.28,1.69,17.00,10.00,0.00,0.00,0.00
40583.00,1970-01-01 00:00:40.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.14,30.33,23.45,28.02,2.31,1.68,17.00,10.00,0.00,0.00,0.00
40683.00,1970-01-01 00:00:40.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.09,30.33,23.49,28.02,2.32,1.67,17.00,10.00,0.00,0.00,0.00
40783.00,1970-01-01 00:00:40.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.09,30.30,23.49,27.97,2.29,1.68,17.00,10.00,0.00,0.00,0.00
40883.00,1970-01-01 00:00:40.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.09,30.30,23.49,27.97,2.32,1.68,17.00,10.00,0.00,0.00,0.00
40983.00,1970-01-01 00:00:40.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.06,30.27,23.47,27.97,2.28,1.68,17.00,10.00,0.00,0.00,0.00
41083.00,1970-01-01 00:00:41.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.06,30.27,23.47,27.97,2.31,1.68,17.00,10.00,0.00,0.00,0.00
41183.00,1970-01-01 00:00:41.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.16,30.27,23.39,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
41283.00,1970-01-01 00:00:41.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.16,30.35,23.39,28.05,2.30,1.68,17.00,10.00,0.00,0.00,0.00
41383.00,1970-01-01 00:00:41.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.16,30.35,23.39,28.05,2.31,1.68,17.00,10.00,0.00,0.00,0.00
41483.00,1970-01-01 00:00:41.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.39,23.41,28.05,2.29,1.68,17.00,10.00,0.00,0.00,0.00
41583.00,1970-01-01 00:00:41.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.05,30.39,23.41,27.97,2.36,1.68,17.00,10.00,0.00,0.00,0.00
41683.00,1970-01-01 00:00:41.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.12,30.39,23.44,27.97,2.27,1.68,17.00,10.00,0.00,0.00,0.00
41783.00,1970-01-01 00:00:41.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.12,30.33,23.44,27.97,2.29,1.68,17.00,10.00,0.00,0.00,0.00
41883.00,1970-01-01 00:00:41.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.12,30.33,23.44,27.97,2.31,1.68,17.00,10.00,0.00,0.00,0.00
41983.00,1970-01-01 00:00:41.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.32,23.50,27.97,2.29,1.68,17.00,10.00,0.00,0.00,0.00
42083.00,1970-01-01 00:00:42.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.05,30.32,23.50,27.97,2.32,1.68,17.00,10.00,0.00,0.00,0.00
42183.00,1970-01-01 00:00:42.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.05,30.32,23.50,27.97,2.28,1.68,17.00,10.00,0.00,0.00,0.00
42283.00,1970-01-01 00:00:42.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.08,30.35,23.41,27.97,2.30,1.68,17.00,10.00,0.00,0.00,0.00
42383.00,1970-01-01 00:00:42.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.08,30.35,23.41,28.11,2.31,1.68,17.00,10.00,0.00,0.00,0.00
42483.00,1970-01-01 00:00:42.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.06,30.35,23.43,28.11,2.30,1.68,17.00,10.00,0.00,0.00,0.00
42583.00,1970-01-01 00:00:42.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.06,30.35,23.43,28.11,2.32,1.68,17.00,10.00,0.00,0.00,0.00
42683.00,1970-01-01 00:00:42.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.35,23.43,28.11,2.29,1.68,17.00,10.00,0.00,0.00,0.00
42783.00,1970-01-01 00:00:42.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.05,30.32,23.43,28.08,2.32,1.68,17.00,10.00,0.00,0.00,0.00
42883.00,1970-01-01 00:00:42.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.05,30.32,23.43,28.08,2.27,1.68,17.00,10.00,0.00,0.00,0.00
42983.00,1970-01-01 00:00:42.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.08,30.30,23.45,28.08,2.30,1.68,17.00,10.00,0.00,0.00,0.00
43083.00,1970-01-01 00:00:43.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.08,30.30,23.45,28.08,2.32,1.68,17.00,10.00,0.00,0.00,0.00
43183.00,1970-01-01 00:00:43.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.08,30.30,23.45,28.11,2.28,1.68,17.00,10.00,0.00,0.00,0.00
