OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
93238.00,2019-07-05 14:21:17.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.91,38.04,-37.91,31.38,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
93338.00,2019-07-05 14:21:17.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.91,38.04,-37.65,31.38,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
93438.00,2019-07-05 14:21:17.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.91,38.10,-37.65,31.38,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
93538.00,2019-07-05 14:21:17.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.86,38.10,-37.38,31.38,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
93638.00,2019-07-05 14:21:17.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.86,38.03,-37.38,31.34,-0.48,0.13,0.00,6770.59,-54.00,0.00,0.00
93738.00,2019-07-05 14:21:17.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.86,38.03,-37.38,31.34,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
93838.00,2019-07-05 14:21:17.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.88,38.03,-37.11,31.34,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
93938.00,2019-07-05 14:21:17.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.88,38.08,-37.11,31.34,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
94038.00,2019-07-05 14:21:18.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.87,38.08,-36.80,31.38,-0.46,0.14,0.00,6770.59,-54.00,0.00,0.00
94138.00,2019-07-05 14:21:18.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.87,38.16,-36.80,31.38,-0.52,0.15,0.00,6770.59,-54.00,0.00,0.00
94238.00,2019-07-05 14:21:18.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.87,38.16,-36.80,31.38,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
94338.00,2019-07-05 14:21:18.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.77,36.88,38.16,-36.52,31.38,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
94438.00,2019-07-05 14:21:18.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.88,38.08,-36.52,31.39,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
94538.00,2019-07-05 14:21:18.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.88,38.08,-36.52,31.39,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
94638.00,2019-07-05 14:21:18.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.74,38.13,-36.21,31.39,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
94738.00,2019-07-05 14:21:18.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.74,38.13,-36.21,31.39,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
94838.00,2019-07-05 14:21:18.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.77,38.13,-35.94,31.44,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
94938.00,2019-07-05 14:21:18.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.77,38.05,-35.94,31.44,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
95038.00,2019-07-05 14:21:19.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.77,38.05,-35.94,31.44,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
95138.00,2019-07-05 14:21:19.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.84,38.13,-35.77,31.44,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
95238.00,2019-07-05 14:21:19.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.84,38.13,-35.77,31.55,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
95338.00,2019-07-05 14:21:19.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.74,38.13,-35.40,31.55,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
95438.00,2019-07-05 14:21:19.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.74,38.12,-35.40,31.55,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
95538.00,2019-07-05 14:21:19.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.74,38.12,-35.40,31.55,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
95638.00,2019-07-05 14:21:19.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.77,38.10,-35.22,31.55,-0.49,0.17,0.00,6770.59,-54.00,0.00,0.00
95738.00,2019-07-05 14:21:19.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.77,38.10,-35.22,31.55,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
95838.00,2019-07-05 14:21:19.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.77,38.10,-35.22,31.55,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
95938.00,2019-07-05 14:21:19.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.79,38.16,-34.96,31.55,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
96038.00,2019-07-05 14:21:20.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.79,38.16,-34.96,31.55,-0.49,0.13,0.00,6770.59,-54.00,0.00,0.00
96138.00,2019-07-05 14:21:20.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.84,38.10,-34.80,31.55,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
96238.00,2019-07-05 14:21:20.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.84,38.10,-34.80,31.55,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
96338.00,2019-07-05 14:21:20.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.84,38.10,-34.80,31.55,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
96438.00,2019-07-05 14:21:20.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.84,38.14,-34.45,31.49,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
96538.00,2019-07-05 14:21:20.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.84,38.14,-34.45,31.49,-0.52,0.16,0.00,6770.59,-54.00,0.00,0.00
96638.00,2019-07-05 14:21:20.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.81,38.17,-34.25,31.49,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
96738.00,2019-07-05 14:21:20.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.81,38.17,-34.25,31.49,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
96838.00,2019-07-05 14:21:20.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.81,38.17,-34.25,31.55,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
96938.00,2019-07-05 14:21:20.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.75,38.14,-34.06,31.55,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
97038.00,2019-07-05 14:21:21.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.75,38.14,-34.06,31.55,-0.51,0.13,0.00,6770.59,-54.00,0.00,0.00
97138.00,2019-07-05 14:21:21.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.75,38.12,-34.06,31.55,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
97238.00,2019-07-05 14:21:21.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.82,38.12,-33.80,31.62,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
97338.00,2019-07-05 14:21:21.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.82,38.12,-33.80,31.62,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
97438.00,2019-07-05 14:21:21.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.75,38.17,-33.56,31.62,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
97538.00,2019-07-05 14:21:21.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.75,38.17,-33.56,31.62,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
97638.00,2019-07-05 14:21:21.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.75,38.20,-33.56,31.60,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
97738.00,2019-07-05 14:21:21.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.74,38.20,-33.30,31.60,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
97838.00,2019-07-05 14:21:21.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.74,38.20,-33.30,31.60,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
97938.00,2019-07-05 14:21:21.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.77,38.17,-33.06,31.60,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
98038.00,2019-07-05 14:21:22.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.77,38.17,-33.06,31.65,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
98138.00,2019-07-05 14:21:22.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.77,38.17,-33.06,31.65,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
98238.00,2019-07-05 14:21:22.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.70,38.17,-32.83,31.65,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
98338.00,2019-07-05 14:21:22.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.70,38.17,-32.83,31.65,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
98438.00,2019-07-05 14:21:22.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.70,38.20,-32.83,31.57,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
98538.00,2019-07-05 14:21:22.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.77,38.20,-32.59,31.57,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
98638.00,2019-07-05 14:21:22.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.77,38.26,-32.59,31.57,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
98738.00,2019-07-05 14:21:22.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.75,38.26,-32.45,31.57,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
98838.00,2019-07-05 14:21:22.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.75,38.26,-32.45,31.70,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
98938.00,2019-07-05 14:21:22.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.75,38.20,-32.45,31.70,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
99038.00,2019-07-05 14:21:23.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.77,38.20,-32.25,31.70,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
99138.00,2019-07-05 14:21:23.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.77,38.23,-32.25,31.70,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
99238.00,2019-07-05 14:21:23.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.77,38.23,-32.03,31.64,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
99338.00,2019-07-05 14:21:23.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.77,38.23,-32.03,31.64,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
99438.00,2019-07-05 14:21:23.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.77,38.20,-32.03,31.64,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
99538.00,2019-07-05 14:21:23.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.73,38.20,-31.70,31.64,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
99638.00,2019-07-05 14:21:23.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.73,38.23,-31.70,31.65,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
99738.00,2019-07-05 14:21:23.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.73,38.23,-31.70,31.65,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
99838.00,2019-07-05 14:21:23.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.75,38.23,-31.52,31.65,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
99938.00,2019-07-05 14:21:23.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.75,38.19,-31.52,31.65,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
100038.00,2019-07-05 14:21:24.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.73,38.19,-31.44,31.67,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
100138.00,2019-07-05 14:21:24.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.73,38.24,-31.44,31.67,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
100238.00,2019-07-05 14:21:24.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.73,38.24,-31.44,31.67,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
100338.00,2019-07-05 14:21:24.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.77,36.70,38.24,-31.20,31.67,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
100438.00,2019-07-05 14:21:24.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.70,38.23,-31.20,31.67,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
100538.00,2019-07-05 14:21:24.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.77,38.23,-31.02,31.67,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
100638.00,2019-07-05 14:21:24.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.77,38.28,-31.02,31.67,-0.50,0.13,0.00,6770.59,-54.00,0.00,0.00
100738.00,2019-07-05 14:21:24.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.77,38.28,-31.02,31.67,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
100838.00,2019-07-05 14:21:24.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.72,38.28,-30.66,31.67,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
100938.00,2019-07-05 14:21:24.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.72,38.26,-30.66,31.67,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
101038.00,2019-07-05 14:21:25.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.72,38.26,-30.66,31.67,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
101138.00,2019-07-05 14:21:25.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.72,38.22,-30.68,31.67,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
101238.00,2019-07-05 14:21:25.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.72,38.22,-30.68,31.73,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
101338.00,2019-07-05 14:21:25.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.70,38.22,-30.38,31.73,-0.52,0.16,0.00,6770.59,-54.00,0.00,0.00
101438.00,2019-07-05 14:21:25.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.70,38.31,-30.38,31.73,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
101538.00,2019-07-05 14:21:25.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.70,38.31,-30.38,31.73,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
101638.00,2019-07-05 14:21:25.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.65,38.19,-30.27,31.78,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
101738.00,2019-07-05 14:21:25.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.65,38.19,-30.27,31.78,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
101838.00,2019-07-05 14:21:25.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.68,38.19,-29.98,31.78,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
101938.00,2019-07-05 14:21:25.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.68,38.24,-29.98,31.78,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
102038.00,2019-07-05 14:21:26.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.68,38.24,-29.98,31.80,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
102138.00,2019-07-05 14:21:26.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.70,38.28,-29.81,31.80,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
102238.00,2019-07-05 14:21:26.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.70,38.28,-29.81,31.80,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
102338.00,2019-07-05 14:21:26.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.70,38.28,-29.81,31.80,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
102438.00,2019-07-05 14:21:26.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.68,38.22,-29.66,31.80,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
102538.00,2019-07-05 14:21:26.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.68,38.22,-29.66,31.80,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
102638.00,2019-07-05 14:21:26.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.72,38.33,-29.44,31.80,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
102738.00,2019-07-05 14:21:26.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.72,38.33,-29.44,31.80,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
102838.00,2019-07-05 14:21:26.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.72,38.33,-29.44,31.83,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
102938.00,2019-07-05 14:21:26.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.65,38.33,-29.38,31.83,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
103038.00,2019-07-05 14:21:27.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.65,38.33,-29.38,31.83,-0.51,0.14,0.00,6770.59,-54.00,0.00,0.00
103138.00,2019-07-05 14:21:27.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.66,38.26,-29.17,31.83,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
103238.00,2019-07-05 14:21:27.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.66,38.26,-29.17,31.77,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
103338.00,2019-07-05 14:21:27.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.66,38.26,-29.17,31.77,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
103438.00,2019-07-05 14:21:27.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.66,38.23,-28.99,31.77,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
103538.00,2019-07-05 14:21:27.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.66,38.23,-28.99,31.77,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
103638.00,2019-07-05 14:21:27.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.66,38.30,-28.99,31.86,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
103738.00,2019-07-05 14:21:27.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.65,38.30,-28.87,31.86,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
103838.00,2019-07-05 14:21:27.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.65,38.30,-28.87,31.86,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
103938.00,2019-07-05 14:21:27.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.66,38.34,-28.70,31.86,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
104038.00,2019-07-05 14:21:28.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.66,38.34,-28.70,31.80,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
104138.00,2019-07-05 14:21:28.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.66,38.30,-28.70,31.80,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
104238.00,2019-07-05 14:21:28.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.62,38.30,-28.46,31.80,-0.52,0.16,0.00,6770.59,-54.00,0.00,0.00
104338.00,2019-07-05 14:21:28.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.62,38.30,-28.46,31.80,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
104438.00,2019-07-05 14:21:28.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.56,38.30,-28.34,31.80,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
104538.00,2019-07-05 14:21:28.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.56,38.30,-28.34,31.80,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
104638.00,2019-07-05 14:21:28.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.56,38.30,-28.34,31.80,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
104738.00,2019-07-05 14:21:28.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.59,38.30,-28.15,31.80,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
104838.00,2019-07-05 14:21:28.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.59,38.30,-28.15,31.71,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
104938.00,2019-07-05 14:21:28.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.59,38.28,-28.15,31.71,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
105038.00,2019-07-05 14:21:29.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.59,38.28,-27.98,31.71,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
105138.00,2019-07-05 14:21:29.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.59,38.33,-27.98,31.71,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
105238.00,2019-07-05 14:21:29.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.52,38.33,-27.88,31.67,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
105338.00,2019-07-05 14:21:29.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.52,38.33,-27.88,31.67,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
105438.00,2019-07-05 14:21:29.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.52,38.30,-27.88,31.67,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
105538.00,2019-07-05 14:21:29.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.59,38.30,-27.73,31.67,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
105638.00,2019-07-05 14:21:29.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.59,38.34,-27.73,31.71,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
105738.00,2019-07-05 14:21:29.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.59,38.34,-27.47,31.71,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
105838.00,2019-07-05 14:21:29.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.59,38.34,-27.47,31.71,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
