OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.41,38.22,-11.16,32.07,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.43,38.24,-11.12,32.07,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.43,38.24,-11.12,32.07,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.45,38.23,-11.07,32.18,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.45,38.23,-11.07,32.18,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.45,38.23,-11.07,32.18,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.51,38.16,-11.05,32.18,-0.45,0.18,16.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.51,38.16,-11.05,32.02,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.48,38.16,-11.04,32.02,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.48,38.16,-11.04,32.02,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.48,38.16,-11.04,32.02,-0.49,0.19,16.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.40,38.23,-10.92,31.98,-0.45,0.18,16.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.40,38.23,-10.92,31.98,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.40,38.20,-10.92,31.98,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.45,38.20,-10.87,31.98,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.45,38.20,-10.87,32.09,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.45,38.21,-10.92,32.09,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.45,38.21,-10.92,32.09,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,34.45,38.24,-10.92,32.09,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.43,38.24,-10.79,31.98,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,34.43,38.24,-10.79,31.98,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.43,38.22,-10.77,31.98,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.43,38.22,-10.77,31.98,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,34.43,38.22,-10.77,31.98,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.41,38.22,-10.74,31.98,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.41,38.22,-10.74,31.98,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.41,38.22,-10.74,31.98,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.45,38.22,-10.73,32.02,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.45,38.21,-10.73,32.02,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.38,38.21,-10.85,32.02,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.38,38.21,-10.85,32.02,-0.45,0.16,16.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.38,38.27,-10.85,31.95,-0.51,0.16,16.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,34.42,38.27,-10.74,31.95,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.42,38.15,-10.74,31.95,-0.47,0.16,16.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.51,38.15,-10.71,31.95,-0.50,0.17,16.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,34.51,38.15,-10.71,31.93,-0.46,0.16,16.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.51,38.27,-10.71,31.93,-0.51,0.16,16.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.43,38.27,-10.63,31.93,-0.48,0.16,16.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,34.43,38.24,-10.63,31.93,-0.51,0.16,16.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.43,38.24,-10.63,31.91,-0.50,0.16,16.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.38,38.24,-10.62,31.91,-0.47,0.17,16.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.38,38.16,-10.62,31.91,-0.50,0.16,16.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.47,38.16,-10.62,31.91,-0.46,0.17,16.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.47,38.23,-10.62,31.96,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,34.47,38.23,-10.62,31.96,-0.49,0.17,16.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.36,38.23,-10.62,31.96,-0.48,0.17,16.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.36,38.19,-10.62,31.96,-0.48,0.17,16.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.43,38.19,-10.55,31.93,-0.45,0.17,16.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.43,38.22,-10.55,31.93,-0.51,0.17,16.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.43,38.22,-10.55,31.93,-0.48,0.17,16.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.36,38.22,-10.52,31.93,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.36,38.26,-10.52,32.01,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.36,38.26,-10.52,32.01,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.36,38.19,-10.55,32.01,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,34.36,38.19,-10.55,32.01,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.41,38.19,-10.52,31.98,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,34.41,38.14,-10.52,31.98,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.41,38.14,-10.52,31.98,-0.48,0.19,16.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.45,38.19,-10.50,31.98,-0.49,0.19,16.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,34.45,38.19,-10.50,31.96,-0.46,0.19,16.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,34.40,38.19,-10.44,31.96,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.40,38.20,-10.44,31.96,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,34.40,38.20,-10.44,31.96,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,34.40,38.16,-10.41,31.86,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.40,38.16,-10.41,31.86,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,34.40,38.16,-10.41,31.86,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,34.34,38.20,-10.24,31.86,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.34,38.20,-10.24,31.89,-0.51,0.19,16.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.40,38.20,-10.24,31.89,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.40,38.20,-10.24,31.89,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,34.40,38.20,-10.24,31.89,-0.49,0.19,16.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,34.40,38.16,-10.27,31.87,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.40,38.16,-10.27,31.87,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.38,38.09,-10.20,31.87,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,34.38,38.09,-10.20,31.87,-0.48,0.18,16.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,34.38,38.09,-10.20,31.89,-0.50,0.18,16.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.38,38.15,-10.27,31.89,-0.47,0.18,16.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,34.38,38.15,-10.27,31.89,-0.51,0.18,16.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,34.38,38.06,-10.27,31.89,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,34.38,38.06,-10.19,31.95,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.38,38.06,-10.19,31.95,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,34.34,38.09,-10.16,31.95,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,34.34,38.09,-10.16,31.95,-0.49,0.18,16.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,34.34,38.12,-10.16,31.88,-0.46,0.18,16.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,34.32,38.12,-10.16,31.88,-0.52,0.18,16.00,10.00,0.00,0.00,0.00
