OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
37031.00,2019-07-04 15:56:21.031,6.26,5.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.92,52.22,32.80,35.35,-6.60,0.15,17.00,10.00,0.00,0.00,0.00
37131.00,2019-07-04 15:56:21.131,6.22,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.92,52.22,32.80,35.35,-6.59,0.16,17.00,10.00,0.00,0.00,0.00
37231.00,2019-07-04 15:56:21.231,6.14,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.92,52.20,32.80,35.41,-7.77,0.16,17.00,10.00,0.00,0.00,0.00
37331.00,2019-07-04 15:56:21.331,6.10,6.20,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.81,52.20,32.77,35.41,-7.49,0.15,17.00,10.00,0.00,0.00,0.00
37431.00,2019-07-04 15:56:21.431,6.03,6.44,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.81,52.20,32.77,35.41,55.08,0.14,17.00,10.00,0.00,0.00,0.00
37531.00,2019-07-04 15:56:21.531,6.03,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.88,52.22,32.67,35.41,6.22,0.15,17.00,10.00,0.00,0.00,0.00
37631.00,2019-07-04 15:56:21.631,6.03,6.67,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.88,52.22,32.67,35.39,62.23,0.13,17.00,10.00,0.00,0.00,0.00
37731.00,2019-07-04 15:56:21.731,5.96,6.91,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.88,52.25,32.67,35.39,7.87,0.13,17.00,10.00,0.00,0.00,0.00
37831.00,2019-07-04 15:56:21.831,5.93,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.83,52.25,32.73,35.39,61.33,0.13,17.00,10.00,0.00,0.00,0.00
37931.00,2019-07-04 15:56:21.931,5.88,7.14,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.83,52.25,32.73,35.39,56.87,0.11,17.00,10.00,0.00,0.00,0.00
38031.00,2019-07-04 15:56:22.031,5.74,7.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.83,52.23,32.73,35.24,71.62,0.08,17.00,10.00,0.00,0.00,0.00
38131.00,2019-07-04 15:56:22.131,5.68,7.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.89,52.23,32.77,35.24,54.05,0.11,17.00,10.00,0.00,0.00,0.00
38231.00,2019-07-04 15:56:22.231,5.63,7.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.89,52.16,32.77,35.24,17.73,0.12,17.00,10.00,0.00,0.00,0.00
38331.00,2019-07-04 15:56:22.331,5.55,7.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.95,52.16,32.73,35.24,59.48,0.16,17.00,10.00,0.00,0.00,0.00
38431.00,2019-07-04 15:56:22.431,5.50,7.96,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.95,52.16,32.73,35.30,49.10,0.16,17.00,10.00,0.00,0.00,0.00
38531.00,2019-07-04 15:56:22.531,5.47,8.08,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.95,52.20,32.73,35.30,2.44,0.16,17.00,10.00,0.00,0.00,0.00
38631.00,2019-07-04 15:56:22.631,5.44,8.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.88,52.20,32.74,35.30,-4.26,0.15,17.00,10.00,0.00,0.00,0.00
38731.00,2019-07-04 15:56:22.731,5.40,8.43,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.88,52.18,32.74,35.30,-3.67,0.15,17.00,10.00,0.00,0.00,0.00
38831.00,2019-07-04 15:56:22.831,5.36,8.54,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.90,52.18,32.74,35.15,-4.46,0.15,17.00,10.00,0.00,0.00,0.00
38931.00,2019-07-04 15:56:22.931,5.33,8.66,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.90,52.18,32.74,35.15,-3.62,0.16,17.00,10.00,0.00,0.00,0.00
39031.00,2019-07-04 15:56:23.031,5.25,8.89,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.90,52.18,32.74,35.15,-4.27,0.16,17.00,10.00,0.00,0.00,0.00
39131.00,2019-07-04 15:56:23.131,5.17,9.01,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.89,52.18,32.67,35.15,-4.44,0.16,17.00,10.00,0.00,0.00,0.00
39231.00,2019-07-04 15:56:23.231,5.09,9.13,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.89,52.17,32.67,35.23,-4.42,0.16,17.00,10.00,0.00,0.00,0.00
39331.00,2019-07-04 15:56:23.331,5.03,9.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.89,52.17,32.67,35.23,-5.07,0.16,17.00,10.00,0.00,0.00,0.00
39431.00,2019-07-04 15:56:23.431,4.98,9.36,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.94,52.17,32.76,35.23,-4.86,0.17,17.00,10.00,0.00,0.00,0.00
39531.00,2019-07-04 15:56:23.531,4.91,9.48,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.94,52.18,32.76,35.23,-4.97,0.16,17.00,10.00,0.00,0.00,0.00
39631.00,2019-07-04 15:56:23.631,4.89,9.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.91,52.18,32.76,35.03,-5.08,0.15,17.00,10.00,0.00,0.00,0.00
39731.00,2019-07-04 15:56:23.731,4.80,9.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.91,52.22,32.76,35.03,-4.95,0.16,17.00,10.00,0.00,0.00,0.00
39831.00,2019-07-04 15:56:23.831,4.75,9.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.91,52.22,32.76,35.03,-4.69,0.15,17.00,10.00,0.00,0.00,0.00
39931.00,2019-07-04 15:56:23.931,4.75,10.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.85,52.22,32.73,35.03,-4.72,0.15,17.00,10.00,0.00,0.00,0.00
40031.00,2019-07-04 15:56:24.031,4.72,10.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.85,52.10,32.73,35.12,-4.56,0.13,17.00,10.00,0.00,0.00,0.00
40131.00,2019-07-04 15:56:24.131,4.69,10.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.94,52.10,32.79,35.12,-4.55,0.14,17.00,10.00,0.00,0.00,0.00
40231.00,2019-07-04 15:56:24.231,4.65,10.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.94,52.17,32.79,35.12,-4.28,0.12,17.00,10.00,0.00,0.00,0.00
40331.00,2019-07-04 15:56:24.331,4.60,10.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.94,52.17,32.79,35.12,-5.14,0.12,17.00,10.00,0.00,0.00,0.00
40431.00,2019-07-04 15:56:24.431,4.54,10.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.85,52.17,32.76,35.04,-5.06,0.10,17.00,10.00,0.00,0.00,0.00
40531.00,2019-07-04 15:56:24.531,4.44,10.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.85,52.16,32.76,35.04,-5.10,0.11,17.00,10.00,0.00,0.00,0.00
40631.00,2019-07-04 15:56:24.631,4.33,10.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.85,52.16,32.76,35.04,-5.48,0.12,17.00,10.00,0.00,0.00,0.00
40731.00,2019-07-04 15:56:24.731,4.27,11.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.87,52.15,32.70,35.04,-4.93,0.15,17.00,10.00,0.00,0.00,0.00
40831.00,2019-07-04 15:56:24.831,4.20,11.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.87,52.15,32.70,34.98,-5.13,0.16,17.00,10.00,0.00,0.00,0.00
40931.00,2019-07-04 15:56:24.931,4.15,11.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.92,52.15,32.76,34.98,-4.87,0.16,17.00,10.00,0.00,0.00,0.00
41031.00,2019-07-04 15:56:25.031,4.09,11.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.92,52.17,32.76,34.98,-5.16,0.15,17.00,10.00,0.00,0.00,0.00
41131.00,2019-07-04 15:56:25.131,4.04,11.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.92,52.17,32.76,34.98,-5.04,0.16,17.00,10.00,0.00,0.00,0.00
41231.00,2019-07-04 15:56:25.231,4.00,11.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.94,52.06,32.73,34.94,-5.14,0.15,17.00,10.00,0.00,0.00,0.00
41331.00,2019-07-04 15:56:25.331,3.96,11.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.94,52.06,32.73,34.94,-4.93,0.16,17.00,10.00,0.00,0.00,0.00
41431.00,2019-07-04 15:56:25.431,3.95,11.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.89,52.06,32.70,34.94,-4.66,0.16,17.00,10.00,0.00,0.00,0.00
41531.00,2019-07-04 15:56:25.531,3.93,11.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.89,52.18,32.70,34.94,-5.03,0.15,17.00,10.00,0.00,0.00,0.00
41631.00,2019-07-04 15:56:25.631,3.87,12.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.89,52.18,32.70,34.85,-4.77,0.16,17.00,10.00,0.00,0.00,0.00
41731.00,2019-07-04 15:56:25.731,3.82,12.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.81,52.13,32.76,34.85,-4.84,0.16,17.00,10.00,0.00,0.00,0.00
41831.00,2019-07-04 15:56:25.831,3.82,12.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.81,52.13,32.76,34.85,-5.00,0.16,17.00,10.00,0.00,0.00,0.00
41931.00,2019-07-04 15:56:25.931,3.77,12.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.81,52.13,32.76,34.85,-4.74,0.16,17.00,10.00,0.00,0.00,0.00
42031.00,2019-07-04 15:56:26.031,3.69,12.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.88,52.22,32.76,34.80,-5.78,0.17,17.00,10.00,0.00,0.00,0.00
42131.00,2019-07-04 15:56:26.131,3.55,12.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.88,52.22,32.76,34.80,-5.38,0.16,17.00,10.00,0.00,0.00,0.00
42231.00,2019-07-04 15:56:26.231,3.43,12.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.85,52.11,32.73,34.80,-5.95,0.15,17.00,10.00,0.00,0.00,0.00
42331.00,2019-07-04 15:56:26.331,3.43,12.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.85,52.11,32.73,34.80,-5.78,0.15,17.00,10.00,0.00,0.00,0.00
42431.00,2019-07-04 15:56:26.431,3.32,12.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.85,52.11,32.73,34.65,-5.87,0.14,17.00,10.00,0.00,0.00,0.00
42531.00,2019-07-04 15:56:26.531,3.26,12.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.91,52.11,32.79,34.65,-5.80,0.15,17.00,10.00,0.00,0.00,0.00
42631.00,2019-07-04 15:56:26.631,3.19,12.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.91,52.11,32.79,34.65,-5.61,0.14,17.00,10.00,0.00,0.00,0.00
42731.00,2019-07-04 15:56:26.731,3.19,12.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.87,52.17,32.70,34.65,-5.58,0.13,17.00,10.00,0.00,0.00,0.00
42831.00,2019-07-04 15:56:26.831,3.12,13.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.87,52.17,32.70,34.45,-5.31,0.12,17.00,10.00,0.00,0.00,0.00
42931.00,2019-07-04 15:56:26.931,3.05,13.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.87,52.17,32.70,34.45,-5.64,0.11,17.00,10.00,0.00,0.00,0.00
43031.00,2019-07-04 15:56:27.031,3.05,13.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.95,52.13,32.70,34.45,-5.60,0.10,17.00,10.00,0.00,0.00,0.00
43131.00,2019-07-04 15:56:27.131,3.01,13.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.95,52.13,32.70,34.45,-5.59,0.12,17.00,10.00,0.00,0.00,0.00
43231.00,2019-07-04 15:56:27.231,2.96,13.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.95,52.18,32.70,34.41,-5.51,0.16,17.00,10.00,0.00,0.00,0.00
43331.00,2019-07-04 15:56:27.331,2.94,13.58,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.85,52.18,32.76,34.41,-4.92,0.16,17.00,10.00,0.00,0.00,0.00
43431.00,2019-07-04 15:56:27.431,2.94,13.58,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.85,52.18,32.76,34.41,-6.28,0.15,17.00,10.00,0.00,0.00,0.00
43531.00,2019-07-04 15:56:27.531,2.90,13.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.92,52.09,32.73,34.41,-6.13,0.16,17.00,10.00,0.00,0.00,0.00
43631.00,2019-07-04 15:56:27.631,2.83,13.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.92,52.09,32.73,34.43,-5.83,0.15,17.00,10.00,0.00,0.00,0.00
43731.00,2019-07-04 15:56:27.731,2.83,13.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.92,52.15,32.73,34.43,-5.91,0.15,17.00,10.00,0.00,0.00,0.00
43831.00,2019-07-04 15:56:27.831,2.77,13.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.85,52.15,32.70,34.43,-5.95,0.16,17.00,10.00,0.00,0.00,0.00
43931.00,2019-07-04 15:56:27.931,2.77,13.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.85,52.15,32.70,34.43,-6.12,0.16,17.00,10.00,0.00,0.00,0.00
44031.00,2019-07-04 15:56:28.031,2.68,14.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.84,52.17,32.70,34.41,-6.25,0.16,17.00,10.00,0.00,0.00,0.00
44131.00,2019-07-04 15:56:28.131,2.54,14.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.84,52.17,32.70,34.41,-6.25,0.17,17.00,10.00,0.00,0.00,0.00
44231.00,2019-07-04 15:56:28.231,2.54,14.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.84,52.10,32.70,34.41,-6.20,0.16,17.00,10.00,0.00,0.00,0.00
44331.00,2019-07-04 15:56:28.331,2.33,14.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.84,52.10,32.72,34.41,-6.19,0.16,17.00,10.00,0.00,0.00,0.00
44431.00,2019-07-04 15:56:28.431,2.33,14.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.84,52.10,32.72,34.36,-6.34,0.17,17.00,10.00,0.00,0.00,0.00
44531.00,2019-07-04 15:56:28.531,2.08,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.84,52.11,32.72,34.36,-6.33,0.16,17.00,10.00,0.00,0.00,0.00
44631.00,2019-07-04 15:56:28.631,2.08,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.88,52.11,32.78,34.36,-6.36,0.15,17.00,10.00,0.00,0.00,0.00
44731.00,2019-07-04 15:56:28.731,2.08,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.88,52.06,32.78,34.36,-6.20,0.15,17.00,10.00,0.00,0.00,0.00
44831.00,2019-07-04 15:56:28.831,2.08,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.84,52.06,32.76,34.30,-6.46,0.14,17.00,10.00,0.00,0.00,0.00
44931.00,2019-07-04 15:56:28.931,0.00,14.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.84,52.06,32.76,34.30,-6.19,0.15,17.00,10.00,0.00,0.00,0.00
45031.00,2019-07-04 15:56:29.031,1.86,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.84,52.15,32.76,34.30,54.10,0.15,17.00,10.00,0.00,0.00,0.00
45131.00,2019-07-04 15:56:29.131,1.86,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.79,52.15,32.78,34.30,-6.19,0.15,17.00,10.00,0.00,0.00,0.00
45231.00,2019-07-04 15:56:29.231,1.86,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.79,52.16,32.78,34.38,-6.41,0.15,17.00,10.00,0.00,0.00,0.00
45331.00,2019-07-04 15:56:29.331,1.86,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.88,52.16,32.63,34.38,-6.31,0.14,17.00,10.00,0.00,0.00,0.00
45431.00,2019-07-04 15:56:29.431,0.00,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.88,52.16,32.63,34.38,-6.48,0.13,17.00,10.00,0.00,0.00,0.00
45531.00,2019-07-04 15:56:29.531,0.00,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.88,52.16,32.63,34.38,-6.08,0.12,17.00,10.00,0.00,0.00,0.00
45631.00,2019-07-04 15:56:29.631,0.00,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.85,52.16,32.73,34.30,-6.07,0.11,17.00,10.00,0.00,0.00,0.00
45731.00,2019-07-04 15:56:29.731,0.00,14.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.85,52.09,32.73,34.30,-6.15,0.09,17.00,10.00,0.00,0.00,0.00
45831.00,2019-07-04 15:56:29.831,1.98,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.85,52.09,32.73,34.30,-6.56,0.09,17.00,10.00,0.00,0.00,0.00
45931.00,2019-07-04 15:56:29.931,1.98,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.92,52.09,32.74,34.30,-6.33,0.13,17.00,10.00,0.00,0.00,0.00
46031.00,2019-07-04 15:56:30.031,1.98,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.92,52.15,32.74,34.18,-6.75,0.13,17.00,10.00,0.00,0.00,0.00
46131.00,2019-07-04 15:56:30.131,1.98,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.83,52.15,32.65,34.18,-6.35,0.15,17.00,10.00,0.00,0.00,0.00
46231.00,2019-07-04 15:56:30.231,0.00,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.83,52.11,32.65,34.18,-6.25,0.16,17.00,10.00,0.00,0.00,0.00
46331.00,2019-07-04 15:56:30.331,0.00,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.83,52.11,32.65,34.18,-6.23,0.15,17.00,10.00,0.00,0.00,0.00
46431.00,2019-07-04 15:56:30.431,0.00,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.81,52.11,32.70,34.16,-6.00,0.16,17.00,10.00,0.00,0.00,0.00
46531.00,2019-07-04 15:56:30.531,0.00,14.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.81,52.11,32.70,34.16,-6.11,0.15,17.00,10.00,0.00,0.00,0.00
46631.00,2019-07-04 15:56:30.631,1.14,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,50.79,52.11,32.63,34.16,-7.31,0.15,17.00,10.00,0.00,0.00,0.00
46731.00,2019-07-04 15:56:30.731,1.14,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.79,52.11,32.63,34.16,-6.16,0.15,17.00,10.00,0.00,0.00,0.00
46831.00,2019-07-04 15:56:30.831,1.14,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.79,52.02,32.63,34.09,-6.18,0.15,17.00,10.00,0.00,0.00,0.00
46931.00,2019-07-04 15:56:30.931,1.14,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.88,52.02,32.70,34.09,-5.69,0.15,17.00,10.00,0.00,0.00,0.00
47031.00,2019-07-04 15:56:31.031,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.88,52.09,32.70,34.09,-5.68,0.15,17.00,10.00,0.00,0.00,0.00
47131.00,2019-07-04 15:56:31.131,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.88,52.09,32.70,34.09,-5.66,0.16,17.00,10.00,0.00,0.00,0.00
47231.00,2019-07-04 15:56:31.231,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.81,52.09,32.63,34.09,-5.78,0.13,17.00,10.00,0.00,0.00,0.00
47331.00,2019-07-04 15:56:31.331,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.81,52.11,32.63,34.09,-5.57,0.12,17.00,10.00,0.00,0.00,0.00
47431.00,2019-07-04 15:56:31.431,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.83,52.11,32.63,34.09,-5.60,0.10,17.00,10.00,0.00,0.00,0.00
47531.00,2019-07-04 15:56:31.531,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.83,52.09,32.63,34.09,-5.77,0.09,17.00,10.00,0.00,0.00,0.00
47631.00,2019-07-04 15:56:31.631,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.83,52.09,32.63,34.02,-5.68,0.12,17.00,10.00,0.00,0.00,0.00
47731.00,2019-07-04 15:56:31.731,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.87,52.09,32.63,34.02,-5.83,0.15,17.00,10.00,0.00,0.00,0.00
47831.00,2019-07-04 15:56:31.831,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.87,52.10,32.63,34.02,-5.58,0.16,17.00,10.00,0.00,0.00,0.00
47931.00,2019-07-04 15:56:31.931,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.84,52.10,32.66,34.02,-5.37,0.16,17.00,10.00,0.00,0.00,0.00
48031.00,2019-07-04 15:56:32.031,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.84,52.13,32.66,34.09,-4.87,0.16,17.00,10.00,0.00,0.00,0.00
48131.00,2019-07-04 15:56:32.131,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,50.84,52.13,32.66,34.09,-5.28,0.16,17.00,10.00,0.00,0.00,0.00
48231.00,2019-07-04 15:56:32.231,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.84,52.13,32.70,34.09,-6.15,0.16,17.00,10.00,0.00,0.00,0.00
48331.00,2019-07-04 15:56:32.331,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.84,52.10,32.70,34.09,-6.21,0.17,17.00,10.00,0.00,0.00,0.00
48431.00,2019-07-04 15:56:32.431,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.84,52.10,32.70,34.00,-6.06,0.16,17.00,10.00,0.00,0.00,0.00
48531.00,2019-07-04 15:56:32.531,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.80,52.06,32.54,34.00,-6.05,0.16,17.00,10.00,0.00,0.00,0.00
48631.00,2019-07-04 15:56:32.631,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,52.06,32.54,34.00,-5.89,0.16,17.00,10.00,0.00,0.00,0.00
48731.00,2019-07-04 15:56:32.731,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.90,52.06,32.63,34.00,-5.98,0.15,17.00,10.00,0.00,0.00,0.00
48831.00,2019-07-04 15:56:32.831,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.90,52.16,32.63,33.98,-6.24,0.15,17.00,10.00,0.00,0.00,0.00
48931.00,2019-07-04 15:56:32.931,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.90,52.16,32.63,33.98,-6.86,0.15,17.00,10.00,0.00,0.00,0.00
49031.00,2019-07-04 15:56:33.031,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,50.84,52.17,32.68,33.98,-6.79,0.16,17.00,10.00,0.00,0.00,0.00
49131.00,2019-07-04 15:56:33.131,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,50.84,52.17,32.68,33.98,-6.33,0.16,17.00,10.00,0.00,0.00,0.00
49231.00,2019-07-04 15:56:33.231,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.85,52.17,32.60,33.98,-7.23,0.16,17.00,10.00,0.00,0.00,0.00
49331.00,2019-07-04 15:56:33.331,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.85,52.06,32.60,33.98,-7.58,0.16,17.00,10.00,0.00,0.00,0.00
49431.00,2019-07-04 15:56:33.431,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.85,52.06,32.60,33.98,-6.55,0.15,17.00,10.00,0.00,0.00,0.00
49531.00,2019-07-04 15:56:33.531,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.87,52.18,32.68,33.98,-6.98,0.16,17.00,10.00,0.00,0.00,0.00
49631.00,2019-07-04 15:56:33.631,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.87,52.18,32.68,33.95,-6.47,0.15,17.00,10.00,0.00,0.00,0.00
49731.00,2019-07-04 15:56:33.731,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.87,52.18,32.68,33.95,-6.51,0.15,17.00,10.00,0.00,0.00,0.00
49831.00,2019-07-04 15:56:33.831,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,50.83,52.15,32.59,33.95,-6.46,0.14,17.00,10.00,0.00,0.00,0.00
49931.00,2019-07-04 15:56:33.931,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.83,52.15,32.59,33.95,-7.14,0.12,17.00,10.00,0.00,0.00,0.00
50031.00,2019-07-04 15:56:34.031,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.80,52.11,32.63,34.09,-7.17,0.11,17.00,10.00,0.00,0.00,0.00
