OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30963.00,2019-07-05 11:23:10.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.73,25.95,20.76,22.27,0.80,1.41,16.00,10.00,0.00,0.00,0.00
31063.00,2019-07-05 11:23:11.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.73,25.95,20.76,22.27,0.74,1.41,16.00,10.00,0.00,0.00,0.00
31163.00,2019-07-05 11:23:11.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.59,25.92,20.70,22.27,0.79,1.41,16.00,10.00,0.00,0.00,0.00
31263.00,2019-07-05 11:23:11.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.59,25.92,20.70,22.27,0.84,1.41,16.00,10.00,0.00,0.00,0.00
31363.00,2019-07-05 11:23:11.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.59,25.90,20.70,22.27,0.79,1.42,16.00,10.00,0.00,0.00,0.00
31463.00,2019-07-05 11:23:11.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.63,25.90,20.81,22.27,0.84,1.41,16.00,10.00,0.00,0.00,0.00
31563.00,2019-07-05 11:23:11.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.63,25.90,20.81,22.27,0.79,1.41,16.00,10.00,0.00,0.00,0.00
31663.00,2019-07-05 11:23:11.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.70,25.88,20.70,22.22,0.79,1.41,16.00,10.00,0.00,0.00,0.00
31763.00,2019-07-05 11:23:11.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.70,25.88,20.70,22.22,0.83,1.41,16.00,10.00,0.00,0.00,0.00
31863.00,2019-07-05 11:23:11.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.70,25.99,20.70,22.22,0.80,1.41,16.00,10.00,0.00,0.00,0.00
31963.00,2019-07-05 11:23:11.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.67,25.99,20.76,22.22,0.83,1.41,16.00,10.00,0.00,0.00,0.00
32063.00,2019-07-05 11:23:12.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.67,25.99,20.76,22.23,0.76,1.41,16.00,10.00,0.00,0.00,0.00
32163.00,2019-07-05 11:23:12.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.67,25.97,20.76,22.23,0.80,1.41,16.00,10.00,0.00,0.00,0.00
32263.00,2019-07-05 11:23:12.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.66,25.97,20.84,22.23,0.78,1.41,16.00,10.00,0.00,0.00,0.00
32363.00,2019-07-05 11:23:12.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.66,25.91,20.84,22.23,0.78,1.41,16.00,10.00,0.00,0.00,0.00
32463.00,2019-07-05 11:23:12.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.68,25.91,20.76,22.24,0.82,1.41,16.00,10.00,0.00,0.00,0.00
32563.00,2019-07-05 11:23:12.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.68,25.91,20.76,22.24,0.77,1.42,16.00,10.00,0.00,0.00,0.00
32663.00,2019-07-05 11:23:12.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,36.68,25.92,20.76,22.24,0.84,1.41,16.00,10.00,0.00,0.00,0.00
32763.00,2019-07-05 11:23:12.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.72,25.92,20.73,22.24,0.75,1.41,16.00,10.00,0.00,0.00,0.00
32863.00,2019-07-05 11:23:12.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.72,25.88,20.73,22.20,0.80,1.41,16.00,10.00,0.00,0.00,0.00
32963.00,2019-07-05 11:23:12.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.65,25.88,20.84,22.20,0.81,1.40,16.00,10.00,0.00,0.00,0.00
33063.00,2019-07-05 11:23:13.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.65,25.88,20.84,22.20,0.79,1.41,16.00,10.00,0.00,0.00,0.00
33163.00,2019-07-05 11:23:13.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.65,25.99,20.84,22.20,0.87,1.41,16.00,10.00,0.00,0.00,0.00
33263.00,2019-07-05 11:23:13.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.68,25.99,20.76,22.28,0.80,1.41,16.00,10.00,0.00,0.00,0.00
33363.00,2019-07-05 11:23:13.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.68,25.96,20.76,22.28,0.82,1.41,16.00,10.00,0.00,0.00,0.00
33463.00,2019-07-05 11:23:13.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.68,25.96,20.76,22.28,0.81,1.41,16.00,10.00,0.00,0.00,0.00
33563.00,2019-07-05 11:23:13.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.55,25.96,20.78,22.28,0.78,1.41,16.00,10.00,0.00,0.00,0.00
33663.00,2019-07-05 11:23:13.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.55,25.91,20.78,22.20,0.82,1.41,16.00,10.00,0.00,0.00,0.00
33763.00,2019-07-05 11:23:13.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.61,25.91,20.82,22.20,0.79,1.42,16.00,10.00,0.00,0.00,0.00
33863.00,2019-07-05 11:23:13.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.61,25.95,20.82,22.20,0.84,1.41,16.00,10.00,0.00,0.00,0.00
33963.00,2019-07-05 11:23:13.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.61,25.95,20.82,22.20,0.75,1.41,16.00,10.00,0.00,0.00,0.00
34063.00,2019-07-05 11:23:14.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.61,25.95,20.77,22.22,0.79,1.41,16.00,10.00,0.00,0.00,0.00
34163.00,2019-07-05 11:23:14.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.61,25.91,20.77,22.22,0.81,1.41,16.00,10.00,0.00,0.00,0.00
34263.00,2019-07-05 11:23:14.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.70,25.91,20.86,22.22,0.79,1.41,16.00,10.00,0.00,0.00,0.00
34363.00,2019-07-05 11:23:14.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.70,25.85,20.86,22.22,0.84,1.40,16.00,10.00,0.00,0.00,0.00
34463.00,2019-07-05 11:23:14.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.70,25.85,20.86,22.24,0.78,1.41,16.00,10.00,0.00,0.00,0.00
34563.00,2019-07-05 11:23:14.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.65,25.85,20.88,22.24,0.81,1.41,16.00,10.00,0.00,0.00,0.00
34663.00,2019-07-05 11:23:14.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.65,26.05,20.88,22.24,0.78,1.41,16.00,10.00,0.00,0.00,0.00
34763.00,2019-07-05 11:23:14.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.65,26.05,20.88,22.24,0.79,1.41,16.00,10.00,0.00,0.00,0.00
34863.00,2019-07-05 11:23:14.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.59,25.96,20.82,22.20,0.80,1.42,16.00,10.00,0.00,0.00,0.00
34963.00,2019-07-05 11:23:14.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,36.59,25.96,20.82,22.20,0.78,1.41,16.00,10.00,0.00,0.00,0.00
35063.00,2019-07-05 11:23:15.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.57,25.96,20.81,22.20,0.85,1.41,16.00,10.00,0.00,0.00,0.00
35163.00,2019-07-05 11:23:15.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.57,25.92,20.81,22.20,0.76,1.41,16.00,10.00,0.00,0.00,0.00
35263.00,2019-07-05 11:23:15.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.57,25.92,20.81,22.20,0.81,1.41,16.00,10.00,0.00,0.00,0.00
35363.00,2019-07-05 11:23:15.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.55,26.02,20.81,22.20,0.82,1.40,16.00,10.00,0.00,0.00,0.00
35463.00,2019-07-05 11:23:15.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.55,26.02,20.81,22.20,0.80,1.41,16.00,10.00,0.00,0.00,0.00
35563.00,2019-07-05 11:23:15.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.66,26.02,20.88,22.20,0.86,1.40,16.00,10.00,0.00,0.00,0.00
35663.00,2019-07-05 11:23:15.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.66,25.96,20.88,22.20,0.79,1.41,16.00,10.00,0.00,0.00,0.00
35763.00,2019-07-05 11:23:15.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,36.66,25.96,20.88,22.20,0.81,1.41,16.00,10.00,0.00,0.00,0.00
35863.00,2019-07-05 11:23:15.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.49,25.94,20.81,22.20,0.77,1.41,16.00,10.00,0.00,0.00,0.00
35963.00,2019-07-05 11:23:15.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.49,25.94,20.81,22.20,0.83,1.40,16.00,10.00,0.00,0.00,0.00
36063.00,2019-07-05 11:23:16.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.49,25.94,20.81,22.30,0.87,1.41,16.00,10.00,0.00,0.00,0.00
36163.00,2019-07-05 11:23:16.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.59,25.94,20.82,22.30,0.83,1.41,16.00,10.00,0.00,0.00,0.00
36263.00,2019-07-05 11:23:16.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.59,25.94,20.82,22.30,0.90,1.40,16.00,10.00,0.00,0.00,0.00
36363.00,2019-07-05 11:23:16.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.67,25.95,20.84,22.30,0.76,1.40,16.00,10.00,0.00,0.00,0.00
36463.00,2019-07-05 11:23:16.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.67,25.95,20.84,22.29,0.80,1.40,16.00,10.00,0.00,0.00,0.00
36563.00,2019-07-05 11:23:16.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.67,25.95,20.84,22.29,0.81,1.38,16.00,10.00,0.00,0.00,0.00
36663.00,2019-07-05 11:23:16.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.65,25.95,20.86,22.29,0.77,1.38,16.00,10.00,0.00,0.00,0.00
36763.00,2019-07-05 11:23:16.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.65,25.95,20.86,22.29,0.83,1.38,16.00,10.00,0.00,0.00,0.00
36863.00,2019-07-05 11:23:16.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.57,25.97,20.76,22.30,0.78,1.38,16.00,10.00,0.00,0.00,0.00
36963.00,2019-07-05 11:23:16.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.57,25.97,20.76,22.30,0.80,1.37,16.00,10.00,0.00,0.00,0.00
37063.00,2019-07-05 11:23:17.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.57,25.97,20.76,22.30,0.75,1.37,16.00,10.00,0.00,0.00,0.00
37163.00,2019-07-05 11:23:17.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.59,26.02,20.86,22.30,0.80,1.37,16.00,10.00,0.00,0.00,0.00
37263.00,2019-07-05 11:23:17.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.59,26.02,20.86,22.37,0.83,1.36,16.00,10.00,0.00,0.00,0.00
37363.00,2019-07-05 11:23:17.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.59,25.96,20.86,22.37,0.79,1.36,16.00,10.00,0.00,0.00,0.00
37463.00,2019-07-05 11:23:17.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.61,25.96,20.78,22.37,0.84,1.36,16.00,10.00,0.00,0.00,0.00
37563.00,2019-07-05 11:23:17.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.61,25.96,20.78,22.37,0.73,1.35,16.00,10.00,0.00,0.00,0.00
37663.00,2019-07-05 11:23:17.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.61,25.92,20.88,22.35,0.78,1.35,16.00,10.00,0.00,0.00,0.00
37763.00,2019-07-05 11:23:17.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.61,25.92,20.88,22.35,0.67,1.12,16.00,10.00,0.00,0.00,0.00
37863.00,2019-07-05 11:23:17.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.61,25.95,20.88,22.35,-0.34,0.15,16.00,10.00,0.00,0.00,0.00
37963.00,2019-07-05 11:23:17.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.57,25.95,20.86,22.35,-0.52,-0.05,16.00,10.00,0.00,0.00,0.00
38063.00,2019-07-05 11:23:18.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.57,25.95,20.86,22.38,-0.63,-0.05,16.00,10.00,0.00,0.00,0.00
38163.00,2019-07-05 11:23:18.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,36.59,26.05,20.86,22.38,-0.60,-0.07,16.00,10.00,0.00,0.00,0.00
38263.00,2019-07-05 11:23:18.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.59,26.05,20.86,22.38,-0.63,-0.05,16.00,10.00,0.00,0.00,0.00
38363.00,2019-07-05 11:23:18.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.59,25.99,20.86,22.38,-0.58,-0.03,16.00,10.00,0.00,0.00,0.00
38463.00,2019-07-05 11:23:18.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.59,25.99,20.88,22.35,-0.53,-0.02,16.00,10.00,0.00,0.00,0.00
38563.00,2019-07-05 11:23:18.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.59,25.99,20.88,22.35,-0.55,-0.00,16.00,10.00,0.00,0.00,0.00
38663.00,2019-07-05 11:23:18.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,36.59,25.91,20.88,22.35,-0.49,0.01,16.00,10.00,0.00,0.00,0.00
38763.00,2019-07-05 11:23:18.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.59,25.91,20.90,22.35,-0.55,0.01,16.00,10.00,0.00,0.00,0.00
38863.00,2019-07-05 11:23:18.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,36.59,25.94,20.90,22.37,-0.50,0.01,16.00,10.00,0.00,0.00,0.00
38963.00,2019-07-05 11:23:18.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.57,25.94,20.92,22.37,-0.48,0.02,16.00,10.00,0.00,0.00,0.00
39063.00,2019-07-05 11:23:19.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.57,25.94,20.92,22.37,-0.50,0.02,16.00,10.00,0.00,0.00,0.00
39163.00,2019-07-05 11:23:19.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.57,25.94,20.92,22.37,-0.49,0.03,16.00,10.00,0.00,0.00,0.00
39263.00,2019-07-05 11:23:19.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.55,25.94,20.82,22.38,-0.55,0.04,16.00,10.00,0.00,0.00,0.00
39363.00,2019-07-05 11:23:19.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.55,26.01,20.82,22.38,-0.52,0.05,16.00,10.00,0.00,0.00,0.00
39463.00,2019-07-05 11:23:19.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.59,26.01,20.91,22.38,-0.51,0.05,16.00,10.00,0.00,0.00,0.00
39563.00,2019-07-05 11:23:19.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,36.59,26.01,20.91,22.38,-0.52,0.05,16.00,10.00,0.00,0.00,0.00
39663.00,2019-07-05 11:23:19.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,36.59,26.09,20.91,22.34,-0.49,0.04,16.00,10.00,0.00,0.00,0.00
39763.00,2019-07-05 11:23:19.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.62,26.09,20.90,22.34,-0.52,0.05,16.00,10.00,0.00,0.00,0.00
39863.00,2019-07-05 11:23:19.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.62,25.99,20.90,22.34,-0.46,0.05,16.00,10.00,0.00,0.00,0.00
39963.00,2019-07-05 11:23:19.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.62,25.99,20.90,22.34,-0.55,0.05,16.00,10.00,0.00,0.00,0.00
