OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
105500.00,2019-07-05 11:52:09.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.19,29.98,-3.38,26.21,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
105600.00,2019-07-05 11:52:09.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.19,29.98,-3.38,26.25,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
105700.00,2019-07-05 11:52:09.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.97,40.19,29.98,-3.38,26.25,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
105800.00,2019-07-05 11:52:09.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,40.07,29.99,-2.96,26.25,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
105900.00,2019-07-05 11:52:09.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.07,29.99,-2.96,26.25,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
106000.00,2019-07-05 11:52:10.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,40.08,30.01,-2.52,26.31,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
106100.00,2019-07-05 11:52:10.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.08,30.01,-2.52,26.31,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
106200.00,2019-07-05 11:52:10.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.97,40.08,30.01,-2.52,26.31,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
106300.00,2019-07-05 11:52:10.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.96,40.09,30.08,-2.19,26.31,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
106400.00,2019-07-05 11:52:10.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.09,30.08,-2.19,26.29,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
106500.00,2019-07-05 11:52:10.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.09,30.06,-2.19,26.29,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
106600.00,2019-07-05 11:52:10.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.05,30.06,-1.76,26.29,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
106700.00,2019-07-05 11:52:10.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.05,30.06,-1.76,26.29,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
106800.00,2019-07-05 11:52:10.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.99,29.98,-1.52,26.35,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
106900.00,2019-07-05 11:52:10.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.99,29.98,-1.52,26.35,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
107000.00,2019-07-05 11:52:11.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.99,30.05,-1.52,26.35,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
107100.00,2019-07-05 11:52:11.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.02,30.05,-1.04,26.35,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
107200.00,2019-07-05 11:52:11.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.02,30.05,-1.04,26.32,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
107300.00,2019-07-05 11:52:11.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.95,30.05,-0.72,26.32,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
107400.00,2019-07-05 11:52:11.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.95,30.05,-0.72,26.32,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
107500.00,2019-07-05 11:52:11.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.97,39.95,30.04,-0.72,26.32,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
107600.00,2019-07-05 11:52:11.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.97,30.04,-0.38,26.32,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
107700.00,2019-07-05 11:52:11.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.97,30.04,-0.38,26.32,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
107800.00,2019-07-05 11:52:11.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.97,30.04,-0.38,26.32,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
107900.00,2019-07-05 11:52:11.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.98,30.04,-0.01,26.32,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
108000.00,2019-07-05 11:52:12.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.98,30.04,-0.01,26.25,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
108100.00,2019-07-05 11:52:12.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.97,39.94,30.04,0.29,26.25,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
108200.00,2019-07-05 11:52:12.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.94,30.04,0.29,26.25,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
108300.00,2019-07-05 11:52:12.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.94,30.05,0.29,26.25,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
108400.00,2019-07-05 11:52:12.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.91,30.05,0.62,26.30,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
108500.00,2019-07-05 11:52:12.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.91,30.08,0.62,26.30,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
108600.00,2019-07-05 11:52:12.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.96,30.08,0.98,26.30,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
108700.00,2019-07-05 11:52:12.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.96,30.08,0.98,26.30,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
108800.00,2019-07-05 11:52:12.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.96,30.06,0.98,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
108900.00,2019-07-05 11:52:12.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.91,30.06,1.21,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
109000.00,2019-07-05 11:52:13.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.91,30.01,1.21,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
109100.00,2019-07-05 11:52:13.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.91,30.01,1.21,26.34,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
109200.00,2019-07-05 11:52:13.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.89,30.01,1.52,26.25,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
109300.00,2019-07-05 11:52:13.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.89,30.12,1.52,26.25,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
109400.00,2019-07-05 11:52:13.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.87,30.12,1.84,26.25,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
109500.00,2019-07-05 11:52:13.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.87,30.10,1.84,26.25,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
109600.00,2019-07-05 11:52:13.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.87,30.10,1.84,26.34,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
109700.00,2019-07-05 11:52:13.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.94,30.10,2.05,26.34,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
109800.00,2019-07-05 11:52:13.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.94,30.08,2.05,26.34,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
109900.00,2019-07-05 11:52:13.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.96,30.08,2.34,26.34,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
110000.00,2019-07-05 11:52:14.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.96,30.12,2.34,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
110100.00,2019-07-05 11:52:14.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.96,30.12,2.34,26.37,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
110200.00,2019-07-05 11:52:14.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.94,30.12,2.59,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
110300.00,2019-07-05 11:52:14.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.94,30.04,2.59,26.37,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
110400.00,2019-07-05 11:52:14.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.94,30.04,2.59,26.27,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
110500.00,2019-07-05 11:52:14.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.08,2.93,26.27,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
110600.00,2019-07-05 11:52:14.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.08,2.93,26.27,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
110700.00,2019-07-05 11:52:14.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.84,30.08,3.07,26.27,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
110800.00,2019-07-05 11:52:14.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.84,30.09,3.07,26.41,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
110900.00,2019-07-05 11:52:14.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.84,30.09,3.07,26.41,3.02,2.03,1.00,6352.26,-43.00,0.00,0.00
111000.00,2019-07-05 11:52:15.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.95,30.08,3.34,26.41,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
111100.00,2019-07-05 11:52:15.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.95,30.08,3.34,26.41,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
111200.00,2019-07-05 11:52:15.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.08,3.62,26.31,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
111300.00,2019-07-05 11:52:15.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.92,30.12,3.62,26.31,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
111400.00,2019-07-05 11:52:15.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.92,30.12,3.62,26.31,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
111500.00,2019-07-05 11:52:15.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.94,30.15,3.73,26.31,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
111600.00,2019-07-05 11:52:15.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.94,30.15,3.73,26.35,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
111700.00,2019-07-05 11:52:15.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.94,30.15,3.73,26.35,3.08,2.01,1.00,6352.26,-43.00,0.00,0.00
111800.00,2019-07-05 11:52:15.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.90,30.10,4.02,26.35,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
111900.00,2019-07-05 11:52:15.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.90,30.10,4.02,26.35,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
112000.00,2019-07-05 11:52:16.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.92,30.17,4.20,26.43,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
112100.00,2019-07-05 11:52:16.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.92,30.17,4.20,26.43,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
112200.00,2019-07-05 11:52:16.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.17,4.20,26.43,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
112300.00,2019-07-05 11:52:16.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.95,30.13,4.42,26.43,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
112400.00,2019-07-05 11:52:16.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.95,30.13,4.42,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
112500.00,2019-07-05 11:52:16.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.95,30.13,4.42,26.41,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
112600.00,2019-07-05 11:52:16.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.87,30.13,4.62,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
112700.00,2019-07-05 11:52:16.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.87,30.13,4.62,26.41,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
112800.00,2019-07-05 11:52:16.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.96,30.05,4.88,26.41,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
112900.00,2019-07-05 11:52:16.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.96,30.05,4.88,26.41,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
113000.00,2019-07-05 11:52:17.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.96,30.09,4.88,26.41,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
113100.00,2019-07-05 11:52:17.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.91,30.09,5.04,26.41,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
113200.00,2019-07-05 11:52:17.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.91,30.09,5.04,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
113300.00,2019-07-05 11:52:17.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.94,30.19,5.17,26.34,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
113400.00,2019-07-05 11:52:17.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.94,30.19,5.17,26.34,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
113500.00,2019-07-05 11:52:17.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.94,30.16,5.17,26.34,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
113600.00,2019-07-05 11:52:17.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.16,5.43,26.30,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
113700.00,2019-07-05 11:52:17.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.92,30.16,5.43,26.30,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
113800.00,2019-07-05 11:52:17.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.92,30.15,5.43,26.30,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
113900.00,2019-07-05 11:52:17.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.01,30.15,5.61,26.30,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
114000.00,2019-07-05 11:52:18.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.01,30.26,5.61,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
114100.00,2019-07-05 11:52:18.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,39.95,30.26,5.66,26.37,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
114200.00,2019-07-05 11:52:18.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.95,30.26,5.66,26.37,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
114300.00,2019-07-05 11:52:18.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.95,30.21,5.66,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
114400.00,2019-07-05 11:52:18.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.96,30.21,5.95,26.34,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
114500.00,2019-07-05 11:52:18.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.96,30.21,5.95,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
114600.00,2019-07-05 11:52:18.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.05,30.21,6.05,26.34,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
114700.00,2019-07-05 11:52:18.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,40.05,30.21,6.05,26.34,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
114800.00,2019-07-05 11:52:18.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.05,30.17,6.05,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
114900.00,2019-07-05 11:52:18.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.17,6.26,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
115000.00,2019-07-05 11:52:19.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.92,30.27,6.26,26.41,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
115100.00,2019-07-05 11:52:19.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.92,30.27,6.26,26.41,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
115200.00,2019-07-05 11:52:19.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.95,30.27,6.41,26.38,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
115300.00,2019-07-05 11:52:19.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,39.95,30.16,6.41,26.38,3.08,2.01,1.00,6352.26,-43.00,0.00,0.00
115400.00,2019-07-05 11:52:19.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.01,30.16,6.58,26.38,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
115500.00,2019-07-05 11:52:19.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.01,30.22,6.58,26.38,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
115600.00,2019-07-05 11:52:19.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.01,30.22,6.58,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
115700.00,2019-07-05 11:52:19.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.95,30.22,6.71,26.41,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
115800.00,2019-07-05 11:52:19.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.95,30.17,6.71,26.41,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
115900.00,2019-07-05 11:52:19.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.01,30.17,6.88,26.41,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
116000.00,2019-07-05 11:52:20.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.98,40.01,30.17,6.88,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
116100.00,2019-07-05 11:52:20.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.01,30.17,6.88,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
116200.00,2019-07-05 11:52:20.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.98,30.17,6.95,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
116300.00,2019-07-05 11:52:20.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.98,30.16,6.95,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
116400.00,2019-07-05 11:52:20.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,39.98,30.16,6.95,26.37,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
116500.00,2019-07-05 11:52:20.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.01,30.16,7.16,26.37,3.08,2.01,1.00,6352.26,-43.00,0.00,0.00
116600.00,2019-07-05 11:52:20.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.01,30.16,7.16,26.37,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
116700.00,2019-07-05 11:52:20.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.98,30.16,7.30,26.37,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
116800.00,2019-07-05 11:52:20.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.98,30.21,7.30,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
116900.00,2019-07-05 11:52:20.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,39.98,30.21,7.30,26.34,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
117000.00,2019-07-05 11:52:21.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.99,30.16,7.44,26.34,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
117100.00,2019-07-05 11:52:21.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,39.99,30.16,7.44,26.34,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
117200.00,2019-07-05 11:52:21.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.09,30.16,7.59,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
117300.00,2019-07-05 11:52:21.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.09,30.20,7.59,26.48,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
117400.00,2019-07-05 11:52:21.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.09,30.20,7.59,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
117500.00,2019-07-05 11:52:21.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,39.98,30.17,7.77,26.48,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
117600.00,2019-07-05 11:52:21.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,39.98,30.17,7.77,26.37,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
117700.00,2019-07-05 11:52:21.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,39.98,30.17,7.77,26.37,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
117800.00,2019-07-05 11:52:21.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.09,30.22,7.85,26.37,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
117900.00,2019-07-05 11:52:21.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.09,30.22,7.85,26.37,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
118000.00,2019-07-05 11:52:22.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.05,30.22,7.94,26.39,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
118100.00,2019-07-05 11:52:22.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.05,30.22,7.94,26.39,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
118200.00,2019-07-05 11:52:22.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.05,30.22,7.94,26.39,3.06,2.01,1.00,6352.26,-43.00,0.00,0.00
118300.00,2019-07-05 11:52:22.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.12,30.23,8.09,26.39,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
118400.00,2019-07-05 11:52:22.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.12,30.23,8.09,26.39,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
