OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
643098.00,2019-07-05 17:08:19.098,27.63,4534.52,0.00,1.51,0.00,2.00,1.00,471.64,11.42,12.85,57.40,70.78,-102.81,48.55,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
643198.00,2019-07-05 17:08:19.198,27.59,4535.22,0.00,1.51,0.00,2.00,1.00,471.71,11.42,13.03,57.47,70.79,-102.52,48.55,-0.42,0.20,17.00,7000.00,-39.00,0.00,0.00
643298.00,2019-07-05 17:08:19.298,27.59,4536.04,0.00,1.51,0.00,2.00,1.00,471.80,11.42,12.99,57.47,70.79,-102.52,48.55,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
643398.00,2019-07-05 17:08:19.398,27.55,4536.74,0.00,1.51,0.00,2.00,1.00,471.87,11.42,12.88,57.47,70.77,-102.52,48.51,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
643498.00,2019-07-05 17:08:19.498,27.59,4537.56,0.00,1.51,0.00,2.00,1.00,471.95,11.42,12.99,57.45,70.77,-102.12,48.51,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
643598.00,2019-07-05 17:08:19.598,27.56,4538.26,0.00,1.51,0.00,2.00,1.00,472.03,11.42,13.00,57.45,70.77,-102.12,48.51,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
643698.00,2019-07-05 17:08:19.698,27.46,4539.08,0.00,1.51,0.00,2.00,1.00,472.11,11.42,12.91,57.45,70.78,-102.12,48.51,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
643798.00,2019-07-05 17:08:19.798,27.57,4539.78,0.00,1.51,0.00,2.00,1.00,472.19,11.42,12.99,57.38,70.78,-101.76,48.45,-0.41,0.19,17.00,7000.00,-39.00,0.00,0.00
643898.00,2019-07-05 17:08:19.898,27.47,4540.60,0.00,1.51,0.00,2.00,1.00,472.27,11.42,13.03,57.38,70.85,-101.76,48.45,-0.42,0.24,17.00,7000.00,-39.00,0.00,0.00
643998.00,2019-07-05 17:08:19.998,27.47,4541.30,0.00,1.51,0.00,2.00,1.00,472.34,11.42,12.89,57.34,70.85,-101.50,48.45,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
644098.00,2019-07-05 17:08:20.098,27.50,4542.12,0.00,1.51,0.00,2.00,1.00,472.43,11.42,13.02,57.34,70.85,-101.50,48.45,-0.42,0.22,17.00,7000.00,-39.00,0.00,0.00
644198.00,2019-07-05 17:08:20.198,27.50,4542.83,0.00,1.51,0.00,2.00,1.00,472.50,11.42,13.04,57.34,70.78,-101.50,48.48,-0.42,0.18,17.00,7000.00,-39.00,0.00,0.00
644298.00,2019-07-05 17:08:20.298,27.53,4543.64,0.00,1.51,0.00,2.00,1.00,472.59,11.42,12.88,57.34,70.78,-101.15,48.48,-0.39,0.19,17.00,7000.00,-39.00,0.00,0.00
644398.00,2019-07-05 17:08:20.398,27.52,4544.35,0.00,1.51,0.00,2.00,1.00,472.66,11.42,13.05,57.34,70.80,-101.15,48.48,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
644498.00,2019-07-05 17:08:20.498,27.56,4545.17,0.00,1.51,0.00,2.00,1.00,472.75,11.42,13.00,57.32,70.80,-100.83,48.48,-0.39,0.25,17.00,7000.00,-39.00,0.00,0.00
644598.00,2019-07-05 17:08:20.598,27.55,4545.87,0.00,1.51,0.00,2.00,1.00,472.82,11.42,12.91,57.32,70.80,-100.83,48.66,-0.42,0.24,17.00,7000.00,-39.00,0.00,0.00
644698.00,2019-07-05 17:08:20.698,27.56,4546.69,0.00,1.51,0.00,2.00,1.00,472.90,11.42,13.03,57.32,70.79,-100.83,48.66,-0.39,0.23,17.00,7000.00,-39.00,0.00,0.00
644798.00,2019-07-05 17:08:20.798,27.56,4547.51,0.00,1.51,0.00,2.00,1.00,472.99,11.42,13.03,57.30,70.79,-100.51,48.66,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
644898.00,2019-07-05 17:08:20.898,27.52,4548.21,0.00,1.51,0.00,2.00,1.00,473.06,11.42,12.90,57.30,70.77,-100.51,48.66,-0.40,0.26,17.00,7000.00,-39.00,0.00,0.00
644998.00,2019-07-05 17:08:20.998,27.53,4549.03,0.00,1.51,0.00,2.00,1.00,473.15,11.42,12.98,57.30,70.77,-100.51,48.55,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
645098.00,2019-07-05 17:08:21.098,27.50,4549.73,0.00,1.51,0.00,2.00,1.00,473.22,11.42,13.03,57.36,70.77,-100.19,48.55,-0.42,0.23,17.00,7000.00,-39.00,0.00,0.00
645198.00,2019-07-05 17:08:21.198,27.62,4550.55,0.00,1.51,0.00,2.00,1.00,473.31,11.42,12.88,57.36,70.71,-100.19,48.55,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
645298.00,2019-07-05 17:08:21.298,27.68,4551.25,0.00,1.51,0.00,2.00,1.00,473.38,11.42,13.01,57.34,70.71,-99.78,48.55,-0.42,0.23,17.00,7000.00,-39.00,0.00,0.00
645398.00,2019-07-05 17:08:21.398,27.72,4552.07,0.00,1.51,0.00,2.00,1.00,473.46,11.42,13.04,57.34,70.73,-99.78,48.66,-0.42,0.23,17.00,7000.00,-39.00,0.00,0.00
645498.00,2019-07-05 17:08:21.498,27.76,4552.89,0.00,1.51,0.00,2.00,1.00,473.55,11.42,12.88,57.34,70.73,-99.78,48.66,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
645598.00,2019-07-05 17:08:21.598,27.78,4553.59,0.00,1.51,0.00,2.00,1.00,473.62,11.42,13.06,57.31,70.73,-99.53,48.66,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
645698.00,2019-07-05 17:08:21.698,27.78,4554.41,0.00,1.51,0.00,2.00,1.00,473.71,11.42,13.00,57.31,70.72,-99.53,48.66,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
645798.00,2019-07-05 17:08:21.798,27.90,4555.11,0.00,1.51,0.00,2.00,1.00,473.78,11.42,12.88,57.34,70.72,-99.21,48.56,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
645898.00,2019-07-05 17:08:21.898,27.99,4555.93,0.00,1.51,0.00,2.00,1.00,473.87,11.42,13.01,57.34,70.73,-99.21,48.56,-0.42,0.18,17.00,7000.00,-39.00,0.00,0.00
645998.00,2019-07-05 17:08:21.998,27.94,4556.75,0.00,1.51,0.00,2.00,1.00,473.95,11.42,13.03,57.34,70.73,-99.21,48.56,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
646098.00,2019-07-05 17:08:22.098,28.00,4557.45,0.00,1.51,0.00,2.00,1.00,474.02,11.42,12.91,57.32,70.73,-98.86,48.56,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
646198.00,2019-07-05 17:08:22.198,27.94,4558.27,0.00,1.51,0.00,2.00,1.00,474.11,11.42,13.00,57.32,70.76,-98.86,48.57,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
646298.00,2019-07-05 17:08:22.298,28.00,4559.09,0.00,1.51,0.00,2.00,1.00,474.19,11.42,13.02,57.32,70.76,-98.86,48.57,-0.42,0.17,17.00,7000.00,-39.00,0.00,0.00
646398.00,2019-07-05 17:08:22.398,27.89,4559.79,0.00,1.51,0.00,2.00,1.00,474.27,11.42,12.90,57.34,70.76,-98.52,48.57,-0.38,0.18,17.00,7000.00,-39.00,0.00,0.00
646498.00,2019-07-05 17:08:22.498,27.98,4560.61,0.00,1.51,0.00,2.00,1.00,474.35,11.42,13.05,57.34,70.76,-98.52,48.57,-0.42,0.15,17.00,7000.00,-39.00,0.00,0.00
646598.00,2019-07-05 17:08:22.598,28.02,4561.43,0.00,1.51,0.00,2.00,1.00,474.44,11.42,13.01,57.30,70.76,-98.17,48.56,-0.40,0.13,17.00,7000.00,-39.00,0.00,0.00
646698.00,2019-07-05 17:08:22.698,27.95,4562.14,0.00,1.51,0.00,2.00,1.00,474.51,11.42,12.84,57.30,70.69,-98.17,48.56,-0.41,0.13,17.00,7000.00,-39.00,0.00,0.00
646798.00,2019-07-05 17:08:22.798,27.88,4562.96,0.00,1.51,0.00,2.00,1.00,474.60,11.42,13.02,57.30,70.69,-98.17,48.56,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
646898.00,2019-07-05 17:08:22.898,27.84,4563.66,0.00,1.51,0.00,2.00,1.00,474.67,11.42,13.03,57.32,70.69,-98.00,48.56,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
646998.00,2019-07-05 17:08:22.998,27.93,4564.48,0.00,1.51,0.00,2.00,1.00,474.75,11.42,12.91,57.32,70.69,-98.00,48.56,-0.42,0.18,17.00,7000.00,-39.00,0.00,0.00
647098.00,2019-07-05 17:08:23.098,27.91,4565.30,0.00,1.51,0.00,2.00,1.00,474.84,11.42,13.00,57.22,70.69,-97.70,48.56,-0.41,0.19,17.00,7000.00,-39.00,0.00,0.00
647198.00,2019-07-05 17:08:23.198,27.86,4566.00,0.00,1.51,0.00,2.00,1.00,474.91,11.42,12.99,57.22,70.80,-97.70,48.56,-0.41,0.18,17.00,7000.00,-39.00,0.00,0.00
647298.00,2019-07-05 17:08:23.298,27.84,4566.82,0.00,1.51,0.00,2.00,1.00,475.00,11.42,12.91,57.22,70.80,-97.70,48.56,-0.42,0.19,17.00,7000.00,-39.00,0.00,0.00
647398.00,2019-07-05 17:08:23.398,27.81,4567.52,0.00,1.51,0.00,2.00,1.00,475.07,11.42,13.00,57.27,70.64,-97.38,48.52,-0.40,0.16,17.00,7000.00,-39.00,0.00,0.00
647498.00,2019-07-05 17:08:23.498,27.81,4568.34,0.00,1.51,0.00,2.00,1.00,475.16,11.42,13.01,57.27,70.64,-97.38,48.52,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
647598.00,2019-07-05 17:08:23.598,27.84,4569.16,0.00,1.51,0.00,2.00,1.00,475.24,11.42,12.86,57.27,70.64,-97.38,48.52,-0.39,0.19,17.00,7000.00,-39.00,0.00,0.00
647698.00,2019-07-05 17:08:23.698,27.81,4569.86,0.00,1.51,0.00,2.00,1.00,475.31,11.42,13.03,57.25,70.69,-97.09,48.52,-0.43,0.21,17.00,7000.00,-39.00,0.00,0.00
647798.00,2019-07-05 17:08:23.798,27.82,4570.68,0.00,1.51,0.00,2.00,1.00,475.40,11.42,13.05,57.25,70.69,-97.09,48.56,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
647898.00,2019-07-05 17:08:23.898,27.92,4571.38,0.00,1.51,0.00,2.00,1.00,475.47,11.42,12.88,57.27,70.69,-96.74,48.56,-0.40,0.17,17.00,7000.00,-39.00,0.00,0.00
647998.00,2019-07-05 17:08:23.998,27.90,4572.20,0.00,1.51,0.00,2.00,1.00,475.56,11.42,13.05,57.27,70.69,-96.74,48.56,-0.42,0.18,17.00,7000.00,-39.00,0.00,0.00
648098.00,2019-07-05 17:08:24.098,27.84,4573.02,0.00,1.51,0.00,2.00,1.00,475.64,11.42,13.01,57.27,70.69,-96.74,48.56,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
648198.00,2019-07-05 17:08:24.198,27.93,4573.72,0.00,1.51,0.00,2.00,1.00,475.72,11.42,12.91,57.20,70.74,-96.40,48.66,-0.42,0.20,17.00,7000.00,-39.00,0.00,0.00
648298.00,2019-07-05 17:08:24.298,27.87,4574.54,0.00,1.51,0.00,2.00,1.00,475.80,11.42,13.04,57.20,70.74,-96.40,48.66,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
648398.00,2019-07-05 17:08:24.398,27.96,4575.36,0.00,1.51,0.00,2.00,1.00,475.89,11.42,13.03,57.22,70.67,-96.29,48.66,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
648498.00,2019-07-05 17:08:24.498,28.01,4576.06,0.00,1.51,0.00,2.00,1.00,475.96,11.42,12.92,57.22,70.67,-96.29,48.66,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
648598.00,2019-07-05 17:08:24.598,27.90,4576.88,0.00,1.51,0.00,2.00,1.00,476.04,11.42,13.02,57.22,70.67,-96.29,48.76,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
648698.00,2019-07-05 17:08:24.698,27.97,4577.70,0.00,1.51,0.00,2.00,1.00,476.13,11.42,13.05,57.22,70.73,-95.86,48.76,-0.41,0.18,17.00,7000.00,-39.00,0.00,0.00
648798.00,2019-07-05 17:08:24.798,28.11,4578.40,0.00,1.51,0.00,2.00,1.00,476.20,11.42,12.87,57.22,70.73,-95.86,48.76,-0.40,0.17,17.00,7000.00,-39.00,0.00,0.00
648898.00,2019-07-05 17:08:24.898,28.01,4579.22,0.00,1.51,0.00,2.00,1.00,476.29,11.42,13.03,57.22,70.70,-95.86,48.76,-0.42,0.20,17.00,7000.00,-39.00,0.00,0.00
648998.00,2019-07-05 17:08:24.998,28.15,4580.04,0.00,1.51,0.00,2.00,1.00,476.37,11.42,13.03,57.15,70.70,-95.69,48.66,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
649098.00,2019-07-05 17:08:25.098,28.12,4580.74,0.00,1.51,0.00,2.00,1.00,476.45,11.42,12.86,57.15,70.70,-95.69,48.66,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
649198.00,2019-07-05 17:08:25.198,28.12,4581.56,0.00,1.51,0.00,2.00,1.00,476.53,11.42,13.02,57.20,70.74,-95.44,48.66,-0.41,0.17,17.00,7000.00,-39.00,0.00,0.00
649298.00,2019-07-05 17:08:25.298,28.11,4582.38,0.00,1.51,0.00,2.00,1.00,476.62,11.42,13.02,57.20,70.74,-95.44,48.66,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
649398.00,2019-07-05 17:08:25.398,28.09,4583.08,0.00,1.51,0.00,2.00,1.00,476.69,11.42,12.89,57.20,70.67,-95.44,48.76,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
649498.00,2019-07-05 17:08:25.498,28.18,4583.90,0.00,1.51,0.00,2.00,1.00,476.77,11.42,13.05,57.20,70.67,-95.16,48.76,-0.43,0.19,17.00,7000.00,-39.00,0.00,0.00
649598.00,2019-07-05 17:08:25.598,28.28,4584.72,0.00,1.51,0.00,2.00,1.00,476.86,11.42,13.01,57.20,70.67,-95.16,48.76,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
649698.00,2019-07-05 17:08:25.698,28.35,4585.43,0.00,1.51,0.00,2.00,1.00,476.93,11.42,12.92,57.17,70.71,-94.94,48.76,-0.41,0.15,17.00,7000.00,-39.00,0.00,0.00
649798.00,2019-07-05 17:08:25.798,28.24,4586.25,0.00,1.51,0.00,2.00,1.00,477.02,11.42,13.00,57.17,70.71,-94.94,48.72,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
649898.00,2019-07-05 17:08:25.898,28.18,4587.06,0.00,1.51,0.00,2.00,1.00,477.10,11.42,12.98,57.17,70.53,-94.94,48.72,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
649998.00,2019-07-05 17:08:25.998,28.15,4587.77,0.00,1.51,0.00,2.00,1.00,477.18,11.42,12.86,57.20,70.53,-94.61,48.72,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
650098.00,2019-07-05 17:08:26.098,28.21,4588.59,0.00,1.51,0.00,2.00,1.00,477.26,11.42,12.97,57.20,70.53,-94.61,48.72,-0.43,0.21,17.00,7000.00,-39.00,0.00,0.00
650198.00,2019-07-05 17:08:26.198,28.16,4589.40,0.00,1.51,0.00,2.00,1.00,477.35,11.42,13.00,57.20,70.69,-94.61,48.63,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
650298.00,2019-07-05 17:08:26.298,28.24,4590.22,0.00,1.51,0.00,2.00,1.00,477.43,11.42,12.84,57.13,70.69,-94.38,48.63,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
650398.00,2019-07-05 17:08:26.398,28.18,4590.93,0.00,1.51,0.00,2.00,1.00,477.50,11.42,13.01,57.13,70.67,-94.38,48.63,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
650498.00,2019-07-05 17:08:26.498,28.24,4591.75,0.00,1.51,0.00,2.00,1.00,477.59,11.42,13.01,57.16,70.67,-94.07,48.63,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
650598.00,2019-07-05 17:08:26.598,28.29,4592.57,0.00,1.51,0.00,2.00,1.00,477.68,11.42,12.85,57.16,70.67,-94.07,48.64,-0.42,0.22,17.00,7000.00,-39.00,0.00,0.00
650698.00,2019-07-05 17:08:26.698,28.22,4593.27,0.00,1.51,0.00,2.00,1.00,477.75,11.42,12.98,57.16,70.66,-94.07,48.64,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
650798.00,2019-07-05 17:08:26.798,28.28,4594.09,0.00,1.51,0.00,2.00,1.00,477.83,11.42,12.99,57.11,70.66,-93.85,48.64,-0.40,0.15,17.00,7000.00,-39.00,0.00,0.00
650898.00,2019-07-05 17:08:26.898,28.32,4594.91,0.00,1.51,0.00,2.00,1.00,477.92,11.42,12.86,57.11,70.67,-93.85,48.64,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
650998.00,2019-07-05 17:08:26.998,28.34,4595.73,0.00,1.51,0.00,2.00,1.00,478.00,11.42,13.00,57.15,70.67,-93.56,48.62,-0.42,0.20,17.00,7000.00,-39.00,0.00,0.00
651098.00,2019-07-05 17:08:27.098,28.39,4596.43,0.00,1.51,0.00,2.00,1.00,478.08,11.42,13.03,57.15,70.67,-93.56,48.62,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
651198.00,2019-07-05 17:08:27.198,28.40,4597.25,0.00,1.51,0.00,2.00,1.00,478.16,11.42,12.86,57.15,70.64,-93.56,48.62,-0.38,0.21,17.00,7000.00,-39.00,0.00,0.00
651298.00,2019-07-05 17:08:27.298,28.41,4598.07,0.00,1.51,0.00,2.00,1.00,478.25,11.42,13.01,57.09,70.64,-93.31,48.62,-0.43,0.16,17.00,7000.00,-39.00,0.00,0.00
651398.00,2019-07-05 17:08:27.398,28.30,4598.77,0.00,1.51,0.00,2.00,1.00,478.32,11.42,13.05,57.09,70.70,-93.31,48.61,-0.42,0.19,17.00,7000.00,-39.00,0.00,0.00
651498.00,2019-07-05 17:08:27.498,28.44,4599.59,0.00,1.51,0.00,2.00,1.00,478.41,11.42,12.81,57.09,70.70,-93.31,48.61,-0.40,0.16,17.00,7000.00,-39.00,0.00,0.00
651598.00,2019-07-05 17:08:27.598,28.41,4600.41,0.00,1.51,0.00,2.00,1.00,478.49,11.42,13.01,57.20,70.70,-93.06,48.61,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
651698.00,2019-07-05 17:08:27.698,28.37,4601.23,0.00,1.51,0.00,2.00,1.00,478.58,11.42,13.00,57.20,70.70,-93.06,48.61,-0.40,0.15,17.00,7000.00,-39.00,0.00,0.00
651798.00,2019-07-05 17:08:27.798,28.36,4601.93,0.00,1.51,0.00,2.00,1.00,478.65,11.42,12.88,57.04,70.70,-92.73,48.66,-0.41,0.12,17.00,7000.00,-39.00,0.00,0.00
651898.00,2019-07-05 17:08:27.898,28.36,4602.75,0.00,1.51,0.00,2.00,1.00,478.73,11.42,12.99,57.04,70.66,-92.73,48.66,-0.41,0.17,17.00,7000.00,-39.00,0.00,0.00
651998.00,2019-07-05 17:08:27.998,28.37,4603.57,0.00,1.51,0.00,2.00,1.00,478.82,11.42,12.99,57.04,70.66,-92.73,48.66,-0.40,0.17,17.00,7000.00,-39.00,0.00,0.00
652098.00,2019-07-05 17:08:28.098,28.37,4604.39,0.00,1.51,0.00,2.00,1.00,478.90,11.42,12.86,57.13,70.66,-92.61,48.66,-0.42,0.20,17.00,7000.00,-39.00,0.00,0.00
652198.00,2019-07-05 17:08:28.198,28.37,4605.09,0.00,1.51,0.00,2.00,1.00,478.98,11.42,12.98,57.13,70.62,-92.61,48.68,-0.40,0.16,17.00,7000.00,-39.00,0.00,0.00
652298.00,2019-07-05 17:08:28.298,28.37,4605.91,0.00,1.51,0.00,2.00,1.00,479.06,11.42,13.02,57.05,70.62,-92.38,48.68,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
652398.00,2019-07-05 17:08:28.398,28.35,4606.73,0.00,1.51,0.00,2.00,1.00,479.15,11.42,12.87,57.05,70.70,-92.38,48.68,-0.39,0.16,17.00,7000.00,-39.00,0.00,0.00
652498.00,2019-07-05 17:08:28.498,28.47,4607.55,0.00,1.51,0.00,2.00,1.00,479.23,11.42,13.00,57.05,70.70,-92.38,48.68,-0.42,0.12,17.00,7000.00,-39.00,0.00,0.00
652598.00,2019-07-05 17:08:28.598,28.46,4608.25,0.00,1.51,0.00,2.00,1.00,479.31,11.42,13.01,56.98,70.70,-91.99,48.76,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
652698.00,2019-07-05 17:08:28.698,28.43,4609.07,0.00,1.51,0.00,2.00,1.00,479.39,11.42,12.82,56.98,70.63,-91.99,48.76,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
652798.00,2019-07-05 17:08:28.798,28.42,4609.89,0.00,1.51,0.00,2.00,1.00,479.48,11.42,13.00,56.98,70.63,-91.99,48.76,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
652898.00,2019-07-05 17:08:28.898,28.28,4610.71,0.00,1.51,0.00,2.00,1.00,479.56,11.42,12.98,56.99,70.70,-91.90,48.76,-0.42,0.14,17.00,7000.00,-39.00,0.00,0.00
652998.00,2019-07-05 17:08:28.998,28.31,4611.41,0.00,1.51,0.00,2.00,1.00,479.63,11.42,12.84,56.99,70.70,-91.90,48.72,-0.43,0.18,17.00,7000.00,-39.00,0.00,0.00
653098.00,2019-07-05 17:08:29.098,28.23,4612.23,0.00,1.51,0.00,2.00,1.00,479.72,11.42,12.99,57.02,70.70,-91.51,48.72,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
653198.00,2019-07-05 17:08:29.198,28.25,4613.05,0.00,1.51,0.00,2.00,1.00,479.81,11.42,12.99,57.02,70.64,-91.51,48.72,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
653298.00,2019-07-05 17:08:29.298,28.20,4613.75,0.00,1.51,0.00,2.00,1.00,479.88,11.42,12.90,57.02,70.64,-91.51,48.72,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
653398.00,2019-07-05 17:08:29.398,28.24,4614.57,0.00,1.51,0.00,2.00,1.00,479.96,11.42,13.01,57.04,70.60,-91.43,48.72,-0.42,0.25,17.00,7000.00,-39.00,0.00,0.00
653498.00,2019-07-05 17:08:29.498,28.18,4615.39,0.00,1.51,0.00,2.00,1.00,480.05,11.42,13.02,57.04,70.60,-91.43,48.72,-0.42,0.24,17.00,7000.00,-39.00,0.00,0.00
653598.00,2019-07-05 17:08:29.598,28.27,4616.09,0.00,1.51,0.00,2.00,1.00,480.12,11.42,12.86,57.01,70.60,-91.09,48.72,-0.39,0.24,17.00,7000.00,-39.00,0.00,0.00
653698.00,2019-07-05 17:08:29.698,28.20,4616.91,0.00,1.51,0.00,2.00,1.00,480.21,11.42,13.01,57.01,70.59,-91.09,48.72,-0.43,0.20,17.00,7000.00,-39.00,0.00,0.00
653798.00,2019-07-05 17:08:29.798,28.16,4617.73,0.00,1.51,0.00,2.00,1.00,480.29,11.42,13.01,57.01,70.59,-91.09,48.71,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
653898.00,2019-07-05 17:08:29.898,28.22,4618.55,0.00,1.51,0.00,2.00,1.00,480.38,11.42,12.87,57.05,70.66,-90.97,48.71,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
653998.00,2019-07-05 17:08:29.998,28.18,4619.25,0.00,1.51,0.00,2.00,1.00,480.45,11.42,13.04,57.05,70.66,-90.97,48.71,-0.40,0.17,17.00,7000.00,-39.00,0.00,0.00
654098.00,2019-07-05 17:08:30.098,28.15,4620.07,0.00,1.51,0.00,2.00,1.00,480.54,11.42,12.98,57.05,70.66,-90.97,48.71,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
654198.00,2019-07-05 17:08:30.198,28.12,4620.89,0.00,1.51,0.00,2.00,1.00,480.62,11.42,12.89,56.95,70.69,-90.58,48.77,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
654298.00,2019-07-05 17:08:30.298,28.11,4621.59,0.00,1.51,0.00,2.00,1.00,480.69,11.42,13.01,56.95,70.69,-90.58,48.77,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
654398.00,2019-07-05 17:08:30.398,28.10,4622.41,0.00,1.51,0.00,2.00,1.00,480.78,11.42,13.01,56.98,70.64,-90.41,48.77,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
654498.00,2019-07-05 17:08:30.498,28.10,4623.23,0.00,1.51,0.00,2.00,1.00,480.86,11.42,12.90,56.98,70.64,-90.41,48.77,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
654598.00,2019-07-05 17:08:30.598,28.09,4623.93,0.00,1.51,0.00,2.00,1.00,480.94,11.42,13.01,56.98,70.64,-90.41,48.78,-0.39,0.20,17.00,7000.00,-39.00,0.00,0.00
654698.00,2019-07-05 17:08:30.698,28.09,4624.75,0.00,1.51,0.00,2.00,1.00,481.02,11.42,13.04,56.96,70.62,-90.21,48.78,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
654798.00,2019-07-05 17:08:30.798,28.09,4625.57,0.00,1.51,0.00,2.00,1.00,481.11,11.42,12.89,56.96,70.62,-90.21,48.78,-0.39,0.24,17.00,7000.00,-39.00,0.00,0.00
654898.00,2019-07-05 17:08:30.898,27.97,4626.27,0.00,1.51,0.00,2.00,1.00,481.18,11.42,13.01,57.03,70.58,-90.04,48.78,-0.43,0.21,17.00,7000.00,-39.00,0.00,0.00
654998.00,2019-07-05 17:08:30.998,28.02,4627.09,0.00,1.51,0.00,2.00,1.00,481.27,11.42,13.00,57.03,70.58,-90.04,48.74,-0.42,0.24,17.00,7000.00,-39.00,0.00,0.00
655098.00,2019-07-05 17:08:31.098,27.92,4627.79,0.00,1.51,0.00,2.00,1.00,481.34,11.42,12.85,57.03,70.58,-90.04,48.74,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
655198.00,2019-07-05 17:08:31.198,27.98,4628.61,0.00,1.51,0.00,2.00,1.00,481.42,11.42,13.05,56.89,70.59,-89.78,48.74,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
655298.00,2019-07-05 17:08:31.298,28.03,4629.43,0.00,1.51,0.00,2.00,1.00,481.51,11.42,13.00,56.89,70.59,-89.78,48.74,-0.39,0.21,17.00,7000.00,-39.00,0.00,0.00
655398.00,2019-07-05 17:08:31.398,27.83,4630.13,0.00,1.51,0.00,2.00,1.00,481.58,11.42,12.87,56.89,70.59,-89.78,48.72,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
655498.00,2019-07-05 17:08:31.498,27.93,4630.95,0.00,1.51,0.00,2.00,1.00,481.67,11.42,13.03,56.96,70.59,-89.56,48.72,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
655598.00,2019-07-05 17:08:31.598,27.89,4631.77,0.00,1.51,0.00,2.00,1.00,481.75,11.42,13.00,56.96,70.59,-89.56,48.72,-0.39,0.20,17.00,7000.00,-39.00,0.00,0.00
