OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
288416.00,2019-07-05 14:01:04.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.59,34.76,17.45,29.59,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
288516.00,2019-07-05 14:01:04.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.76,17.45,29.59,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
288616.00,2019-07-05 14:01:04.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.51,34.79,17.44,29.54,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
288716.00,2019-07-05 14:01:04.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.51,34.79,17.44,29.54,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
288816.00,2019-07-05 14:01:04.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.53,34.79,17.52,29.54,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
288916.00,2019-07-05 14:01:04.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.53,34.70,17.52,29.54,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
289016.00,2019-07-05 14:01:05.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.88,33.53,34.70,17.52,29.54,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
289116.00,2019-07-05 14:01:05.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.53,34.70,17.44,29.54,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
289216.00,2019-07-05 14:01:05.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.53,34.70,17.44,29.54,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
289316.00,2019-07-05 14:01:05.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.55,34.70,17.48,29.54,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
289416.00,2019-07-05 14:01:05.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.74,17.48,29.52,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
289516.00,2019-07-05 14:01:05.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.74,17.48,29.52,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
289616.00,2019-07-05 14:01:05.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.57,34.63,17.47,29.52,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
289716.00,2019-07-05 14:01:05.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.63,17.47,29.52,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
289816.00,2019-07-05 14:01:05.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.57,34.63,17.47,29.66,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
289916.00,2019-07-05 14:01:05.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.48,34.70,17.50,29.66,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
290016.00,2019-07-05 14:01:06.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.70,17.50,29.66,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
290116.00,2019-07-05 14:01:06.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.52,34.74,17.52,29.66,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
290216.00,2019-07-05 14:01:06.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.88,33.52,34.74,17.52,29.65,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
290316.00,2019-07-05 14:01:06.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.52,34.74,17.52,29.65,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
290416.00,2019-07-05 14:01:06.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.66,34.72,17.52,29.65,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
290516.00,2019-07-05 14:01:06.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.66,34.72,17.52,29.65,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
290616.00,2019-07-05 14:01:06.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.68,17.52,29.57,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
290716.00,2019-07-05 14:01:06.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.68,17.52,29.57,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
290816.00,2019-07-05 14:01:06.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.55,34.68,17.52,29.57,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
290916.00,2019-07-05 14:01:06.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.58,34.73,17.48,29.57,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
291016.00,2019-07-05 14:01:07.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.73,17.48,29.61,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
291116.00,2019-07-05 14:01:07.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.58,34.66,17.48,29.61,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
291216.00,2019-07-05 14:01:07.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.60,34.66,17.56,29.61,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
291316.00,2019-07-05 14:01:07.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.60,34.66,17.56,29.61,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
291416.00,2019-07-05 14:01:07.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.88,33.60,34.66,17.61,29.67,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
291516.00,2019-07-05 14:01:07.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.60,34.66,17.61,29.67,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
291616.00,2019-07-05 14:01:07.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.60,34.70,17.61,29.67,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
291716.00,2019-07-05 14:01:07.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.52,34.70,17.56,29.67,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
291816.00,2019-07-05 14:01:07.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.52,34.70,17.56,29.63,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
291916.00,2019-07-05 14:01:07.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.66,17.52,29.63,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
292016.00,2019-07-05 14:01:08.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.55,34.66,17.52,29.63,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
292116.00,2019-07-05 14:01:08.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.74,17.52,29.63,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
292216.00,2019-07-05 14:01:08.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.74,17.58,29.77,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
292316.00,2019-07-05 14:01:08.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.58,34.74,17.58,29.77,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
292416.00,2019-07-05 14:01:08.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.58,34.76,17.58,29.77,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
292516.00,2019-07-05 14:01:08.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.48,34.76,17.59,29.77,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
292616.00,2019-07-05 14:01:08.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.48,34.66,17.59,29.68,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
292716.00,2019-07-05 14:01:08.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.55,34.66,17.52,29.68,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
292816.00,2019-07-05 14:01:08.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.55,34.66,17.52,29.68,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
292916.00,2019-07-05 14:01:08.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.55,34.63,17.52,29.68,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
293016.00,2019-07-05 14:01:09.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.53,34.63,17.61,29.66,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
293116.00,2019-07-05 14:01:09.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.53,34.63,17.61,29.66,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
293216.00,2019-07-05 14:01:09.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.58,34.63,17.52,29.66,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
293316.00,2019-07-05 14:01:09.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.58,34.63,17.52,29.66,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
293416.00,2019-07-05 14:01:09.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.68,17.52,29.81,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
293516.00,2019-07-05 14:01:09.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.62,34.68,17.69,29.81,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
293616.00,2019-07-05 14:01:09.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.62,34.70,17.69,29.81,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
293716.00,2019-07-05 14:01:09.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.62,34.70,17.69,29.81,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
293816.00,2019-07-05 14:01:09.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.88,33.60,34.70,17.52,29.70,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
293916.00,2019-07-05 14:01:09.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.60,34.68,17.52,29.70,1.61,1.76,1.00,6352.26,-37.00,0.00,0.00
294016.00,2019-07-05 14:01:10.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.55,34.68,17.63,29.70,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
294116.00,2019-07-05 14:01:10.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.55,34.70,17.63,29.70,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
294216.00,2019-07-05 14:01:10.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.70,17.63,29.81,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
294316.00,2019-07-05 14:01:10.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.60,34.70,17.61,29.81,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
294416.00,2019-07-05 14:01:10.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.60,34.73,17.61,29.81,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
294516.00,2019-07-05 14:01:10.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.73,17.63,29.81,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
294616.00,2019-07-05 14:01:10.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.57,34.66,17.63,29.79,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
294716.00,2019-07-05 14:01:10.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.57,34.66,17.63,29.79,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
294816.00,2019-07-05 14:01:10.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.66,17.65,29.79,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
294916.00,2019-07-05 14:01:10.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.68,17.65,29.79,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
295016.00,2019-07-05 14:01:11.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.88,33.55,34.68,17.65,29.94,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
295116.00,2019-07-05 14:01:11.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.59,34.63,17.70,29.94,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
295216.00,2019-07-05 14:01:11.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.59,34.63,17.70,29.94,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
295316.00,2019-07-05 14:01:11.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.58,34.63,17.65,29.94,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
295416.00,2019-07-05 14:01:11.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.58,34.65,17.65,29.94,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
295516.00,2019-07-05 14:01:11.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.58,34.65,17.65,29.94,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
295616.00,2019-07-05 14:01:11.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.52,34.67,17.63,29.94,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
295716.00,2019-07-05 14:01:11.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.67,17.63,29.94,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
295816.00,2019-07-05 14:01:11.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.66,34.67,17.61,30.01,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
295916.00,2019-07-05 14:01:11.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.66,34.70,17.61,30.01,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
296016.00,2019-07-05 14:01:12.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.66,34.70,17.61,30.01,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
296116.00,2019-07-05 14:01:12.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.59,34.68,17.63,30.01,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
296216.00,2019-07-05 14:01:12.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.59,34.68,17.63,30.12,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
296316.00,2019-07-05 14:01:12.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.59,34.68,17.63,30.12,1.61,1.76,1.00,6352.26,-37.00,0.00,0.00
296416.00,2019-07-05 14:01:12.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.59,34.63,17.69,30.12,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
296516.00,2019-07-05 14:01:12.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.59,34.63,17.69,30.12,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
296616.00,2019-07-05 14:01:12.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.67,17.71,30.04,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
296716.00,2019-07-05 14:01:12.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.57,34.67,17.71,30.04,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
296816.00,2019-07-05 14:01:12.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.57,34.67,17.71,30.04,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
296916.00,2019-07-05 14:01:12.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.58,34.66,17.73,30.04,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
297016.00,2019-07-05 14:01:13.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.58,34.66,17.73,30.09,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
297116.00,2019-07-05 14:01:13.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.88,33.58,34.67,17.63,30.09,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
297216.00,2019-07-05 14:01:13.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.67,17.63,30.09,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
297316.00,2019-07-05 14:01:13.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.58,34.67,17.63,30.09,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
297416.00,2019-07-05 14:01:13.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.58,34.67,17.70,30.13,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
297516.00,2019-07-05 14:01:13.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.58,34.67,17.70,30.13,1.61,1.76,1.00,6352.26,-37.00,0.00,0.00
297616.00,2019-07-05 14:01:13.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.58,34.63,17.70,30.13,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
297716.00,2019-07-05 14:01:13.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.62,34.63,17.71,30.13,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
297816.00,2019-07-05 14:01:13.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.62,34.63,17.71,30.13,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
297916.00,2019-07-05 14:01:13.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.50,34.68,17.76,30.13,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
298016.00,2019-07-05 14:01:14.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.50,34.68,17.76,30.13,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
298116.00,2019-07-05 14:01:14.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.50,34.61,17.76,30.13,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
298216.00,2019-07-05 14:01:14.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.55,34.61,17.73,30.03,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
298316.00,2019-07-05 14:01:14.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.55,34.61,17.73,30.03,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
298416.00,2019-07-05 14:01:14.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.66,34.67,17.71,30.03,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
298516.00,2019-07-05 14:01:14.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.66,34.67,17.71,30.03,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
298616.00,2019-07-05 14:01:14.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.66,34.63,17.71,30.06,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
298716.00,2019-07-05 14:01:14.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.48,34.63,17.76,30.06,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
298816.00,2019-07-05 14:01:14.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.63,17.76,30.06,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
298916.00,2019-07-05 14:01:14.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.48,34.60,17.76,30.06,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
299016.00,2019-07-05 14:01:15.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.60,17.74,30.06,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
299116.00,2019-07-05 14:01:15.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.70,17.74,30.06,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
299216.00,2019-07-05 14:01:15.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.55,34.70,17.76,30.06,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
299316.00,2019-07-05 14:01:15.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.70,17.76,30.06,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
299416.00,2019-07-05 14:01:15.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.67,17.76,30.21,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
299516.00,2019-07-05 14:01:15.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.55,34.67,17.77,30.21,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
299616.00,2019-07-05 14:01:15.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.55,34.63,17.77,30.21,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
299716.00,2019-07-05 14:01:15.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.63,17.72,30.21,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
299816.00,2019-07-05 14:01:15.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.58,34.63,17.72,30.19,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
299916.00,2019-07-05 14:01:15.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.58,34.63,17.72,30.19,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
300016.00,2019-07-05 14:01:16.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.59,34.63,17.73,30.19,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
300116.00,2019-07-05 14:01:16.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.59,34.58,17.73,30.19,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
300216.00,2019-07-05 14:01:16.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.59,34.58,17.73,30.23,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
300316.00,2019-07-05 14:01:16.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.63,34.58,17.78,30.23,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
300416.00,2019-07-05 14:01:16.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.63,34.63,17.78,30.23,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
300516.00,2019-07-05 14:01:16.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.63,34.63,17.76,30.23,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
300616.00,2019-07-05 14:01:16.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.63,34.63,17.76,30.27,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
300716.00,2019-07-05 14:01:16.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.63,34.63,17.76,30.27,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
300816.00,2019-07-05 14:01:16.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.63,17.80,30.27,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
300916.00,2019-07-05 14:01:16.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.59,34.63,17.80,30.27,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
301016.00,2019-07-05 14:01:17.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.60,34.63,17.87,30.30,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
301116.00,2019-07-05 14:01:17.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.60,34.74,17.87,30.30,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
301216.00,2019-07-05 14:01:17.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.60,34.74,17.87,30.30,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
301316.00,2019-07-05 14:01:17.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.58,34.74,17.82,30.30,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
