OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30836.00,1970-01-01 00:00:30.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.09,30.15,20.76,28.37,2.64,1.77,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,30.09,30.15,20.76,28.37,2.66,1.77,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.09,30.15,20.76,28.37,2.63,1.76,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.15,30.13,20.73,28.37,2.65,1.77,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.15,30.13,20.73,28.30,2.62,1.77,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.16,30.13,20.80,28.30,2.64,1.77,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.16,30.13,20.80,28.30,2.65,1.76,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.16,30.13,20.80,28.30,2.63,1.76,17.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.19,30.13,20.80,28.32,2.67,1.77,17.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.19,30.13,20.80,28.32,2.61,1.76,17.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.19,30.10,20.80,28.32,2.64,1.75,17.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.12,30.10,20.88,28.32,2.65,1.75,17.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.12,30.10,20.88,28.34,2.63,1.75,17.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.13,30.09,20.84,28.34,2.65,1.76,17.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.13,30.09,20.84,28.34,2.62,1.76,17.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.13,30.12,20.84,28.34,2.64,1.76,17.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.16,30.12,20.87,28.20,2.62,1.77,17.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.16,30.12,20.87,28.20,2.64,1.76,17.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.12,30.06,20.95,28.20,2.64,1.76,17.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.12,30.06,20.95,28.20,2.61,1.76,17.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.12,30.16,20.95,28.29,2.65,1.76,17.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.16,30.16,20.91,28.29,2.62,1.76,17.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.16,30.16,20.91,28.29,2.64,1.75,17.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.10,20.91,28.29,2.64,1.75,17.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.09,30.10,20.92,28.27,2.63,1.75,17.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.09,30.14,20.92,28.27,2.64,1.75,17.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.17,30.14,20.98,28.27,2.62,1.75,17.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.17,30.14,20.98,28.27,2.63,1.74,17.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.17,30.06,20.98,28.25,2.62,1.75,17.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.10,30.06,20.98,28.25,2.62,1.74,17.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.10,30.08,20.98,28.25,2.64,1.75,17.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.10,30.08,21.05,28.25,2.62,1.74,17.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.10,30.08,21.05,28.13,2.65,1.75,17.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.10,30.12,21.05,28.13,2.61,1.75,17.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.16,30.12,21.12,28.13,2.62,1.75,17.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.13,21.12,28.13,2.63,1.74,17.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.13,21.12,28.16,2.62,1.77,17.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.16,30.13,21.10,28.16,2.63,1.76,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.16,30.12,21.10,28.16,2.61,1.76,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.13,30.12,21.08,28.16,2.62,1.76,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.13,30.16,21.08,28.19,2.63,1.77,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.13,30.16,21.08,28.19,2.62,1.77,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.09,30.16,21.17,28.19,2.63,1.76,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.09,30.12,21.17,28.19,2.61,1.77,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,30.16,30.12,21.06,28.21,2.65,1.76,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,30.16,30.06,21.06,28.21,2.60,1.77,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.16,30.06,21.06,28.21,2.62,1.76,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.06,21.09,28.21,2.62,1.76,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.12,30.22,21.09,28.29,2.62,1.76,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.12,30.22,21.09,28.29,2.62,1.76,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.17,30.16,21.19,28.29,2.60,1.75,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.17,30.16,21.19,28.29,2.62,1.76,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.19,30.16,21.20,28.19,2.62,1.76,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.19,30.13,21.20,28.19,2.62,1.76,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.19,30.13,21.20,28.19,2.63,1.76,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.14,30.19,21.23,28.19,2.61,1.76,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,30.14,30.19,21.23,28.13,2.64,1.76,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.14,30.19,21.27,28.13,2.60,1.76,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.14,30.10,21.27,28.13,2.60,1.76,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.10,21.27,28.13,2.62,1.75,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.08,30.20,21.32,28.16,2.61,1.76,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.08,30.20,21.32,28.16,2.63,1.76,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.08,30.20,21.32,28.16,2.59,1.75,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.16,30.14,21.27,28.16,2.61,1.76,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.16,30.14,21.27,28.13,2.58,1.76,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.10,30.14,21.27,28.13,2.61,1.76,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.10,30.14,21.27,28.13,2.62,1.76,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.10,30.14,21.27,28.13,2.61,1.76,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.16,30.06,21.27,28.16,2.64,1.76,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.16,30.06,21.27,28.16,2.59,1.76,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.16,30.14,21.31,28.16,2.61,1.75,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.14,21.31,28.16,2.61,1.75,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.16,30.14,21.31,28.16,2.62,1.75,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.09,30.20,21.34,28.16,2.63,1.75,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.09,30.20,21.34,28.16,2.59,1.75,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.09,30.13,21.34,28.16,2.59,1.75,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.17,30.13,21.32,28.18,2.59,1.76,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.17,30.13,21.32,28.18,2.61,1.76,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.09,30.14,21.44,28.18,2.60,1.75,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.09,30.14,21.44,28.18,2.59,1.75,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.09,30.14,21.44,28.16,2.62,1.75,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.23,30.14,21.48,28.16,2.58,1.76,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.23,30.14,21.48,28.16,2.60,1.75,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.08,21.43,28.16,2.61,1.74,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.08,21.43,28.11,2.59,1.74,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.14,30.14,21.43,28.11,2.62,1.75,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.08,30.14,21.39,28.11,2.59,1.75,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.08,30.14,21.39,28.11,2.59,1.75,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.08,30.22,21.39,28.16,2.59,1.75,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.22,21.43,28.16,2.59,1.75,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.17,21.43,28.16,2.59,1.75,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.12,30.17,21.54,28.16,2.57,1.75,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.12,30.17,21.54,28.14,2.61,1.74,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.13,21.54,28.14,2.57,1.74,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.13,21.52,28.14,2.58,1.74,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.13,30.23,21.52,28.14,2.58,1.73,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.23,21.56,28.08,2.57,1.73,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.12,30.23,21.56,28.08,2.59,1.72,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.12,30.12,21.56,28.08,2.56,1.72,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.08,30.12,21.55,28.08,2.58,1.72,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.08,30.25,21.55,28.08,2.57,1.73,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.08,30.25,21.55,28.08,2.57,1.72,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.21,30.25,21.56,28.08,2.59,1.72,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.21,30.17,21.56,28.08,2.56,1.72,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.10,30.17,21.59,28.07,2.60,1.72,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.10,30.12,21.59,28.07,2.55,1.73,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.10,30.12,21.59,28.07,2.57,1.74,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.14,30.12,21.56,28.07,2.58,1.74,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.14,30.20,21.56,28.05,2.57,1.75,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.17,30.20,21.54,28.05,2.56,1.75,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.17,30.22,21.54,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.17,30.22,21.54,28.05,2.57,1.74,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.23,30.22,21.54,28.05,2.55,1.74,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.23,30.12,21.54,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.23,30.12,21.54,28.05,2.58,1.74,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.20,30.13,21.60,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.20,30.13,21.60,28.05,2.59,1.74,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.13,21.63,28.05,2.55,1.74,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.12,30.20,21.63,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.20,21.63,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.14,30.14,21.65,28.07,2.56,1.74,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.14,30.14,21.65,28.07,2.57,1.74,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.19,30.14,21.71,28.07,2.56,1.74,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.19,30.12,21.71,28.07,2.56,1.74,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.19,30.12,21.71,28.01,2.56,1.74,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.13,30.17,21.71,28.01,2.55,1.74,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.17,21.71,28.01,2.57,1.74,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.13,30.17,21.71,28.01,2.55,1.74,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.14,30.16,21.73,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.14,30.16,21.73,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.13,30.12,21.73,28.05,2.55,1.74,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.12,21.73,28.05,2.56,1.73,17.00,10.00,0.00,0.00,0.00
