OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29860.00,1970-01-01 00:00:29.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.85,29.67,29.12,28.70,-0.33,0.12,1.00,10.00,0.00,0.00,0.00
29960.00,1970-01-01 00:00:29.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.85,29.66,29.09,28.60,-0.29,0.13,1.00,10.00,0.00,0.00,0.00
30060.00,1970-01-01 00:00:30.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.85,29.66,29.09,28.60,-0.28,0.12,1.00,10.00,0.00,0.00,0.00
30160.00,1970-01-01 00:00:30.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.85,29.66,29.09,28.60,-0.34,0.13,1.00,10.00,0.00,0.00,0.00
30260.00,1970-01-01 00:00:30.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.77,29.72,29.05,28.60,-0.27,0.13,1.00,10.00,0.00,0.00,0.00
30360.00,1970-01-01 00:00:30.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.77,29.72,29.05,28.68,-0.35,0.13,1.00,10.00,0.00,0.00,0.00
30460.00,1970-01-01 00:00:30.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.77,29.73,29.05,28.68,-0.27,0.13,1.00,10.00,0.00,0.00,0.00
30560.00,1970-01-01 00:00:30.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.91,29.73,29.12,28.68,-0.29,0.13,1.00,10.00,0.00,0.00,0.00
30660.00,1970-01-01 00:00:30.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.91,29.73,29.12,28.68,-0.36,0.13,1.00,10.00,0.00,0.00,0.00
30760.00,1970-01-01 00:00:30.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.85,29.68,29.05,28.65,-0.31,0.12,1.00,10.00,0.00,0.00,0.00
30860.00,1970-01-01 00:00:30.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.85,29.68,29.05,28.65,-0.39,0.12,1.00,10.00,0.00,0.00,0.00
30960.00,1970-01-01 00:00:30.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.85,29.68,29.05,28.65,-0.34,0.13,1.00,10.00,0.00,0.00,0.00
31060.00,1970-01-01 00:00:31.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.79,29.68,29.16,28.65,-0.40,0.13,1.00,10.00,0.00,0.00,0.00
31160.00,1970-01-01 00:00:31.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.79,29.68,29.16,28.67,-0.36,0.13,1.00,10.00,0.00,0.00,0.00
31260.00,1970-01-01 00:00:31.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.86,29.73,29.10,28.67,-0.35,0.14,1.00,10.00,0.00,0.00,0.00
31360.00,1970-01-01 00:00:31.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.86,29.73,29.10,28.67,-0.39,0.13,1.00,10.00,0.00,0.00,0.00
31460.00,1970-01-01 00:00:31.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.86,29.75,29.10,28.67,-0.33,0.13,1.00,10.00,0.00,0.00,0.00
31560.00,1970-01-01 00:00:31.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.92,29.75,29.16,28.67,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
31660.00,1970-01-01 00:00:31.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.92,29.75,29.16,28.67,-0.37,0.13,1.00,10.00,0.00,0.00,0.00
31760.00,1970-01-01 00:00:31.760,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,29.92,29.70,29.16,28.67,-0.37,0.13,1.00,10.00,0.00,0.00,0.00
31860.00,1970-01-01 00:00:31.860,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.70,29.16,28.67,-0.40,0.13,1.00,10.00,0.00,0.00,0.00
31960.00,1970-01-01 00:00:31.960,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.85,29.73,29.16,28.65,-0.35,0.13,1.00,10.00,0.00,0.00,0.00
32060.00,1970-01-01 00:00:32.060,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.78,29.73,29.10,28.65,-0.42,0.13,1.00,10.00,0.00,0.00,0.00
32160.00,1970-01-01 00:00:32.160,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.78,29.73,29.10,28.65,-0.39,0.13,1.00,10.00,0.00,0.00,0.00
32260.00,1970-01-01 00:00:32.260,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.78,29.70,29.10,28.65,-0.43,0.14,1.00,10.00,0.00,0.00,0.00
32360.00,1970-01-01 00:00:32.360,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.78,29.70,29.10,28.73,-0.38,0.13,1.00,10.00,0.00,0.00,0.00
32460.00,1970-01-01 00:00:32.460,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,29.78,29.74,29.10,28.73,-0.38,0.13,1.00,10.00,0.00,0.00,0.00
32560.00,1970-01-01 00:00:32.560,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.83,29.74,29.18,28.73,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
32660.00,1970-01-01 00:00:32.660,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.83,29.74,29.18,28.73,-0.36,0.14,1.00,10.00,0.00,0.00,0.00
32763.00,1970-01-01 00:00:32.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.83,29.77,29.18,28.73,-0.40,0.13,1.00,10.00,0.00,0.00,0.00
32863.00,1970-01-01 00:00:32.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.83,29.77,29.18,28.73,-0.41,0.14,1.00,10.00,0.00,0.00,0.00
32963.00,1970-01-01 00:00:32.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.83,29.70,29.18,28.73,-0.40,0.13,1.00,10.00,0.00,0.00,0.00
33063.00,1970-01-01 00:00:33.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.83,29.70,29.18,28.73,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
33163.00,1970-01-01 00:00:33.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.88,29.70,29.18,28.70,-0.40,0.13,1.00,10.00,0.00,0.00,0.00
33263.00,1970-01-01 00:00:33.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.88,29.68,29.18,28.70,-0.46,0.13,1.00,10.00,0.00,0.00,0.00
33363.00,1970-01-01 00:00:33.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.91,29.68,29.12,28.70,-0.42,0.13,1.00,10.00,0.00,0.00,0.00
33463.00,1970-01-01 00:00:33.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.91,29.63,29.12,28.70,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
33563.00,1970-01-01 00:00:33.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.91,29.63,29.12,28.66,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
33663.00,1970-01-01 00:00:33.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.94,29.63,29.12,28.66,-0.40,0.14,1.00,10.00,0.00,0.00,0.00
33763.00,1970-01-01 00:00:33.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.94,29.73,29.12,28.66,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
33863.00,1970-01-01 00:00:33.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.88,29.73,29.23,28.66,-0.39,0.14,1.00,10.00,0.00,0.00,0.00
33963.00,1970-01-01 00:00:33.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.70,29.23,28.67,-0.49,0.14,1.00,10.00,0.00,0.00,0.00
34063.00,1970-01-01 00:00:34.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.88,29.70,29.23,28.67,-0.43,0.13,1.00,10.00,0.00,0.00,0.00
34163.00,1970-01-01 00:00:34.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,29.83,29.70,29.12,28.67,-0.42,0.13,1.00,10.00,0.00,0.00,0.00
34263.00,1970-01-01 00:00:34.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.83,29.77,29.12,28.67,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
34363.00,1970-01-01 00:00:34.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.83,29.77,29.12,28.67,-0.39,0.13,1.00,10.00,0.00,0.00,0.00
34463.00,1970-01-01 00:00:34.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.86,29.73,29.16,28.67,-0.48,0.13,1.00,10.00,0.00,0.00,0.00
34563.00,1970-01-01 00:00:34.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.86,29.73,29.16,28.67,-0.45,0.13,1.00,10.00,0.00,0.00,0.00
34663.00,1970-01-01 00:00:34.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.73,29.14,28.67,-0.48,0.14,1.00,10.00,0.00,0.00,0.00
34763.00,1970-01-01 00:00:34.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.88,29.75,29.14,28.72,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
34863.00,1970-01-01 00:00:34.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.88,29.75,29.14,28.72,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
34963.00,1970-01-01 00:00:34.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.81,29.72,29.16,28.72,-0.46,0.14,1.00,10.00,0.00,0.00,0.00
35063.00,1970-01-01 00:00:35.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.81,29.72,29.16,28.72,-0.40,0.14,1.00,10.00,0.00,0.00,0.00
35163.00,1970-01-01 00:00:35.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.80,29.72,29.16,28.73,-0.52,0.14,1.00,10.00,0.00,0.00,0.00
35263.00,1970-01-01 00:00:35.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.80,29.67,29.16,28.73,-0.46,0.14,1.00,10.00,0.00,0.00,0.00
35363.00,1970-01-01 00:00:35.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.80,29.67,29.16,28.73,-0.46,0.14,1.00,10.00,0.00,0.00,0.00
35463.00,1970-01-01 00:00:35.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.85,29.72,29.18,28.73,-0.48,0.14,1.00,10.00,0.00,0.00,0.00
35563.00,1970-01-01 00:00:35.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.85,29.72,29.18,28.71,-0.44,0.14,1.00,10.00,0.00,0.00,0.00
35663.00,1970-01-01 00:00:35.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.85,29.72,29.18,28.71,-0.50,0.14,1.00,10.00,0.00,0.00,0.00
35763.00,1970-01-01 00:00:35.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,29.83,29.74,29.10,28.71,-0.47,0.14,1.00,10.00,0.00,0.00,0.00
35863.00,1970-01-01 00:00:35.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.83,29.74,29.10,28.71,-0.47,0.14,1.00,10.00,0.00,0.00,0.00
35963.00,1970-01-01 00:00:35.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.80,29.67,29.16,28.77,-0.48,0.13,1.00,10.00,0.00,0.00,0.00
36063.00,1970-01-01 00:00:36.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.80,29.67,29.16,28.77,-0.45,0.13,1.00,10.00,0.00,0.00,0.00
36163.00,1970-01-01 00:00:36.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.80,29.67,29.16,28.77,-0.50,0.14,1.00,10.00,0.00,0.00,0.00
36263.00,1970-01-01 00:00:36.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.81,29.77,29.20,28.77,-0.44,0.13,1.00,10.00,0.00,0.00,0.00
36363.00,1970-01-01 00:00:36.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.81,29.77,29.20,28.71,-0.52,0.14,1.00,10.00,0.00,0.00,0.00
36463.00,1970-01-01 00:00:36.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.88,29.73,29.14,28.71,-0.49,0.14,1.00,10.00,0.00,0.00,0.00
36563.00,1970-01-01 00:00:36.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.88,29.73,29.14,28.71,-0.48,0.13,1.00,10.00,0.00,0.00,0.00
36663.00,1970-01-01 00:00:36.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,29.88,29.73,29.14,28.71,-0.49,0.13,1.00,10.00,0.00,0.00,0.00
36763.00,1970-01-01 00:00:36.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.94,29.67,29.14,28.72,-0.44,0.13,1.00,10.00,0.00,0.00,0.00
36863.00,1970-01-01 00:00:36.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.94,29.67,29.14,28.72,-0.49,0.13,1.00,10.00,0.00,0.00,0.00
36963.00,1970-01-01 00:00:36.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.94,29.77,29.14,28.72,-0.49,0.13,1.00,10.00,0.00,0.00,0.00
37063.00,1970-01-01 00:00:37.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.88,29.77,29.19,28.72,-0.52,0.13,1.00,10.00,0.00,0.00,0.00
37163.00,1970-01-01 00:00:37.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.88,29.77,29.19,28.68,-0.49,0.13,1.00,10.00,0.00,0.00,0.00
37263.00,1970-01-01 00:00:37.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.85,29.73,29.16,28.68,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
37363.00,1970-01-01 00:00:37.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.85,29.73,29.16,28.68,-0.49,0.13,1.00,10.00,0.00,0.00,0.00
37463.00,1970-01-01 00:00:37.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.85,29.68,29.16,28.68,-0.43,0.14,1.00,10.00,0.00,0.00,0.00
37563.00,1970-01-01 00:00:37.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.83,29.68,29.16,28.73,-0.51,0.14,1.00,10.00,0.00,0.00,0.00
37663.00,1970-01-01 00:00:37.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.83,29.68,29.16,28.73,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
37763.00,1970-01-01 00:00:37.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,29.85,29.81,29.18,28.73,-0.44,0.13,1.00,10.00,0.00,0.00,0.00
37863.00,1970-01-01 00:00:37.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.85,29.81,29.18,28.73,-0.46,0.14,1.00,10.00,0.00,0.00,0.00
37963.00,1970-01-01 00:00:37.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.85,29.66,29.18,28.74,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
38063.00,1970-01-01 00:00:38.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,29.88,29.66,29.21,28.74,-0.49,0.14,1.00,10.00,0.00,0.00,0.00
38163.00,1970-01-01 00:00:38.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.88,29.66,29.21,28.74,-0.44,0.14,1.00,10.00,0.00,0.00,0.00
38263.00,1970-01-01 00:00:38.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.88,29.72,29.21,28.74,-0.49,0.15,1.00,10.00,0.00,0.00,0.00
38363.00,1970-01-01 00:00:38.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.84,29.72,29.16,28.77,-0.45,0.14,1.00,10.00,0.00,0.00,0.00
38463.00,1970-01-01 00:00:38.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,29.84,29.70,29.16,28.77,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
38563.00,1970-01-01 00:00:38.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.84,29.70,29.20,28.77,-0.46,0.15,1.00,10.00,0.00,0.00,0.00
38663.00,1970-01-01 00:00:38.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.84,29.70,29.20,28.77,-0.40,0.14,1.00,10.00,0.00,0.00,0.00
38763.00,1970-01-01 00:00:38.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.84,29.80,29.20,28.81,-0.49,0.14,1.00,10.00,0.00,0.00,0.00
38863.00,1970-01-01 00:00:38.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,29.91,29.80,29.18,28.81,-0.44,0.15,1.00,10.00,0.00,0.00,0.00
38963.00,1970-01-01 00:00:38.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,29.91,29.65,29.18,28.81,-0.43,0.14,1.00,10.00,0.00,0.00,0.00
39063.00,1970-01-01 00:00:39.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,29.94,29.65,29.09,28.81,-0.44,0.14,1.00,10.00,0.00,0.00,0.00
39163.00,1970-01-01 00:00:39.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.94,29.65,29.09,28.70,-0.42,0.14,1.00,10.00,0.00,0.00,0.00
39263.00,1970-01-01 00:00:39.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,29.94,29.79,29.09,28.70,-0.47,0.15,1.00,10.00,0.00,0.00,0.00
39363.00,1970-01-01 00:00:39.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.86,29.79,29.23,28.70,-0.44,0.15,1.00,10.00,0.00,0.00,0.00
39463.00,1970-01-01 00:00:39.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,29.86,29.73,29.23,28.70,-0.48,0.15,1.00,10.00,0.00,0.00,0.00
39563.00,1970-01-01 00:00:39.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,29.86,29.73,29.23,28.77,-0.43,0.15,1.00,10.00,0.00,0.00,0.00
39663.00,1970-01-01 00:00:39.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,29.81,29.73,29.19,28.77,-0.41,0.15,1.00,10.00,0.00,0.00,0.00
39763.00,1970-01-01 00:00:39.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,29.81,29.70,29.19,28.77,-0.46,0.15,1.00,10.00,0.00,0.00,0.00
39863.00,1970-01-01 00:00:39.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.88,29.70,29.23,28.77,-0.38,0.15,1.00,10.00,0.00,0.00,0.00
39963.00,1970-01-01 00:00:39.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,29.88,29.73,29.23,28.73,-0.48,0.15,1.00,10.00,0.00,0.00,0.00
