OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
778411.00,2018-07-06 11:54:50.411,0.00,387.85,2423.17,0.37,0.00,0.00,1.00,734.75,0.63,12.30,45.58,51.76,92.05,-0.73,0.66,5.00,10000.00,-78.00
778629.00,2018-07-06 11:54:50.629,0.00,387.85,2524.72,0.37,0.00,0.00,1.00,687.55,0.67,12.29,45.63,51.76,91.85,-0.71,0.65,5.00,10000.00,-80.00
778729.00,2018-07-06 11:54:50.729,0.00,387.85,2401.54,0.37,0.00,0.00,1.00,678.83,0.68,12.30,45.63,51.76,91.85,-0.72,0.73,5.00,10000.00,-78.00
778829.00,2018-07-06 11:54:50.829,0.00,387.85,2854.83,0.37,0.00,0.00,1.00,653.95,0.70,12.29,45.63,51.76,91.85,-0.71,0.63,5.00,10000.00,-86.00
778929.00,2018-07-06 11:54:50.929,0.00,387.85,2816.31,0.37,0.00,0.00,1.00,638.35,0.72,12.31,45.57,51.76,94.08,-0.72,0.73,5.00,10000.00,-85.00
779029.00,2018-07-06 11:54:51.029,0.00,387.85,2577.49,0.37,0.00,0.00,1.00,623.48,0.74,12.30,45.57,51.76,94.08,-0.72,0.66,5.00,10000.00,-81.00
779129.00,2018-07-06 11:54:51.129,0.00,387.85,2328.83,0.37,0.00,0.00,1.00,609.28,0.76,12.30,45.57,51.76,94.08,-0.73,0.72,5.00,10000.00,-76.00
779229.00,2018-07-06 11:54:51.229,0.00,387.85,2574.00,0.38,0.00,0.00,1.00,595.72,0.77,12.31,45.58,51.76,96.23,-0.73,0.69,5.00,10000.00,-81.00
779329.00,2018-07-06 11:54:51.329,0.00,387.85,2349.30,0.37,0.00,0.00,1.00,582.75,0.79,12.31,45.58,51.76,96.23,-0.73,0.70,5.00,10000.00,-77.00
780329.00,2018-07-06 11:54:52.329,0.00,387.85,341.88,0.39,0.00,0.00,1.00,543.89,0.85,12.33,45.63,51.76,88.34,-0.73,0.71,1.00,7100.00,-26.00
781329.00,2018-07-06 11:54:53.329,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.34,45.64,51.62,84.91,-0.72,0.72,1.00,5431.51,-72.00
782329.00,2018-07-06 11:54:54.329,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.35,45.53,51.64,82.51,-0.72,0.72,1.00,5431.51,-72.00
783329.00,2018-07-06 11:54:55.329,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.35,45.70,51.73,81.20,-0.72,0.72,1.00,5431.51,-72.00
784329.00,2018-07-06 11:54:56.329,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.36,45.62,51.66,79.41,-0.72,0.72,1.00,5431.51,-72.00
785329.00,2018-07-06 11:54:57.329,0.00,387.85,0.00,0.38,0.00,0.00,1.00,536.69,0.86,12.36,45.59,51.62,78.01,-0.71,0.72,1.00,5431.51,-72.00
786431.00,2018-07-06 11:54:58.431,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.36,45.66,51.64,76.68,-0.73,0.72,1.00,5431.51,-72.00
787543.00,2018-07-06 11:54:59.543,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.64,51.73,75.54,-0.73,0.72,1.00,5431.51,-72.00
788655.00,2018-07-06 11:55:00.655,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.72,51.68,74.52,-0.72,0.72,1.00,5431.51,-72.00
789767.00,2018-07-06 11:55:01.767,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.59,51.73,73.57,-0.72,0.72,1.00,5431.51,-72.00
790879.00,2018-07-06 11:55:02.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.64,51.78,72.60,-0.72,0.72,1.00,5431.51,-72.00
791879.00,2018-07-06 11:55:03.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.73,51.73,72.12,-0.72,0.72,1.00,5431.51,-72.00
792879.00,2018-07-06 11:55:04.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.72,51.71,71.30,-0.72,0.72,1.00,5431.51,-72.00
793879.00,2018-07-06 11:55:05.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.64,51.73,70.74,-0.71,0.72,1.00,5431.51,-72.00
794879.00,2018-07-06 11:55:06.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.58,51.76,70.02,-0.73,0.72,1.00,5431.51,-72.00
795879.00,2018-07-06 11:55:07.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.70,51.80,69.50,-0.73,0.72,1.00,5431.51,-72.00
796879.00,2018-07-06 11:55:08.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.64,51.73,69.05,-0.72,0.72,1.00,5431.51,-72.00
797879.00,2018-07-06 11:55:09.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.77,68.57,-0.72,0.72,1.00,5431.51,-72.00
798879.00,2018-07-06 11:55:10.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.63,51.78,68.21,-0.71,0.72,1.00,5431.51,-72.00
799879.00,2018-07-06 11:55:11.879,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.67,51.77,67.71,-0.72,0.72,1.00,5431.51,-72.00
800890.00,2018-07-06 11:55:12.890,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.67,51.77,67.29,-0.72,0.72,1.00,5431.51,-72.00
802002.00,2018-07-06 11:55:14.002,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.62,51.71,66.85,-0.72,0.73,1.00,5431.51,-72.00
803113.00,2018-07-06 11:55:15.113,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.65,51.75,66.50,-0.72,0.72,1.00,5431.51,-72.00
804225.00,2018-07-06 11:55:16.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.66,51.80,66.17,-0.72,0.72,1.00,5431.51,-72.00
805225.00,2018-07-06 11:55:17.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.64,51.84,65.91,-0.72,0.73,1.00,5431.51,-72.00
806225.00,2018-07-06 11:55:18.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.63,51.77,65.54,-0.71,0.73,1.00,5431.51,-72.00
807225.00,2018-07-06 11:55:19.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.54,51.78,65.31,-0.71,0.72,1.00,5431.51,-72.00
808225.00,2018-07-06 11:55:20.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.63,51.71,65.08,-0.72,0.73,1.00,5431.51,-72.00
809225.00,2018-07-06 11:55:21.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.49,51.76,64.90,-0.70,0.73,1.00,5431.51,-72.00
810225.00,2018-07-06 11:55:22.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.76,64.65,-0.70,0.72,1.00,5431.51,-72.00
811225.00,2018-07-06 11:55:23.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.71,51.73,64.38,-0.71,0.72,1.00,5431.51,-72.00
812225.00,2018-07-06 11:55:24.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.65,51.77,64.27,-0.71,0.73,1.00,5431.51,-72.00
813225.00,2018-07-06 11:55:25.225,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.62,51.78,63.95,-0.70,0.73,1.00,5431.51,-72.00
814235.00,2018-07-06 11:55:26.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.67,51.75,63.79,-0.70,0.73,1.00,5431.51,-72.00
815235.00,2018-07-06 11:55:27.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.82,63.64,-0.71,0.73,1.00,5431.51,-72.00
816235.00,2018-07-06 11:55:28.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.64,51.76,63.47,-0.71,0.73,1.00,5431.51,-72.00
817235.00,2018-07-06 11:55:29.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.67,51.78,63.36,-0.70,0.73,1.00,5431.51,-72.00
818235.00,2018-07-06 11:55:30.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.58,51.69,63.22,-0.70,0.73,1.00,5431.51,-72.00
819235.00,2018-07-06 11:55:31.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.58,51.75,63.00,-0.68,0.73,1.00,5431.51,-72.00
820235.00,2018-07-06 11:55:32.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.66,62.84,-0.68,0.73,1.00,5431.51,-72.00
821235.00,2018-07-06 11:55:33.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.59,51.75,62.66,-0.68,0.73,1.00,5431.51,-72.00
822235.00,2018-07-06 11:55:34.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.71,62.67,-0.68,0.73,1.00,5431.51,-72.00
823235.00,2018-07-06 11:55:35.235,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.68,62.48,-0.69,0.73,1.00,5431.51,-72.00
824245.00,2018-07-06 11:55:36.245,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.70,62.38,-0.69,0.73,1.00,5431.51,-72.00
825357.00,2018-07-06 11:55:37.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.66,51.69,62.24,-0.67,0.73,1.00,5431.51,-72.00
826357.00,2018-07-06 11:55:38.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.62,62.13,-0.68,0.73,1.00,5431.51,-72.00
827357.00,2018-07-06 11:55:39.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.52,51.66,62.00,-0.67,0.73,1.00,5431.51,-72.00
828357.00,2018-07-06 11:55:40.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.70,61.95,-0.67,0.73,1.00,5431.51,-72.00
829357.00,2018-07-06 11:55:41.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.59,61.88,-0.67,0.73,1.00,5431.51,-72.00
830357.00,2018-07-06 11:55:42.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.63,51.58,61.76,-0.67,0.73,1.00,5431.51,-72.00
831357.00,2018-07-06 11:55:43.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.62,61.66,-0.67,0.73,1.00,5431.51,-72.00
832357.00,2018-07-06 11:55:44.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.51,51.62,61.55,-0.66,0.73,1.00,5431.51,-72.00
833357.00,2018-07-06 11:55:45.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.58,51.66,61.50,-0.66,0.73,1.00,5431.51,-72.00
834357.00,2018-07-06 11:55:46.357,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.64,61.44,-0.67,0.73,1.00,5431.51,-72.00
835369.00,2018-07-06 11:55:47.369,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.62,51.63,61.37,-0.67,0.73,1.00,5431.51,-72.00
836481.00,2018-07-06 11:55:48.481,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.59,51.58,61.28,-0.66,0.74,1.00,5431.51,-72.00
837593.00,2018-07-06 11:55:49.593,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.62,51.58,61.20,-0.65,0.74,1.00,5431.51,-72.00
838705.00,2018-07-06 11:55:50.705,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.51,51.59,61.11,-0.67,0.73,1.00,5431.51,-72.00
839817.00,2018-07-06 11:55:51.817,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.64,51.63,60.99,-0.66,0.73,1.00,5431.51,-72.00
840928.00,2018-07-06 11:55:52.928,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.62,51.66,60.95,-0.65,0.74,1.00,5431.51,-72.00
842040.00,2018-07-06 11:55:54.040,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.57,51.63,60.90,-0.66,0.73,1.00,5431.51,-72.00
843152.00,2018-07-06 11:55:55.152,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.54,51.58,60.71,-0.64,0.73,1.00,5431.51,-72.00
844152.00,2018-07-06 11:55:56.152,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.60,51.55,60.77,-0.65,0.74,1.00,5431.51,-72.00
845152.00,2018-07-06 11:55:57.152,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.37,45.55,51.55,60.73,-0.65,0.73,1.00,5431.51,-72.00
846152.00,2018-07-06 11:55:58.152,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.63,51.50,60.69,-0.63,0.74,1.00,5431.51,-72.00
847152.00,2018-07-06 11:55:59.152,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.58,51.52,60.62,-0.65,0.73,1.00,5431.51,-72.00
848152.00,2018-07-06 11:56:00.152,0.00,387.85,0.00,0.39,0.00,0.00,1.00,536.69,0.86,12.38,45.59,51.43,60.53,-0.65,0.72,1.00,5431.51,-72.00
849152.00,2018-07-06 11:56:01.152,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.35,45.57,51.45,60.53,-0.65,0.72,17.00,5431.51,-72.00
850152.00,2018-07-06 11:56:02.152,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.32,45.54,51.52,60.48,-0.64,0.73,1.00,5431.51,-72.00
851152.00,2018-07-06 11:56:03.152,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.35,45.51,51.52,60.37,-0.64,0.72,1.00,5431.51,-72.00
852152.00,2018-07-06 11:56:04.152,0.00,387.85,0.00,0.38,0.00,0.00,1.00,536.69,0.86,12.27,45.53,51.48,60.34,-0.64,0.46,1.00,5431.51,-72.00
853164.00,2018-07-06 11:56:05.164,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.34,45.53,51.48,60.28,-0.64,0.71,17.00,5431.51,-72.00
854276.00,2018-07-06 11:56:06.276,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.31,45.46,51.48,60.21,-0.63,0.62,17.00,5431.51,-72.00
855276.00,2018-07-06 11:56:07.276,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.35,45.53,51.48,60.14,-0.63,0.61,17.00,5431.51,-72.00
856138.00,2018-07-06 11:56:08.138,0.00,387.85,0.00,0.39,0.00,1.00,1.00,536.69,0.86,12.33,45.54,51.48,60.07,-0.65,0.72,21.00,5431.51,-72.00
856238.00,2018-07-06 11:56:08.238,0.00,387.85,0.00,0.37,1.00,1.00,1.00,536.69,0.86,9.91,45.51,51.48,60.13,-0.61,0.72,23.00,5431.51,-72.00
856338.00,2018-07-06 11:56:08.338,0.00,387.85,0.00,0.37,1.00,1.00,1.00,536.69,0.86,10.93,45.51,51.48,60.13,-0.62,0.67,23.00,5431.51,-72.00
856506.00,2018-07-06 11:56:08.506,0.00,387.85,1.58,0.37,1.00,1.00,1.00,532.76,0.86,11.19,45.54,51.48,60.12,-0.67,0.67,23.00,7100.00,-20.00
856606.00,2018-07-06 11:56:08.606,0.00,387.85,1.58,0.37,1.00,1.00,1.00,532.76,0.86,7.56,45.54,51.48,60.12,-0.65,0.70,23.00,7100.00,-20.00
857618.00,2018-07-06 11:56:09.618,0.00,387.85,0.00,0.39,0.00,1.00,1.00,532.76,0.86,12.16,45.48,51.39,59.90,-0.65,0.73,17.00,7100.00,-20.00
858039.00,2018-07-06 11:56:10.039,0.00,387.85,0.00,0.39,0.00,1.00,1.00,532.76,0.86,12.21,45.57,51.52,59.79,-0.64,0.73,21.00,7100.00,-20.00
858737.00,2018-07-06 11:56:10.737,0.00,387.85,1037.73,0.38,0.00,1.00,1.00,525.15,0.88,12.19,45.60,51.55,59.64,-0.64,0.72,21.00,6880.38,-38.00
858837.00,2018-07-06 11:56:10.837,0.00,387.85,305.60,0.37,1.00,1.00,1.00,521.38,0.88,10.25,45.60,51.55,59.64,-0.68,0.69,23.00,7100.00,-25.00
858937.00,2018-07-06 11:56:10.937,0.00,387.85,305.60,0.37,1.00,1.00,1.00,521.38,0.88,10.87,45.60,51.55,59.64,-0.64,0.70,23.00,7100.00,-25.00
859037.00,2018-07-06 11:56:11.037,0.00,387.85,714.74,0.37,1.00,1.00,1.00,517.66,0.89,10.72,45.49,51.45,59.56,-0.69,0.71,23.00,7100.00,-32.00
859137.00,2018-07-06 11:56:11.137,0.00,387.85,1308.74,0.37,0.00,1.00,1.00,514.15,0.90,12.02,45.49,51.45,59.56,-0.66,0.77,21.00,6765.30,-44.00
859237.00,2018-07-06 11:56:11.237,0.00,387.85,1756.49,0.37,0.00,1.00,1.00,508.35,0.91,12.10,45.49,51.45,59.56,-0.63,0.73,21.00,5498.70,-56.00
859337.00,2018-07-06 11:56:11.337,0.00,387.85,1776.33,0.37,0.00,1.00,1.00,505.51,0.91,12.12,45.57,51.45,60.00,-0.65,0.77,21.00,5494.73,-57.00
860337.00,2018-07-06 11:56:12.337,0.00,387.85,1224.68,0.38,0.00,1.00,1.00,486.85,0.95,12.22,45.53,51.43,76.59,-0.64,0.73,17.00,6783.17,-42.00
860741.00,2018-07-06 11:56:12.741,0.00,387.85,0.00,0.39,0.00,1.00,1.00,486.85,0.95,12.25,45.57,51.40,75.20,-0.65,0.72,21.00,6783.17,-42.00
860841.00,2018-07-06 11:56:12.841,0.00,387.85,0.00,0.38,1.00,1.00,1.00,486.85,0.95,10.20,45.57,51.40,75.20,-0.71,0.65,23.00,6783.17,-42.00
860973.00,2018-07-06 11:56:12.973,0.00,387.85,115.79,0.38,1.00,1.00,1.00,483.60,0.95,10.52,45.58,51.35,74.59,-0.62,0.66,23.00,7100.00,-22.00
861073.00,2018-07-06 11:56:13.073,0.00,387.85,856.57,0.37,1.00,1.00,1.00,480.44,0.96,11.43,45.58,51.35,74.59,-0.65,0.69,23.00,7014.75,-35.00
861173.00,2018-07-06 11:56:13.173,0.00,387.85,1332.46,0.37,0.00,1.00,1.00,477.41,0.97,11.45,45.58,51.35,74.59,-0.68,0.70,21.00,6763.40,-44.00
861273.00,2018-07-06 11:56:13.273,0.00,387.85,1779.89,0.37,0.00,1.00,1.00,474.90,0.97,12.12,45.57,51.35,73.72,-0.64,0.67,21.00,5494.02,-58.00
861373.00,2018-07-06 11:56:13.373,0.00,387.85,1796.17,0.37,0.00,1.00,1.00,469.97,0.98,12.06,45.57,51.35,73.72,-0.63,0.71,21.00,5490.77,-58.00
862373.00,2018-07-06 11:56:14.373,0.00,387.85,1218.74,0.39,0.00,1.00,1.00,453.80,1.02,12.24,45.57,51.35,86.15,-0.68,0.69,17.00,6786.25,-41.00
862842.00,2018-07-06 11:56:14.842,0.00,387.85,0.00,0.39,0.00,0.00,1.00,453.80,1.02,12.26,45.60,51.35,85.01,-0.68,0.73,5.00,6786.25,-41.00
862942.00,2018-07-06 11:56:14.942,0.00,387.85,0.00,0.37,1.00,0.00,1.00,453.80,1.02,10.11,45.57,51.35,84.09,-0.70,0.64,7.00,6786.25,-41.00
863042.00,2018-07-06 11:56:15.042,0.00,387.85,112.98,0.37,1.00,0.00,1.00,449.98,1.02,11.11,45.57,51.35,84.09,-0.70,0.69,7.00,10000.00,-22.00
863209.00,2018-07-06 11:56:15.209,0.00,387.85,770.07,0.37,1.00,0.00,1.00,446.23,1.03,11.06,45.58,51.35,83.30,-0.68,0.67,7.00,10000.00,-33.00
863309.00,2018-07-06 11:56:15.309,0.00,387.85,1028.86,0.37,1.00,0.00,1.00,442.54,1.04,11.50,45.58,51.35,83.30,-0.68,0.68,7.00,10000.00,-38.00
863409.00,2018-07-06 11:56:15.409,0.00,387.85,1448.47,0.37,0.00,0.00,1.00,438.91,1.05,12.02,45.58,51.35,83.30,-0.67,0.73,5.00,10000.00,-49.00
863509.00,2018-07-06 11:56:15.509,0.00,387.85,2094.90,0.37,0.00,0.00,1.00,431.83,1.07,12.10,45.59,51.35,82.83,-0.67,0.76,5.00,10000.00,-72.00
863609.00,2018-07-06 11:56:15.609,0.00,387.85,2794.92,0.37,0.00,0.00,1.00,424.97,1.08,12.15,45.59,51.35,82.83,-0.67,0.73,5.00,10000.00,-85.00
863709.00,2018-07-06 11:56:15.709,0.00,387.85,2732.24,0.37,0.00,0.00,1.00,418.33,1.10,12.17,45.59,51.35,82.83,-0.68,0.71,5.00,10000.00,-84.00
863809.00,2018-07-06 11:56:15.809,0.00,387.85,2496.52,0.37,0.00,0.00,1.00,411.89,1.12,12.19,45.60,51.35,91.05,-0.67,0.71,5.00,10000.00,-79.00
863909.00,2018-07-06 11:56:15.909,0.00,387.85,2249.89,0.37,0.00,0.00,1.00,405.65,1.14,12.20,45.60,51.35,91.05,-0.68,0.67,5.00,10000.00,-75.00
864009.00,2018-07-06 11:56:16.009,0.00,387.85,2777.20,0.37,0.00,0.00,1.00,396.63,1.16,12.19,45.57,51.35,98.10,-0.68,0.69,5.00,10000.00,-84.00
864109.00,2018-07-06 11:56:16.109,0.00,387.85,2538.61,0.37,0.00,0.00,1.00,390.83,1.18,12.21,45.57,51.35,98.10,-0.69,0.69,5.00,10000.00,-80.00
864327.00,2018-07-06 11:56:16.327,0.00,387.85,2825.86,0.38,0.00,0.00,1.00,379.74,1.21,12.22,45.52,51.35,100.21,-0.68,0.73,5.00,10000.00,-85.00
864427.00,2018-07-06 11:56:16.427,0.00,387.85,2664.18,0.37,0.00,0.00,1.00,371.83,1.24,12.22,45.52,51.35,100.21,-0.69,0.70,5.00,10000.00,-82.00
864527.00,2018-07-06 11:56:16.527,0.00,387.85,2421.21,0.37,0.00,0.00,1.00,366.73,1.26,12.24,45.52,51.35,100.21,-0.68,0.69,5.00,10000.00,-78.00
864627.00,2018-07-06 11:56:16.627,0.00,387.85,2500.94,0.37,0.00,0.00,1.00,361.77,1.27,12.24,45.57,51.35,102.10,-0.67,0.73,5.00,10000.00,-80.00
864727.00,2018-07-06 11:56:16.727,0.00,387.85,2436.00,0.37,0.00,0.00,1.00,356.95,1.29,12.21,45.57,51.35,102.10,-0.68,0.70,5.00,10000.00,-78.00
864827.00,2018-07-06 11:56:16.827,0.00,387.85,2516.73,0.37,0.00,0.00,1.00,352.25,1.31,12.22,45.57,51.35,102.10,-0.68,0.71,5.00,10000.00,-80.00
864927.00,2018-07-06 11:56:16.927,0.00,387.85,2454.44,0.38,0.00,0.00,1.00,347.67,1.33,12.14,45.54,51.35,101.12,-0.67,0.71,5.00,10000.00,-79.00
865027.00,2018-07-06 11:56:17.027,0.00,387.85,2679.47,0.37,0.00,0.00,1.00,343.21,1.34,12.25,45.54,51.35,101.12,-0.67,0.77,5.00,10000.00,-83.00
865127.00,2018-07-06 11:56:17.127,0.00,387.85,2634.47,0.37,0.00,0.00,1.00,338.87,1.36,12.26,45.62,51.35,101.21,-0.67,0.71,5.00,10000.00,-82.00
865227.00,2018-07-06 11:56:17.227,0.00,387.85,2391.10,0.38,0.00,0.00,1.00,334.63,1.38,12.26,45.62,51.35,101.21,-0.68,0.75,5.00,10000.00,-78.00
865445.00,2018-07-06 11:56:17.445,0.00,387.85,2901.49,0.37,0.00,0.00,1.00,324.49,1.42,12.26,45.58,51.35,101.92,-0.67,0.76,5.00,10000.00,-87.00
866563.00,2018-07-06 11:56:18.563,0.00,387.85,1309.07,0.39,0.00,0.00,1.00,308.04,1.50,12.30,45.57,51.28,94.41,-0.66,0.75,1.00,6765.27,-44.00
867563.00,2018-07-06 11:56:19.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.32,45.49,51.33,89.42,-0.67,0.75,1.00,6765.27,-44.00
868563.00,2018-07-06 11:56:20.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.33,45.59,51.33,86.35,-0.68,0.74,1.00,6765.27,-44.00
869563.00,2018-07-06 11:56:21.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.34,45.60,51.51,84.52,-0.68,0.75,1.00,6765.27,-44.00
870563.00,2018-07-06 11:56:22.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.35,45.53,51.40,82.55,-0.68,0.74,1.00,6765.27,-44.00
871563.00,2018-07-06 11:56:23.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.35,45.73,51.41,80.71,-0.69,0.74,1.00,6765.27,-44.00
872563.00,2018-07-06 11:56:24.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.36,45.58,51.40,79.43,-0.68,0.75,1.00,6765.27,-44.00
873563.00,2018-07-06 11:56:25.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.36,45.62,51.38,78.05,-0.68,0.75,1.00,6765.27,-44.00
874563.00,2018-07-06 11:56:26.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.37,45.60,51.51,77.10,-0.68,0.75,1.00,6765.27,-44.00
875563.00,2018-07-06 11:56:27.563,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.37,45.62,51.39,75.89,-0.68,0.75,1.00,6765.27,-44.00
876575.00,2018-07-06 11:56:28.575,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.37,45.58,51.44,74.78,-0.67,0.75,1.00,6765.27,-44.00
877687.00,2018-07-06 11:56:29.687,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.37,45.55,51.41,73.85,-0.66,0.74,1.00,6765.27,-44.00
878687.00,2018-07-06 11:56:30.687,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.37,45.67,51.50,73.11,-0.67,0.72,1.00,6765.27,-44.00
879687.00,2018-07-06 11:56:31.687,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.38,45.59,51.51,72.22,-0.67,0.73,1.00,6765.27,-44.00
880687.00,2018-07-06 11:56:32.687,0.00,387.85,0.00,0.39,0.00,0.00,1.00,308.04,1.50,12.38,45.59,51.55,71.59,-0.66,0.74,1.00,6765.27,-44.00
