OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
286832.00,2018-07-06 11:40:14.832,13.96,1585.41,3025.03,0.37,0.00,1.00,1.00,187.54,10.04,12.27,43.02,60.39,213.41,-5.98,-0.02,21.00,5460.01,-89.00
286932.00,2018-07-06 11:40:14.932,14.34,1585.82,3048.78,0.37,0.00,1.00,1.00,187.40,10.05,12.26,43.02,60.39,213.41,-5.97,-0.14,21.00,5469.51,-89.00
287032.00,2018-07-06 11:40:15.032,14.38,1586.23,3099.17,0.37,0.00,1.00,1.00,187.17,10.07,12.23,43.00,60.37,223.24,-5.97,-0.11,21.00,5489.67,-90.00
287132.00,2018-07-06 11:40:15.132,14.70,1586.64,3102.70,0.37,0.00,1.00,1.00,187.03,10.08,12.28,43.00,60.37,223.24,-5.97,-0.16,21.00,5491.08,-90.00
287232.00,2018-07-06 11:40:15.232,14.99,1587.11,3207.96,0.37,0.00,1.00,1.00,186.80,10.09,12.25,43.00,60.37,223.24,-5.99,-0.07,21.00,5533.18,-92.00
287357.00,2018-07-06 11:40:15.357,15.19,1587.64,3226.33,0.37,0.00,1.00,1.00,186.57,10.11,12.25,43.02,60.37,233.20,-5.98,-0.07,21.00,5540.53,-93.00
287457.00,2018-07-06 11:40:15.457,15.50,1588.05,3296.70,0.36,0.00,1.00,1.00,186.34,10.13,12.26,43.02,60.37,233.20,-5.98,-0.13,21.00,5587.36,-94.00
287557.00,2018-07-06 11:40:15.557,15.77,1588.51,3331.30,0.36,0.00,1.00,1.00,186.11,10.14,12.27,43.02,60.37,233.20,-5.98,-0.13,21.00,5615.04,-94.00
287657.00,2018-07-06 11:40:15.657,16.03,1588.98,3441.16,0.36,0.00,1.00,1.00,185.87,10.16,12.25,42.96,60.41,245.61,-5.98,-0.10,21.00,5702.92,-96.00
287757.00,2018-07-06 11:40:15.757,16.31,1589.45,3436.52,0.37,0.00,1.00,1.00,185.64,10.17,12.28,42.96,60.41,245.61,-5.99,-0.05,21.00,5699.22,-96.00
287857.00,2018-07-06 11:40:15.857,16.48,1589.92,3506.52,0.37,0.00,1.00,1.00,185.41,10.19,12.28,42.96,60.41,245.61,-5.98,-0.11,21.00,5742.18,-98.00
287957.00,2018-07-06 11:40:15.957,16.85,1590.39,3612.17,0.37,0.00,1.00,1.00,185.18,10.20,12.27,42.91,60.38,254.84,-5.98,-0.15,21.00,5615.39,-100.00
288057.00,2018-07-06 11:40:16.057,17.21,1590.85,3681.09,0.36,0.00,1.00,1.00,184.95,10.22,12.29,42.91,60.38,254.84,-5.97,-0.11,21.00,5532.69,-101.00
288157.00,2018-07-06 11:40:16.157,17.42,1591.38,3698.00,0.37,0.00,1.00,1.00,184.73,10.24,12.26,42.96,60.41,263.92,-5.96,-0.14,21.00,5512.40,-101.00
288257.00,2018-07-06 11:40:16.257,17.77,1591.91,3774.30,0.37,0.00,1.00,1.00,184.52,10.25,12.22,42.96,60.41,263.92,-5.98,-0.15,21.00,5464.58,-102.00
288357.00,2018-07-06 11:40:16.357,18.13,1592.38,3864.24,0.37,0.00,1.00,1.00,184.30,10.27,12.30,42.96,60.41,263.92,-5.97,-0.09,21.00,5518.54,-104.00
288488.00,2018-07-06 11:40:16.488,18.37,1593.08,3174.77,0.37,0.00,1.00,1.00,184.01,10.29,12.29,42.98,60.38,273.08,-5.97,-0.09,21.00,5519.91,-92.00
288588.00,2018-07-06 11:40:16.588,18.31,1593.60,2984.85,0.37,0.00,1.00,1.00,183.89,10.30,12.28,42.98,60.38,273.08,-5.97,-0.12,21.00,5456.06,-88.00
288688.00,2018-07-06 11:40:16.688,18.38,1594.07,2785.19,0.36,0.00,2.00,1.00,183.76,10.31,12.14,42.98,60.38,273.08,-5.98,-0.20,21.00,5535.92,-85.00
288788.00,2018-07-06 11:40:16.788,18.47,1594.60,2458.76,0.38,0.00,2.00,1.00,183.56,10.32,12.22,42.89,60.34,275.75,-5.98,-0.13,21.00,5174.74,-79.00
288888.00,2018-07-06 11:40:16.888,18.37,1595.13,2011.94,0.38,0.00,2.00,1.00,183.53,10.33,12.24,42.89,60.34,275.75,-5.96,-0.12,21.00,5538.06,-71.00
288988.00,2018-07-06 11:40:16.988,18.46,1595.65,1541.84,0.38,0.00,2.00,1.00,183.48,10.33,12.31,42.89,60.34,275.75,-5.97,-0.13,21.00,6949.37,-52.00
289088.00,2018-07-06 11:40:17.088,18.58,1596.12,2112.27,0.38,0.00,2.00,1.00,183.34,10.34,12.30,42.94,60.38,263.79,-5.97,-0.14,21.00,5437.73,-73.00
289188.00,2018-07-06 11:40:17.188,18.44,1596.65,2042.97,0.37,0.00,2.00,1.00,183.23,10.35,12.21,42.94,60.38,263.79,-5.98,-0.12,21.00,5507.03,-71.00
289288.00,2018-07-06 11:40:17.288,18.57,1597.17,2130.19,0.37,0.00,2.00,1.00,183.11,10.36,12.30,42.93,60.34,255.00,-5.98,-0.11,21.00,5419.81,-73.00
289388.00,2018-07-06 11:40:17.388,18.65,1597.70,2111.97,0.37,0.00,2.00,1.00,183.08,10.37,12.30,42.93,60.34,255.00,-5.98,-0.10,21.00,5438.03,-73.00
289613.00,2018-07-06 11:40:17.613,18.71,1598.87,2127.74,0.37,0.00,2.00,1.00,182.86,10.39,12.28,42.82,60.23,255.29,-5.97,-0.12,21.00,5422.26,-73.00
289713.00,2018-07-06 11:40:17.713,18.95,1599.40,2161.69,0.37,0.00,2.00,1.00,182.74,10.40,12.30,42.82,60.23,255.29,-5.97,-0.16,21.00,5388.31,-73.00
289813.00,2018-07-06 11:40:17.813,19.11,1599.98,2179.64,0.37,0.00,2.00,1.00,182.63,10.41,12.30,42.82,60.23,255.29,-5.97,-0.15,21.00,5370.36,-74.00
289913.00,2018-07-06 11:40:17.913,19.14,1600.51,2173.83,0.37,0.00,2.00,1.00,182.52,10.42,12.30,42.88,60.36,257.47,-5.98,-0.09,21.00,5376.17,-74.00
290013.00,2018-07-06 11:40:18.013,19.40,1601.04,2212.31,0.37,0.00,2.00,1.00,182.40,10.43,12.31,42.88,60.36,257.47,-5.97,-0.14,21.00,5337.69,-74.00
290113.00,2018-07-06 11:40:18.113,19.38,1601.56,2208.36,0.37,0.00,2.00,1.00,182.29,10.44,12.32,42.88,60.36,257.47,-5.98,-0.12,21.00,5341.64,-74.00
290213.00,2018-07-06 11:40:18.213,19.53,1602.09,2205.27,0.37,0.00,2.00,1.00,182.26,10.44,12.30,42.82,60.23,259.43,-5.97,-0.14,21.00,5344.73,-74.00
290313.00,2018-07-06 11:40:18.313,19.61,1602.67,2245.00,0.37,0.00,2.00,1.00,182.16,10.45,12.30,42.82,60.23,259.43,-5.97,-0.12,21.00,5305.00,-75.00
290413.00,2018-07-06 11:40:18.413,19.75,1603.20,2206.49,0.36,0.00,2.00,1.00,182.04,10.46,12.28,42.84,60.34,261.49,-5.99,-0.17,21.00,5343.51,-74.00
290513.00,2018-07-06 11:40:18.513,19.80,1603.79,2223.66,0.38,0.00,2.00,1.00,181.94,10.47,12.20,42.84,60.34,261.49,-5.98,-0.14,21.00,5326.34,-75.00
290744.00,2018-07-06 11:40:18.744,19.97,1605.07,2231.02,0.37,0.00,2.00,1.00,181.74,10.49,12.28,42.88,60.34,263.66,-5.98,-0.11,21.00,5318.98,-75.00
290844.00,2018-07-06 11:40:18.844,20.12,1605.60,2265.35,0.37,0.00,2.00,1.00,181.63,10.50,12.31,42.88,60.34,263.66,-5.97,-0.13,21.00,5290.79,-75.00
290944.00,2018-07-06 11:40:18.944,20.27,1606.19,2291.87,0.37,0.00,2.00,1.00,181.52,10.51,12.31,42.88,60.34,263.66,-5.99,-0.14,21.00,5274.88,-76.00
291044.00,2018-07-06 11:40:19.044,20.53,1606.77,2298.45,0.37,0.00,2.00,1.00,181.42,10.52,12.31,42.86,60.27,267.13,-5.97,-0.12,21.00,5270.93,-76.00
291144.00,2018-07-06 11:40:19.144,20.61,1607.36,2308.85,0.37,0.00,2.00,1.00,181.32,10.53,12.30,42.86,60.27,267.13,-5.97,-0.13,21.00,5264.69,-76.00
291244.00,2018-07-06 11:40:19.244,20.75,1607.94,2322.25,0.37,0.00,2.00,1.00,181.21,10.54,12.31,42.86,60.27,267.13,-5.98,-0.13,21.00,5256.65,-76.00
291344.00,2018-07-06 11:40:19.344,20.90,1608.53,2336.40,0.37,0.00,2.00,1.00,181.11,10.55,12.22,42.77,60.27,269.55,-5.98,-0.15,21.00,5248.16,-77.00
291444.00,2018-07-06 11:40:19.444,21.07,1609.11,2341.33,0.37,0.00,2.00,1.00,181.01,10.56,12.32,42.77,60.27,269.55,-5.98,-0.14,21.00,5245.20,-77.00
291544.00,2018-07-06 11:40:19.544,21.19,1609.70,2389.01,0.37,0.00,2.00,1.00,180.91,10.57,12.28,42.80,60.34,271.87,-5.97,-0.15,21.00,5216.59,-78.00
291644.00,2018-07-06 11:40:19.644,21.33,1610.28,2352.48,0.36,0.00,2.00,1.00,180.81,10.58,12.32,42.80,60.34,271.87,-5.97,-0.12,21.00,5238.51,-77.00
291875.00,2018-07-06 11:40:19.875,21.73,1611.69,2441.90,0.38,0.00,2.00,1.00,180.63,10.60,12.30,42.83,60.32,274.34,-5.96,-0.13,21.00,5184.86,-78.00
291975.00,2018-07-06 11:40:19.975,21.83,1612.27,2386.92,0.37,0.00,2.00,1.00,180.53,10.61,12.32,42.83,60.32,274.34,-5.97,-0.10,21.00,5217.85,-77.00
292075.00,2018-07-06 11:40:20.075,21.75,1612.91,2419.70,0.37,0.00,2.00,1.00,180.44,10.62,12.33,42.83,60.32,274.34,-5.98,-0.11,21.00,5198.18,-78.00
292175.00,2018-07-06 11:40:20.175,22.13,1613.56,2482.01,0.37,0.00,2.00,1.00,180.34,10.63,12.32,42.75,60.30,277.31,-5.97,-0.06,21.00,5160.80,-79.00
292275.00,2018-07-06 11:40:20.275,22.26,1614.14,2426.55,0.37,0.00,2.00,1.00,180.24,10.64,12.31,42.75,60.30,277.31,-5.97,-0.13,21.00,5194.07,-78.00
292375.00,2018-07-06 11:40:20.375,22.28,1614.79,2461.99,0.37,0.00,2.00,1.00,180.07,10.65,12.33,42.75,60.30,277.31,-5.99,-0.12,21.00,5172.80,-79.00
292475.00,2018-07-06 11:40:20.475,22.54,1615.43,2497.92,0.37,0.00,2.00,1.00,179.98,10.66,12.32,42.80,60.32,279.58,-5.98,-0.04,21.00,5151.25,-79.00
292575.00,2018-07-06 11:40:20.575,22.60,1616.07,2493.30,0.37,0.00,2.00,1.00,179.89,10.67,12.32,42.80,60.32,279.58,-5.98,-0.11,21.00,5154.02,-79.00
292675.00,2018-07-06 11:40:20.675,22.93,1616.72,2539.52,0.37,0.00,2.00,1.00,179.80,10.68,12.28,42.87,60.28,282.04,-5.97,-0.15,21.00,5165.81,-80.00
292775.00,2018-07-06 11:40:20.775,23.05,1617.36,2536.35,0.37,0.00,2.00,1.00,179.71,10.69,12.26,42.87,60.28,282.04,-5.97,-0.13,21.00,5164.54,-80.00
293001.00,2018-07-06 11:40:21.001,23.42,1618.83,2553.95,0.37,0.00,2.00,1.00,179.46,10.72,12.32,42.69,60.28,284.13,-5.97,-0.11,21.00,5171.58,-80.00
293101.00,2018-07-06 11:40:21.101,23.60,1619.47,2615.29,0.37,0.00,2.00,1.00,179.37,10.73,12.30,42.69,60.28,284.13,-5.97,-0.11,21.00,5196.12,-82.00
293201.00,2018-07-06 11:40:21.201,23.81,1620.17,2597.63,0.37,0.00,2.00,1.00,179.29,10.74,12.32,42.69,60.28,284.13,-5.96,-0.18,21.00,5189.05,-81.00
293301.00,2018-07-06 11:40:21.301,24.14,1620.81,2646.79,0.37,0.00,2.00,1.00,179.19,10.75,12.33,42.77,60.32,286.95,-5.97,-0.18,21.00,5208.71,-82.00
293401.00,2018-07-06 11:40:21.401,24.21,1621.52,2655.10,0.36,0.00,2.00,1.00,179.11,10.76,12.31,42.77,60.32,286.95,-5.98,-0.17,21.00,5212.04,-82.00
293501.00,2018-07-06 11:40:21.501,24.56,1622.22,2698.51,0.37,0.00,2.00,1.00,178.94,10.77,12.30,42.77,60.32,286.95,-5.98,-0.15,21.00,5229.40,-83.00
293601.00,2018-07-06 11:40:21.601,24.85,1622.92,2721.34,0.37,0.00,2.00,1.00,178.86,10.78,12.28,42.78,60.30,288.98,-5.98,-0.20,21.00,5238.53,-83.00
293701.00,2018-07-06 11:40:21.701,25.14,1623.62,2766.89,0.37,0.00,2.00,1.00,178.77,10.79,12.32,42.78,60.30,288.98,-5.98,-0.16,21.00,5256.76,-84.00
293801.00,2018-07-06 11:40:21.801,25.44,1624.33,2810.57,0.36,0.00,2.00,1.00,178.61,10.81,12.31,42.76,60.31,291.41,-5.96,-0.13,21.00,5274.23,-85.00
293901.00,2018-07-06 11:40:21.901,25.71,1625.03,2771.62,0.37,0.00,2.00,1.00,178.52,10.82,12.31,42.76,60.31,291.41,-5.97,-0.08,21.00,5258.65,-84.00
294001.00,2018-07-06 11:40:22.001,25.76,1625.79,2849.75,0.37,0.00,2.00,1.00,178.44,10.82,12.29,42.76,60.31,291.41,-5.96,-0.19,21.00,5289.90,-86.00
294126.00,2018-07-06 11:40:22.126,26.08,1626.67,2874.94,0.36,0.00,2.00,1.00,178.30,10.84,12.27,42.80,60.37,294.10,-5.98,-0.19,21.00,5299.98,-86.00
294226.00,2018-07-06 11:40:22.226,26.18,1627.43,2848.94,0.37,0.00,2.00,1.00,178.14,10.85,12.33,42.80,60.37,294.10,-5.98,-0.13,21.00,5289.57,-86.00
294326.00,2018-07-06 11:40:22.326,26.55,1628.19,2853.07,0.37,0.00,2.00,1.00,178.06,10.86,12.20,42.80,60.37,294.10,-5.97,-0.19,21.00,5291.23,-86.00
294426.00,2018-07-06 11:40:22.426,26.59,1628.95,2901.21,0.37,0.00,2.00,1.00,177.98,10.87,12.32,42.76,60.44,297.51,-5.98,-0.08,21.00,5310.49,-87.00
294526.00,2018-07-06 11:40:22.526,26.91,1629.71,2839.43,0.37,0.00,2.00,1.00,177.82,10.89,12.34,42.76,60.44,297.51,-5.98,-0.08,21.00,5285.77,-86.00
294626.00,2018-07-06 11:40:22.626,26.92,1630.41,2945.36,0.37,0.00,2.00,1.00,177.73,10.90,12.31,42.76,60.44,297.51,-5.98,-0.17,21.00,5328.15,-88.00
294726.00,2018-07-06 11:40:22.726,27.32,1631.23,2975.23,0.37,0.00,2.00,1.00,177.58,10.91,12.30,42.78,60.27,300.30,-5.97,-0.15,21.00,5340.09,-88.00
294826.00,2018-07-06 11:40:22.826,27.41,1631.93,2940.89,0.37,0.00,2.00,1.00,177.50,10.92,12.33,42.78,60.27,300.30,-5.98,-0.15,21.00,5326.36,-87.00
294926.00,2018-07-06 11:40:22.926,27.50,1632.75,2962.74,0.37,0.00,2.00,1.00,177.34,10.94,12.33,42.78,60.37,303.34,-5.97,-0.18,21.00,5335.10,-88.00
295026.00,2018-07-06 11:40:23.026,27.68,1633.51,3005.49,0.37,0.00,2.00,1.00,177.26,10.95,12.32,42.78,60.37,303.34,-5.98,-0.16,21.00,5351.10,-89.00
295257.00,2018-07-06 11:40:23.257,28.18,1635.33,3031.22,0.37,0.00,2.00,1.00,176.98,10.98,12.33,42.73,60.41,306.40,-5.96,-0.19,21.00,5356.24,-89.00
295357.00,2018-07-06 11:40:23.357,28.51,1636.15,3062.40,0.37,0.00,2.00,1.00,176.90,10.99,12.33,42.73,60.41,306.40,-5.97,-0.11,21.00,5362.48,-90.00
295457.00,2018-07-06 11:40:23.457,28.70,1636.97,3064.51,0.37,0.00,2.00,1.00,176.75,11.00,12.33,42.73,60.41,306.40,-5.97,-0.12,21.00,5362.90,-90.00
295557.00,2018-07-06 11:40:23.557,28.76,1637.73,3111.95,0.36,0.00,2.00,1.00,176.59,11.02,12.33,42.78,60.34,310.15,-5.97,-0.10,21.00,5372.39,-91.00
295657.00,2018-07-06 11:40:23.657,28.93,1638.55,3079.45,0.37,0.00,2.00,1.00,176.52,11.03,12.29,42.78,60.34,310.15,-5.98,-0.12,21.00,5365.89,-90.00
295757.00,2018-07-06 11:40:23.757,29.03,1639.36,3115.51,0.37,0.00,2.00,1.00,176.37,11.04,12.31,42.78,60.34,310.15,-5.97,-0.02,21.00,5373.10,-91.00
295857.00,2018-07-06 11:40:23.857,29.30,1640.18,3185.14,0.36,0.00,2.00,1.00,176.30,11.05,12.30,42.82,60.41,313.06,-5.97,-0.14,21.00,5387.03,-92.00
295957.00,2018-07-06 11:40:23.957,29.48,1641.00,3175.78,0.37,0.00,2.00,1.00,176.15,11.07,12.28,42.82,60.41,313.06,-5.97,-0.22,21.00,5385.16,-92.00
296057.00,2018-07-06 11:40:24.057,29.74,1641.88,3204.27,0.37,0.00,2.00,1.00,176.00,11.08,12.33,42.87,60.43,316.28,-5.97,-0.15,21.00,5390.85,-92.00
296157.00,2018-07-06 11:40:24.157,29.77,1642.70,3164.97,0.37,0.00,2.00,1.00,175.93,11.09,12.32,42.87,60.43,316.28,-5.97,-0.18,21.00,5383.00,-91.00
296382.00,2018-07-06 11:40:24.382,30.18,1644.57,3259.90,0.37,0.00,2.00,1.00,175.65,11.12,12.33,42.93,60.41,319.46,-5.97,-0.19,21.00,5399.21,-93.00
296482.00,2018-07-06 11:40:24.482,30.36,1645.45,3228.93,0.36,0.00,2.00,1.00,175.51,11.14,12.30,42.93,60.41,319.46,-5.97,-0.17,21.00,5395.79,-93.00
296582.00,2018-07-06 11:40:24.582,30.47,1646.27,3256.80,0.36,0.00,2.00,1.00,175.36,11.15,12.32,42.93,60.41,319.46,-5.96,-0.10,21.00,5399.46,-93.00
297582.00,2018-07-06 11:40:25.582,30.55,1654.81,1241.05,0.39,0.00,2.00,1.00,174.87,11.24,12.36,43.15,60.45,300.02,-5.97,-0.12,17.00,7100.00,-42.00
298642.00,2018-07-06 11:40:26.642,30.15,1663.77,2375.30,0.39,0.00,2.00,1.00,175.35,11.27,12.35,43.55,60.65,268.67,-5.98,-0.13,17.00,5224.82,-77.00
299767.00,2018-07-06 11:40:27.767,29.59,1673.07,0.00,0.39,0.00,2.00,1.00,176.33,11.27,12.36,44.09,60.79,256.42,-5.97,-0.12,17.00,5224.82,-77.00
300892.00,2018-07-06 11:40:28.892,28.91,1682.20,0.00,0.39,0.00,2.00,1.00,177.29,11.27,12.36,44.33,60.88,246.91,-5.97,-0.13,17.00,5224.82,-77.00
302017.00,2018-07-06 11:40:30.017,28.40,1691.09,0.00,0.39,0.00,2.00,1.00,178.23,11.27,12.37,44.53,61.05,238.74,-5.97,-0.14,17.00,5224.82,-77.00
303017.00,2018-07-06 11:40:31.017,27.78,1698.88,0.00,0.39,0.00,2.00,1.00,179.05,11.27,12.37,44.48,61.25,233.40,-5.96,-0.15,17.00,5224.82,-77.00
304017.00,2018-07-06 11:40:32.017,27.31,1706.54,0.00,0.39,0.00,2.00,1.00,179.86,11.27,12.37,44.52,61.34,227.30,-5.96,-0.13,17.00,5224.82,-77.00
305017.00,2018-07-06 11:40:33.017,26.86,1714.03,0.00,0.39,0.00,2.00,1.00,180.65,11.27,12.37,44.62,61.48,223.18,-5.96,-0.13,17.00,5224.82,-77.00
306017.00,2018-07-06 11:40:34.017,26.50,1721.41,0.00,0.39,0.00,2.00,1.00,181.42,11.27,12.37,44.60,61.67,218.23,-5.97,-0.13,17.00,5224.82,-77.00
307017.00,2018-07-06 11:40:35.017,26.09,1728.72,0.00,0.39,0.00,2.00,1.00,182.19,11.27,12.38,44.63,61.79,214.84,-5.97,-0.11,17.00,5224.82,-77.00
308017.00,2018-07-06 11:40:36.017,25.67,1735.86,0.00,0.39,0.00,2.00,1.00,182.95,11.27,12.38,44.62,61.95,210.75,-5.96,-0.15,17.00,5224.82,-77.00
309017.00,2018-07-06 11:40:37.017,25.29,1742.88,0.00,0.39,0.00,2.00,1.00,183.69,11.27,12.37,44.59,62.07,207.06,-5.96,-0.11,17.00,5224.82,-77.00
310017.00,2018-07-06 11:40:38.017,25.25,1749.90,0.00,0.38,0.00,2.00,1.00,184.43,11.27,12.37,44.59,62.20,204.52,-5.95,-0.16,17.00,5224.82,-77.00
311017.00,2018-07-06 11:40:39.017,25.24,1756.93,0.00,0.38,0.00,2.00,1.00,185.17,11.27,12.38,44.64,62.27,201.32,-5.95,-0.11,17.00,5224.82,-77.00
312107.00,2018-07-06 11:40:40.107,24.63,1764.47,0.00,0.39,0.00,2.00,1.00,185.96,11.27,12.37,44.60,62.44,198.28,-5.96,-0.13,17.00,5224.82,-77.00
313232.00,2018-07-06 11:40:41.232,23.97,1772.02,0.00,0.39,0.00,2.00,1.00,186.76,11.27,12.37,44.66,62.46,195.46,-5.96,-0.15,17.00,5224.82,-77.00
314232.00,2018-07-06 11:40:42.232,23.20,1778.52,0.00,0.39,0.00,2.00,1.00,187.44,11.27,12.37,44.62,62.50,193.51,-5.96,-0.16,17.00,5224.82,-77.00
315232.00,2018-07-06 11:40:43.232,22.49,1784.84,0.00,0.39,0.00,2.00,1.00,188.11,11.27,12.37,44.53,62.58,191.13,-5.96,-0.15,17.00,5224.82,-77.00
316232.00,2018-07-06 11:40:44.232,22.11,1791.04,0.00,0.39,0.00,2.00,1.00,188.76,11.27,12.38,44.62,62.66,189.37,-5.96,-0.13,17.00,5224.82,-77.00
317232.00,2018-07-06 11:40:45.232,21.60,1797.07,0.00,0.39,0.00,2.00,1.00,189.40,11.27,12.38,44.51,62.73,187.16,-5.97,-0.12,17.00,5224.82,-77.00
318232.00,2018-07-06 11:40:46.232,21.00,1802.98,0.00,0.39,0.00,2.00,1.00,190.02,11.27,12.38,44.52,62.69,185.66,-5.98,-0.12,17.00,5224.82,-77.00
319232.00,2018-07-06 11:40:47.232,20.54,1808.71,0.00,0.39,0.00,2.00,1.00,190.62,11.27,12.38,44.44,62.74,183.63,-5.96,-0.13,17.00,5224.82,-77.00
320232.00,2018-07-06 11:40:48.232,20.09,1814.27,0.00,0.39,0.00,2.00,1.00,191.21,11.27,12.38,44.42,62.71,181.94,-5.97,-0.12,17.00,5224.82,-77.00
321232.00,2018-07-06 11:40:49.232,19.45,1819.77,0.00,0.39,0.00,2.00,1.00,191.79,11.27,12.38,44.46,62.86,180.70,-5.97,-0.14,17.00,5224.82,-77.00
322232.00,2018-07-06 11:40:50.232,19.03,1825.04,0.00,0.38,0.00,2.00,1.00,192.35,11.27,12.38,44.42,62.88,179.07,-5.97,-0.12,17.00,5224.82,-77.00
323343.00,2018-07-06 11:40:51.343,18.46,1830.78,0.00,0.39,0.00,2.00,1.00,192.95,11.27,12.38,44.29,62.90,177.59,-5.97,-0.14,17.00,5224.82,-77.00
324468.00,2018-07-06 11:40:52.468,17.87,1836.45,0.00,0.39,0.00,2.00,1.00,193.55,11.27,12.38,44.33,62.88,176.05,-5.97,-0.12,17.00,5224.82,-77.00
325593.00,2018-07-06 11:40:53.593,17.43,1841.89,0.00,0.39,0.00,2.00,1.00,194.12,11.27,12.39,44.30,62.95,174.76,-5.97,-0.12,17.00,5224.82,-77.00
326718.00,2018-07-06 11:40:54.718,16.71,1847.22,0.00,0.39,0.00,2.00,1.00,194.68,11.27,12.38,44.21,62.90,173.35,-5.96,-0.13,17.00,5224.82,-77.00
327843.00,2018-07-06 11:40:55.843,16.25,1852.31,0.00,0.39,0.00,2.00,1.00,195.22,11.27,12.38,44.10,62.88,172.10,-5.96,-0.12,17.00,5224.82,-77.00
328968.00,2018-07-06 11:40:56.968,15.71,1857.34,0.00,0.39,0.00,2.00,1.00,195.75,11.27,12.38,44.14,62.85,170.92,-5.97,-0.11,17.00,5224.82,-77.00
329968.00,2018-07-06 11:40:57.968,14.83,1861.56,0.00,0.39,0.00,2.00,1.00,196.19,11.27,12.36,44.06,62.88,170.05,-5.97,-0.13,17.00,5224.82,-77.00
330968.00,2018-07-06 11:40:58.968,13.72,1865.53,0.00,0.39,0.00,2.00,1.00,196.61,11.27,12.37,44.02,62.85,168.87,-5.97,-0.14,17.00,5224.82,-77.00
331631.00,2018-07-06 11:40:59.631,13.08,1867.93,0.00,0.39,0.00,2.00,1.00,196.87,11.27,12.38,43.98,62.86,168.39,-5.97,-0.14,21.00,5224.82,-77.00
331731.00,2018-07-06 11:40:59.731,13.08,1868.29,0.00,0.36,1.00,2.00,1.00,196.90,11.27,9.62,44.00,62.84,168.14,-6.01,-0.16,23.00,5224.82,-77.00
331831.00,2018-07-06 11:40:59.831,12.97,1868.64,0.00,0.37,1.00,2.00,1.00,196.94,11.27,10.92,44.00,62.84,168.14,-5.99,-0.19,23.00,5224.82,-77.00
331931.00,2018-07-06 11:40:59.931,12.86,1868.99,3.57,0.37,1.00,2.00,1.00,196.87,11.28,10.47,44.00,62.84,168.14,-5.97,-0.20,23.00,7100.00,-20.00
332031.00,2018-07-06 11:41:00.031,12.80,1869.34,886.67,0.37,1.00,2.00,1.00,196.79,11.29,11.47,43.94,62.84,167.95,-5.97,-0.18,23.00,7100.00,-35.00
332131.00,2018-07-06 11:41:00.131,12.76,1869.69,1303.06,0.37,0.00,2.00,1.00,196.72,11.29,11.45,43.94,62.84,167.95,-5.96,-0.14,21.00,7100.00,-44.00
332336.00,2018-07-06 11:41:00.336,12.60,1870.45,1830.78,0.37,0.00,2.00,1.00,196.51,11.31,12.15,44.01,62.84,166.81,-5.96,-0.13,21.00,5989.98,-60.00
332436.00,2018-07-06 11:41:00.436,12.55,1870.80,1830.08,0.37,0.00,2.00,1.00,196.45,11.31,12.19,44.01,62.84,166.81,-5.97,-0.15,21.00,5991.80,-60.00
332536.00,2018-07-06 11:41:00.536,12.62,1871.15,1812.80,0.37,0.00,2.00,1.00,196.30,11.33,12.20,44.01,62.84,166.81,-5.97,-0.15,21.00,6036.72,-59.00
332636.00,2018-07-06 11:41:00.636,12.70,1871.50,1821.60,0.37,0.00,2.00,1.00,196.14,11.34,12.20,43.91,62.84,174.03,-5.96,-0.13,21.00,6013.83,-59.00
332736.00,2018-07-06 11:41:00.736,12.82,1871.85,1829.58,0.37,0.00,2.00,1.00,196.09,11.34,12.21,43.91,62.84,174.03,-5.95,-0.18,21.00,5993.10,-60.00
332836.00,2018-07-06 11:41:00.836,12.78,1872.21,1792.17,0.37,0.00,2.00,1.00,195.93,11.35,12.21,43.91,62.84,174.03,-5.97,-0.13,21.00,6090.36,-58.00
332936.00,2018-07-06 11:41:00.936,12.80,1872.56,1790.46,0.37,0.00,2.00,1.00,195.87,11.36,12.23,43.98,62.81,181.38,-5.96,-0.15,21.00,6094.81,-58.00
333036.00,2018-07-06 11:41:01.036,13.01,1872.97,1811.29,0.37,0.00,2.00,1.00,195.72,11.37,12.24,43.98,62.81,181.38,-5.97,-0.14,21.00,6040.64,-59.00
333136.00,2018-07-06 11:41:01.136,13.14,1873.32,1821.66,0.37,0.00,2.00,1.00,195.67,11.38,12.22,43.91,62.81,188.45,-5.97,-0.11,21.00,6013.69,-59.00
333236.00,2018-07-06 11:41:01.236,13.23,1873.67,1811.65,0.37,0.00,2.00,1.00,195.51,11.39,12.24,43.91,62.81,188.45,-5.96,-0.15,21.00,6039.71,-59.00
333461.00,2018-07-06 11:41:01.461,13.35,1874.49,1814.14,0.37,0.00,2.00,1.00,195.32,11.40,12.24,43.93,62.78,195.35,-5.97,-0.17,21.00,6033.23,-59.00
333561.00,2018-07-06 11:41:01.561,13.33,1874.90,1819.12,0.37,0.00,2.00,1.00,195.17,11.41,12.26,43.93,62.78,195.35,-5.97,-0.14,21.00,6020.29,-59.00
