OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1459023,08:51.0,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.09,42.27,43.95,47.83,0,-0.19,17,4727.03,-83
1460023,08:52.0,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.06,42.4,43.89,47.8,0,-0.19,17,4727.03,-83
1461023,08:53.0,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.09,42.3,43.93,47.8,0,-0.19,17,4727.03,-83
1462023,08:54.0,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.07,42.32,44.05,47.76,0,-0.19,17,4727.03,-83
1463023,08:55.0,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.09,42.29,43.93,47.73,0,-0.19,17,4727.03,-83
1464067,08:56.1,0,79.7,0,1.47,0,1,0.9,14.8,6.4,12.91,42.27,43.98,47.73,0,-0.19,17,4727.03,-83
1465173,08:57.2,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.07,42.3,43.89,47.7,0,-0.19,17,4727.03,-83
1466173,08:58.2,0,79.7,0,1.47,0,1,0.9,14.8,6.4,12.92,42.25,43.94,47.73,0,-0.19,17,4727.03,-83
1467173,08:59.2,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.06,42.27,43.89,47.63,0,-0.19,17,4727.03,-83
1468173,09:00.2,0,79.7,0,1.47,0,1,0.9,14.8,6.4,13.06,42.23,43.86,47.67,0,-0.2,17,4727.03,-83
1469173,09:01.2,0.83,79.88,0,1.47,0,1,0.9,14.84,6.4,13.06,42.27,43.86,47.55,0,-0.19,17,4727.03,-83
1470173,09:02.2,21.11,81.98,0,1.47,0,2,0.9,15.23,6.4,12.97,42.23,43.91,47.59,0,-0.23,17,4727.03,-83
1471173,09:03.2,1.58,85.44,0,1.47,0,1,0.9,15.87,6.4,13.04,42.23,43.91,47.59,0,-0.2,17,4727.03,-83
1472173,09:04.2,1.76,86.25,0,1.47,0,1,0.9,16.02,6.4,12.9,42.21,43.91,47.59,0,-0.19,17,4727.03,-83
1473173,09:05.2,6.6,87.89,0,1.47,0,1,0.9,16.33,6.4,13.07,42.19,43.91,47.5,0,-0.19,17,4727.03,-83
1474173,09:06.2,0,87.89,0,1.47,0,1,0.9,16.33,6.4,13.07,42.29,43.95,47.49,0,-0.2,17,4727.03,-83
1475173,09:07.2,0,88.01,0,1.47,0,1,0.9,16.35,6.4,13.07,42.25,43.91,47.54,0,-0.18,17,4727.03,-83
1476277,09:08.3,0,88.07,0,1.47,0,1,0.9,16.36,6.4,13.06,42.29,43.95,47.43,0,-0.19,17,4727.03,-83
1477389,09:09.4,0,88.13,0,1.47,0,1,0.9,16.37,6.4,13.05,42.3,43.94,47.48,0,-0.21,17,4727.03,-83
1478507,09:10.5,0,88.13,0,1.47,0,1,0.9,16.37,6.4,13.07,42.3,43.98,47.43,0,-0.19,17,4727.03,-83
1479507,09:11.5,0,88.13,0,1.47,0,1,0.9,16.37,6.4,13.07,42.27,43.98,47.32,0,-0.19,17,4727.03,-83
1480507,09:12.5,0,88.13,0,1.47,0,1,0.9,16.37,6.4,12.89,42.27,43.94,47.34,0,-0.19,17,4727.03,-83
1481507,09:13.5,0,88.13,0,1.47,0,1,0.9,16.37,6.4,13.07,42.27,43.98,47.31,0,-0.19,17,4727.03,-83
1482507,09:14.5,0.88,88.19,0,1.47,0,1,0.9,16.38,6.4,13.09,42.3,43.95,47.34,0,-0.19,17,4727.03,-83
1483507,09:15.5,1.49,88.42,0,1.47,0,1,0.9,16.42,6.4,13.05,42.25,44.01,47.34,0,-0.2,17,4727.03,-83
1484507,09:16.5,0,88.54,0,1.47,0,1,0.9,16.44,6.4,12.89,42.27,44,47.34,0,-0.2,17,4727.03,-83
1485507,09:17.5,0,88.6,0,1.47,0,1,0.9,16.46,6.4,13.08,42.29,43.88,47.27,0,-0.2,17,4727.03,-83
1486507,09:18.5,0,88.6,0,1.47,0,1,0.9,16.46,6.4,13.07,42.16,43.95,47.27,0,-0.19,17,4727.03,-83
1487507,09:19.5,0,88.6,0,1.47,0,1,0.9,16.46,6.4,12.92,42.21,43.91,47.24,0,-0.19,17,4727.03,-83
1488537,09:20.5,0,88.6,0,1.47,0,1,0.9,16.46,6.4,13.08,42.37,43.93,47.27,0,-0.19,17,4727.03,-83
1489655,09:21.7,0,88.6,0,1.47,0,1,0.9,16.46,6.4,13.07,42.29,43.94,47.22,0,-0.19,17,4727.03,-83
1490655,09:22.7,0.74,88.65,0,1.47,0,1,0.9,16.47,6.4,13.08,42.23,43.98,47.14,0,-0.19,17,4727.03,-83
1491655,09:23.7,1.6,89,0,1.47,0,1,0.9,16.53,6.4,13.08,42.3,43.98,47.16,0,-0.19,17,4727.03,-83
1492655,09:24.7,0,89,0,1.47,0,1,0.9,16.53,6.4,13.05,42.27,44.03,47.2,0,-0.19,17,4727.03,-83
1493655,09:25.7,0,89,0,1.47,0,1,0.9,16.53,6.4,13.06,42.29,43.98,47.11,0,-0.19,17,4727.03,-83
1494655,09:26.7,0,89,0,1.47,0,1,0.9,16.53,6.4,12.88,42.29,43.96,47.02,0,-0.19,17,4727.03,-83
1495655,09:27.7,0,89,0,1.47,0,1,0.9,16.53,6.4,13.04,42.23,43.93,47.06,0,-0.19,17,4727.03,-83
1496655,09:28.7,0,89,0,1.47,0,1,0.9,16.53,6.4,13.04,42.27,43.91,46.99,0,-0.2,17,4727.03,-83
1497655,09:29.7,0,89,0,1.47,0,1,0.9,16.53,6.4,12.9,42.32,43.96,47.12,0,-0.2,17,4727.03,-83
1498655,09:30.7,0,89,0,1.47,0,1,0.9,16.53,6.4,12.9,42.23,43.95,46.98,0,-0.19,17,4727.03,-83
1499681,09:31.7,0,89,0,1.47,0,1,0.9,16.53,6.4,13.06,42.32,43.91,46.87,0,-0.19,17,4727.03,-83
1500787,09:32.8,0,89,0,1.47,0,1,0.9,16.53,6.4,12.91,42.21,43.91,47.02,0,-0.2,17,4727.03,-83
1501787,09:33.8,0,89,0,1.47,0,1,0.9,16.53,6.4,13.08,42.34,44.02,46.84,0,-0.19,17,4727.03,-83
1502787,09:34.8,1.83,89.18,0,1.47,0,1,0.9,16.56,6.4,13.04,42.27,43.96,46.86,0,-0.21,17,4727.03,-83
1503787,09:35.8,0.86,89.36,0,1.47,0,1,0.9,16.6,6.4,12.91,42.3,43.94,46.86,0,-0.2,17,4727.03,-83
1504787,09:36.8,2.29,89.82,0,1.47,0,1,0.9,16.68,6.4,13.05,42.34,44.01,46.86,0,-0.2,17,4727.03,-83
1505787,09:37.8,8.16,91.81,0,1.47,0,1,0.9,17.05,6.4,13.07,42.32,44,46.76,0,-0.19,17,4727.03,-83
1506787,09:38.8,2.09,92.52,0,1.47,0,1,0.9,17.18,6.4,13.07,42.33,44.01,46.72,0,-0.21,17,4727.03,-83
1507787,09:39.8,2.44,93.28,0,1.47,0,1,0.9,17.32,6.4,12.92,42.32,44.1,46.76,0,-0.19,17,4727.03,-83
1508787,09:40.8,0,93.28,0,1.47,0,1,0.9,17.32,6.4,13.07,42.3,44.01,46.67,0,-0.19,17,4727.03,-83
1509787,09:41.8,0,93.28,0,1.47,0,1,0.9,17.32,6.4,12.93,42.33,44,46.6,0,-0.2,17,4727.03,-83
1510799,09:42.8,0,93.28,0,1.47,0,1,0.9,17.32,6.4,12.9,42.37,44.03,46.6,0,-0.19,17,4727.03,-83
1511799,09:43.8,0,93.28,0,1.47,0,1,0.9,17.32,6.4,13.07,42.37,44.02,46.66,0,-0.19,17,4727.03,-83
1512799,09:44.8,0,93.34,0,1.47,0,1,0.9,17.34,6.4,13.08,42.35,43.93,46.65,0,-0.19,17,4727.03,-83
1513799,09:45.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,13.04,42.37,43.91,46.56,0,-0.19,17,4727.03,-83
1514799,09:46.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,13.05,42.37,44.02,46.51,0,-0.21,17,4727.03,-83
1515799,09:47.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,12.91,42.35,44.03,46.54,0,-0.19,17,4727.03,-83
1516799,09:48.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,13.08,42.37,43.93,46.53,0,-0.19,17,4727.03,-83
1517799,09:49.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,13.04,42.3,43.91,46.47,0,-0.2,17,4727.03,-83
1518799,09:50.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,13.06,42.39,43.91,46.46,0,-0.2,17,4727.03,-83
1519799,09:51.8,0,93.39,0,1.47,0,1,0.9,17.35,6.4,12.9,42.41,43.98,46.52,0,-0.2,17,4727.03,-83
1520811,09:52.8,0,93.45,0,1.47,0,1,0.9,17.36,6.4,12.91,42.4,43.94,46.42,0,-0.2,17,4727.03,-83
1521929,09:53.9,0,93.45,0,1.47,0,1,0.9,17.36,6.4,13.07,42.44,43.98,46.49,0,-0.2,17,4727.03,-83
1523041,09:55.0,0,93.51,0,1.47,0,1,0.9,17.37,6.4,13.08,42.39,43.98,46.4,0,-0.2,17,4727.03,-83
1524159,09:56.2,0,93.51,0,1.47,0,1,0.9,17.37,6.4,13.04,42.37,44.03,46.33,0,-0.2,17,4727.03,-83
1525277,09:57.3,0,93.51,0,1.47,0,1,0.9,17.37,6.4,13.04,42.4,43.98,46.3,0,-0.19,17,4727.03,-83
1526389,09:58.4,0.63,93.57,0,1.47,0,1,0.9,17.38,6.4,12.91,42.41,43.96,46.35,0,-0.19,17,4727.03,-83
1527501,09:59.5,0.7,93.69,0,1.47,0,1,0.9,17.4,6.4,13.07,42.4,43.86,46.38,0,-0.19,17,4727.03,-83
1528613,10:00.6,1.28,93.92,0,1.47,0,1,0.9,17.44,6.4,12.9,42.38,43.88,46.33,0,-0.2,17,4727.03,-83
1529725,10:01.7,0.99,94.04,0,1.47,0,1,0.9,17.47,6.4,13.07,42.4,43.8,46.34,0,-0.19,17,4727.03,-83
1530837,10:02.8,0.79,94.27,0,1.47,0,1,0.9,17.51,6.4,13.03,42.41,43.91,46.36,0,-0.19,17,4727.03,-83
1531837,10:03.8,0,94.39,0,1.47,0,1,0.9,17.53,6.4,12.93,42.33,43.91,46.33,0,-0.2,17,4727.03,-83
1532837,10:04.8,0.82,94.62,0,1.47,0,1,0.9,17.57,6.4,12.92,42.35,43.98,46.27,0,-0.19,17,4727.03,-83
1533837,10:05.8,0.79,94.74,0,1.47,0,1,0.9,17.6,6.4,13.05,42.35,43.89,46.38,0,-0.2,17,4727.03,-83
1534837,10:06.8,0.92,94.86,0,1.47,0,1,0.9,17.62,6.4,13.04,42.37,43.91,46.31,0,-0.21,17,4727.03,-83
1535837,10:07.8,0,95.09,0,1.47,0,1,0.9,17.66,6.4,12.93,42.37,43.86,46.23,0,-0.19,17,4727.03,-83
1536837,10:08.8,0,95.15,0,1.47,0,1,0.9,17.67,6.4,13.05,42.4,43.86,46.27,0,-0.21,17,4727.03,-83
1537837,10:09.8,0,95.21,0,1.47,0,1,0.9,17.68,6.4,13.08,42.32,43.91,46.27,0,-0.19,17,4727.03,-83
1538837,10:10.8,0,95.27,0,1.47,0,1,0.9,17.69,6.4,12.91,42.33,43.86,46.2,0,-0.2,17,4727.03,-83
1539837,10:11.8,0,95.27,0,1.47,0,1,0.9,17.69,6.4,13.02,42.3,43.89,46.22,0,-0.2,17,4727.03,-83
1540861,10:12.9,0,95.27,0,1.47,0,1,0.9,17.69,6.4,12.88,42.3,43.73,46.24,0,-0.2,17,4727.03,-83
1541861,10:13.9,0.6,95.32,0,1.47,0,1,0.9,17.71,6.4,13.03,42.23,43.84,46.16,0,-0.21,17,4727.03,-83
1542861,10:14.9,1.27,95.56,0,1.47,0,1,0.9,17.75,6.4,12.9,42.37,43.83,46.11,0,-0.19,17,4727.03,-83
1543861,10:15.9,1.54,95.97,0,1.47,0,1,0.9,17.82,6.4,13.04,42.37,43.82,46.13,0,-0.21,17,4727.03,-83
1544861,10:16.9,1.34,96.38,0,1.47,0,1,0.9,17.9,6.4,13.04,42.3,43.73,46.24,0,-0.16,17,4727.03,-83
1545861,10:17.9,1.13,96.73,0,1.47,0,1,0.9,17.97,6.4,13.06,42.27,43.7,46.11,0,-0.17,17,4727.03,-83
1546861,10:18.9,0.74,96.9,0,1.47,0,1,0.9,18,6.4,12.88,42.3,43.73,46.17,0,-0.17,17,4727.03,-83
1547861,10:19.9,0.56,97.02,0,1.47,0,1,0.9,18.02,6.4,13,42.21,43.78,46.11,0,-0.07,17,4727.03,-83
1548861,10:20.9,0,97.02,0,1.47,0,1,0.9,18.02,6.4,13.03,42.33,43.65,46.15,0,0.66,17,4727.03,-83
1549861,10:21.9,0,97.08,0,1.47,0,1,0.9,18.03,6.4,12.92,42.38,43.73,46.15,0,0.68,17,4727.03,-83
1550873,10:22.9,0,97.08,0,1.47,0,1,0.9,18.03,6.4,12.88,42.34,43.77,46,0,0.75,17,4727.03,-83
1551985,10:24.0,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.03,42.23,43.8,46.05,0,0.74,17,4727.03,-83
1553103,10:25.1,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.04,42.3,43.76,46,0,0.87,17,4727.03,-83
1554215,10:26.2,0,97.08,0,1.47,0,1,0.9,18.03,6.4,12.89,42.33,43.73,46.05,0,1.1,17,4727.03,-83
1555333,10:27.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.04,42.37,43.69,45.93,0,1.71,17,4727.03,-83
1556333,10:28.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,12.89,42.38,43.77,46.02,0,1.65,17,4727.03,-83
1557333,10:29.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,12.87,42.33,43.68,45.93,0,1.63,17,4727.03,-83
1558333,10:30.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,12.89,42.33,43.71,45.97,0,1.61,17,4727.03,-83
1559333,10:31.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.03,42.29,43.73,45.98,0,1.25,17,4727.03,-83
1560333,10:32.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.03,42.3,43.64,45.91,0,-0.29,17,4727.03,-83
1561333,10:33.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.05,42.41,43.64,45.92,0,-0.2,17,4727.03,-83
1562333,10:34.3,0,97.08,0,1.47,0,1,0.9,18.03,6.4,13.07,42.27,43.68,45.88,0,-0.17,17,4727.03,-83
1563333,10:35.3,0.75,97.14,0,1.47,0,1,0.9,18.04,6.4,13.02,42.35,43.68,45.88,0,-0.16,17,4727.03,-83
1564333,10:36.3,0,97.14,0,1.47,0,1,0.9,18.04,6.4,13.06,42.34,43.65,45.9,0,-0.16,17,4727.03,-83
1565333,10:37.3,0,97.14,0,1.47,0,1,0.9,18.04,6.4,13.03,42.25,43.6,45.88,0,-0.15,17,4727.03,-83
1566417,10:38.4,0,97.14,0,1.47,0,1,0.9,18.04,6.4,12.87,42.21,43.63,45.9,0,-0.12,17,4727.03,-83
1567529,10:39.5,0,97.14,0,1.47,0,1,0.9,18.04,6.4,13.01,42.27,43.6,45.8,0,-0.12,17,4727.03,-83
1568529,10:40.5,0,97.14,0,1.47,0,1,0.9,18.04,6.4,13.02,42.23,43.6,45.74,0,-0.11,17,4727.03,-83
1569529,10:41.5,0,97.14,0,1.47,0,1,0.9,18.04,6.4,13.07,42.3,43.55,45.78,0,-0.1,17,4727.03,-83
1570529,10:42.5,0,97.14,0,1.47,0,1,0.9,18.04,6.4,13.07,42.23,43.65,45.72,0,-0.11,17,4727.03,-83
1571529,10:43.5,0.85,97.2,0,1.47,0,1,0.9,18.05,6.4,13.04,42.18,43.55,45.76,0,-0.08,17,4727.03,-83
1572529,10:44.5,0,97.2,0,1.47,0,1,0.9,18.05,6.4,12.91,42.2,43.55,45.71,0,-0.08,17,4727.03,-83
1573529,10:45.5,0.84,97.31,0,1.47,0,1,0.9,18.07,6.4,12.88,42.29,43.58,45.72,0,-0.08,17,4727.03,-83
1574529,10:46.5,0.8,97.37,0,1.47,0,1,0.9,18.09,6.4,13.04,42.3,43.64,45.71,0,-0.08,17,4727.03,-83
1575529,10:47.5,0,97.37,0,1.47,0,1,0.9,18.09,6.4,13.02,42.27,43.58,45.67,0,-0.09,17,4727.03,-83
1576529,10:48.5,0,97.37,0,1.47,0,1,0.9,18.09,6.4,12.88,42.23,43.55,45.6,0,-0.08,17,4727.03,-83
1577537,10:49.5,0,97.37,0,1.47,0,1,0.9,18.09,6.4,13.03,42.25,43.52,45.71,0,-0.08,17,4727.03,-83
1578655,10:50.7,0,97.37,0,1.47,0,1,0.9,18.09,6.4,12.9,42.23,43.52,45.58,0,-0.07,17,4727.03,-83
1579773,10:51.8,0,97.37,0,1.47,0,1,0.9,18.09,6.4,13.04,42.35,43.66,45.58,0,-0.08,17,4727.03,-83
1580773,10:52.8,0,97.37,0,1.47,0,1,0.9,18.09,6.4,13.04,42.3,43.6,45.59,0,-0.08,17,4727.03,-83
1581773,10:53.8,0,97.43,0,1.47,0,1,0.9,18.1,6.4,13.04,42.33,43.63,45.51,0,-0.08,17,4727.03,-83
1582773,10:54.8,0,97.49,0,1.47,0,1,0.9,18.11,6.4,12.92,42.23,43.58,45.54,0,-0.08,17,4727.03,-83
1583773,10:55.8,0,97.49,0,1.47,0,1,0.9,18.11,6.4,13,42.3,43.59,45.48,0,-0.07,17,4727.03,-83
1584773,10:56.8,0,97.49,0,1.47,0,1,0.9,18.11,6.4,13.05,42.3,43.55,45.55,0,-0.07,17,4727.03,-83
1585773,10:57.8,0,97.49,0,1.47,0,1,0.9,18.11,6.4,13.05,42.33,43.58,45.49,0,-0.07,17,4727.03,-83
1586773,10:58.8,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.91,42.29,43.55,45.49,0,-0.08,17,4727.03,-83
1587773,10:59.8,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.89,42.32,43.55,45.52,0,-0.07,17,4727.03,-83
1588773,11:00.8,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.04,42.23,43.57,45.44,0,-0.08,17,4727.03,-83
1589817,11:01.8,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.05,42.3,43.53,45.48,0,-0.08,17,4727.03,-83
1590935,11:02.9,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.04,42.37,43.59,45.46,0,-0.08,17,4727.03,-83
1592053,11:04.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.91,42.29,43.59,45.4,0,-0.07,17,4727.03,-83
1593053,11:05.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.07,42.27,43.52,45.47,0,-0.07,17,4727.03,-83
1594053,11:06.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.93,42.29,43.58,45.49,0,0,17,4727.03,-83
1595053,11:07.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.86,42.21,43.55,45.49,0,-0.02,17,4727.03,-83
1596053,11:08.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.06,42.32,43.48,45.27,0,-0.02,17,4727.03,-83
1597053,11:09.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.05,42.23,43.6,45.33,0,-0.02,17,4727.03,-83
1598053,11:10.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.03,42.29,43.57,45.27,0,-0.02,17,4727.03,-83
1599053,11:11.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.91,42.25,43.55,45.22,0,-0.05,17,4727.03,-83
1600053,11:12.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.9,42.25,43.59,45.27,0,-0.03,17,4727.03,-83
1601053,11:13.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.91,42.27,43.6,45.2,0,-0.03,17,4727.03,-83
1602053,11:14.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.01,42.29,43.65,45.28,0,-0.22,17,4727.03,-83
1603089,11:15.1,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.04,42.29,43.58,45.34,0,-0.19,17,4727.03,-83
1604195,11:16.2,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.03,42.23,43.6,45.2,0,-0.18,17,4727.03,-83
1605302,11:17.3,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.03,42.23,43.59,45.22,0,-0.17,17,4727.03,-83
1606408,11:18.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.02,42.25,43.68,45.2,0,-0.16,17,4727.03,-83
1607408,11:19.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.89,42.23,43.57,45.19,0,-0.17,17,4727.03,-83
1608408,11:20.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.92,42.27,43.66,45.05,0,-0.16,17,4727.03,-83
1609408,11:21.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.88,42.23,43.62,45.09,0,-0.15,17,4727.03,-83
1610408,11:22.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.89,42.25,43.7,45.06,0,-0.15,17,4727.03,-83
1611408,11:23.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.9,42.27,43.64,45.1,0,-0.16,17,4727.03,-83
1612408,11:24.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.9,42.27,43.55,45.15,0,-0.14,17,4727.03,-83
1613408,11:25.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.9,42.27,43.57,45.1,0,-0.15,17,4727.03,-83
1614408,11:26.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.89,42.19,43.52,45.13,0,-0.14,17,4727.03,-83
1615408,11:27.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.89,42.2,43.58,45.02,0,-0.15,17,4727.03,-83
1616408,11:28.4,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.92,42.3,43.62,44.99,0,-0.14,17,4727.03,-83
1617452,11:29.5,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.07,42.33,43.65,44.99,0,-0.14,17,4727.03,-83
1618558,11:30.6,0,97.55,0,1.47,0,1,0.9,18.12,6.4,12.88,42.27,43.64,44.97,0,-0.13,17,4727.03,-83
1619558,11:31.6,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.04,42.32,43.69,44.99,0,-0.14,17,4727.03,-83
1620558,11:32.6,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.07,42.33,43.64,44.95,0,-0.13,17,4727.03,-83
1621558,11:33.6,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.01,42.29,43.59,44.89,0,-0.14,17,4727.03,-83
1622558,11:34.6,0,97.55,0,1.47,0,1,0.9,18.12,6.4,13.05,42.33,43.58,44.83,0,-0.13,17,4727.03,-83
1623558,11:35.6,1.12,97.72,0,1.47,0,1,0.9,18.15,6.4,13.04,42.4,43.63,44.87,0,-0.14,17,4727.03,-83
1624558,11:36.6,1.59,98.13,0,1.47,0,1,0.9,18.23,6.4,12.9,42.32,43.53,44.82,0,-0.13,17,4727.03,-83
1625558,11:37.6,2.11,98.72,0,1.47,0,1,0.9,18.34,6.4,12.9,42.44,43.53,44.89,0,-0.14,17,4727.03,-83
1626558,11:38.6,2.55,99.36,0,1.47,0,1,0.9,18.46,6.4,13.07,42.4,43.62,44.87,0,-0.14,17,4727.03,-83
1627558,11:39.6,2.5,100.06,0,1.47,0,1,0.9,18.59,6.4,13.04,42.34,43.68,44.78,0,-0.13,17,4727.03,-83
1628558,11:40.6,1.36,100.53,0,1.47,0,1,0.9,18.67,6.4,12.9,42.32,43.58,44.78,0,-0.14,17,4727.03,-83
1629645,11:41.6,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.06,42.38,43.62,44.71,0,-0.13,17,4727.03,-83
1630763,11:42.8,0,100.59,0,1.47,0,1,0.9,18.68,6.4,12.91,42.37,43.58,44.76,0,-0.14,17,4727.03,-83
1631881,11:43.9,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.05,42.39,43.55,44.66,0,-0.13,17,4727.03,-83
1632999,11:45.0,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.03,42.44,43.65,44.73,0,-0.14,17,4727.03,-83
1634117,11:46.1,0,100.59,0,1.47,0,1,0.9,18.68,6.4,12.87,42.38,43.55,44.65,0,-0.13,17,4727.03,-83
1635235,11:47.2,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.03,42.41,43.6,44.64,0,-0.13,17,4727.03,-83
1636341,11:48.3,0,100.59,0,1.47,0,1,0.9,18.68,6.4,13.04,42.41,43.63,44.58,0,-0.13,17,4727.03,-83
1637341,11:49.3,0,100.59,0,1.47,0,1,0.9,18.68,6.4,12.89,42.4,43.65,44.64,0,-0.13,17,4727.03,-83
1638341,11:50.3,0.65,100.71,0,1.47,0,1,0.9,18.71,6.4,12.92,42.35,43.6,44.55,0,-0.13,17,4727.03,-83
1639341,11:51.3,0.63,100.77,0,1.47,0,1,0.9,18.72,6.4,13.02,42.37,43.55,44.57,0,-0.13,17,4727.03,-83
1640341,11:52.3,0.59,100.94,0,1.47,0,1,0.9,18.75,6.4,13.05,42.4,43.55,44.66,0,-0.14,17,4727.03,-83
1641341,11:53.3,1.03,101.06,0,1.47,0,1,0.9,18.77,6.4,12.88,42.37,43.55,44.55,0,-0.14,17,4727.03,-83
1642341,11:54.3,0.75,101.18,0,1.47,0,1,0.9,18.79,6.4,13.07,42.34,43.55,44.52,0,-0.14,17,4727.03,-83
1643341,11:55.3,0,101.18,0,1.47,0,1,0.9,18.79,6.4,13.01,42.29,43.55,44.51,0,-0.14,17,4727.03,-83
1644341,11:56.3,0,101.18,0,1.47,0,1,0.9,18.79,6.4,12.86,42.42,43.53,44.52,0,-0.14,17,4727.03,-83
1645341,11:57.3,0.88,101.24,0,1.47,0,1,0.9,18.8,6.4,13.01,42.37,43.52,44.52,0,-0.13,17,4727.03,-83
1646356,11:58.4,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.06,42.4,43.63,44.45,0,-0.13,17,4727.03,-83
1647474,11:59.5,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.07,42.42,43.55,44.38,0,-0.14,17,4727.03,-83
1648592,12:00.6,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.07,42.35,43.51,44.42,0,-0.14,17,4727.03,-83
1649710,12:01.7,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.03,42.4,43.53,44.45,0,-0.13,17,4727.03,-83
1650828,12:02.8,0,101.24,0,1.47,0,1,0.9,18.8,6.4,12.9,42.38,43.48,44.45,0,-0.14,17,4727.03,-83
1651928,12:03.9,0,101.24,0,1.47,0,1,0.9,18.8,6.4,13.01,42.4,43.48,44.4,0,-0.15,17,4727.03,-83
1653034,12:05.0,0,101.24,0,1.47,0,1,0.9,18.8,6.4,12.87,42.35,43.6,44.37,0,-0.14,17,4727.03,-83
1654146,12:06.1,0.81,101.35,0,1.47,0,1,0.9,18.82,6.4,13.06,42.35,43.5,44.34,0,-0.14,17,4727.03,-83
1655258,12:07.3,0.65,101.47,0,1.47,0,1,0.9,18.85,6.4,12.93,42.35,43.51,44.32,0,-0.13,17,4727.03,-83
1656258,12:08.3,0,101.53,0,1.47,0,1,0.9,18.86,6.4,13.03,42.34,43.5,44.29,0,-0.13,17,4727.03,-83
1656794,12:08.8,0,101.53,0,1.47,0,1,0.9,18.86,6.4,12.88,42.32,43.5,44.28,0,-0.13,21,4727.03,-83
