OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
243439.00,2018-07-07 11:16:03,2.53,0.59,1790.54,1.47,0.00,1.00,1.00,6.31,0.11,12.08,40.75,50.30,123.24,0.00,-0.27,21.00,5491.89,-58.00
243539.00,2018-07-07 11:16:03,2.72,0.70,1779.15,1.47,0.00,1.00,1.00,7.24,0.12,12.10,40.75,50.30,123.24,0.00,-0.23,21.00,5494.17,-58.00
243639.00,2018-07-07 11:16:03,3.47,0.82,1759.40,1.47,0.00,1.00,1.00,7.76,0.13,12.20,40.69,50.22,130.27,0.00,-0.24,21.00,5498.12,-56.00
243739.00,2018-07-07 11:16:03,3.55,0.94,1784.31,1.47,0.00,1.00,1.00,8.52,0.13,12.23,40.69,50.22,130.27,0.00,-0.29,21.00,5493.14,-58.00
243956.00,2018-07-07 11:16:03,4.89,1.29,1789.60,1.47,0.00,1.00,1.00,10.49,0.15,12.12,40.72,50.23,137.21,0.00,-0.22,21.00,5492.08,-58.00
244056.00,2018-07-07 11:16:04,4.95,1.40,1787.98,1.47,0.00,1.00,1.00,10.69,0.16,12.23,40.72,50.23,137.21,0.00,-0.24,21.00,5492.40,-58.00
244156.00,2018-07-07 11:16:04,5.52,1.64,1784.04,1.47,0.00,1.00,1.00,12.08,0.16,12.25,40.72,50.23,137.21,0.00,-0.23,21.00,5493.19,-58.00
244256.00,2018-07-07 11:16:04,6.14,1.76,1786.01,1.47,0.00,1.00,1.00,12.18,0.17,12.10,40.64,50.22,146.70,0.00,-0.25,21.00,5492.80,-58.00
244356.00,2018-07-07 11:16:04,6.66,1.99,1788.80,1.47,0.00,1.00,1.00,13.40,0.18,12.24,40.64,50.22,146.70,0.00,-0.30,21.00,5492.24,-58.00
244456.00,2018-07-07 11:16:04,7.19,2.22,1804.92,1.47,0.00,1.00,1.00,14.16,0.19,12.28,40.64,50.22,146.70,0.00,-0.26,21.00,5489.02,-59.00
244556.00,2018-07-07 11:16:04,7.70,2.46,1801.34,1.47,0.00,1.00,1.00,15.23,0.19,12.10,40.72,50.27,152.81,0.00,-0.18,21.00,5489.73,-59.00
244656.00,2018-07-07 11:16:04,7.66,2.57,1809.68,1.47,0.00,1.00,1.00,15.15,0.20,12.27,40.72,50.27,152.81,0.00,-0.21,21.00,5488.06,-59.00
244756.00,2018-07-07 11:16:04,5.61,2.69,1796.62,1.47,0.00,1.00,1.00,15.45,0.21,12.25,40.64,50.27,158.70,0.00,-0.22,21.00,5490.68,-58.00
244856.00,2018-07-07 11:16:04,5.14,2.87,1786.19,1.47,0.00,1.00,1.00,15.69,0.22,12.12,40.64,50.27,158.70,0.00,-0.26,21.00,5492.76,-58.00
245074.00,2018-07-07 11:16:05,5.38,3.16,1810.83,1.47,0.00,1.00,1.00,16.15,0.23,12.29,40.69,50.27,164.10,0.00,-0.28,21.00,5487.83,-59.00
245174.00,2018-07-07 11:16:05,5.36,3.34,1792.11,1.47,0.00,1.00,1.00,16.33,0.24,12.28,40.69,50.27,164.10,0.00,-0.21,21.00,5491.58,-58.00
245274.00,2018-07-07 11:16:05,5.69,3.51,1785.10,1.47,0.00,1.00,1.00,16.84,0.25,12.12,40.69,50.27,164.10,0.00,-0.26,21.00,5492.98,-58.00
245374.00,2018-07-07 11:16:05,5.84,3.63,1807.39,1.47,0.00,1.00,1.00,16.72,0.26,12.29,40.65,50.12,170.27,0.00,-0.23,21.00,5488.52,-59.00
245474.00,2018-07-07 11:16:05,6.12,3.86,1800.56,1.47,0.00,1.00,1.00,17.45,0.26,12.27,40.65,50.12,170.27,0.00,-0.31,21.00,5489.89,-59.00
245574.00,2018-07-07 11:16:05,6.15,4.04,1797.46,1.47,0.00,1.00,1.00,17.56,0.27,12.16,40.65,50.12,170.27,0.00,-0.23,21.00,5490.51,-58.00
245674.00,2018-07-07 11:16:05,6.60,4.21,1823.35,1.47,0.00,1.00,1.00,17.99,0.28,12.28,40.66,50.20,174.78,0.00,-0.21,21.00,5485.33,-59.00
245774.00,2018-07-07 11:16:05,6.89,4.45,1835.82,1.47,0.00,1.00,1.00,18.32,0.29,12.28,40.66,50.20,174.78,0.00,-0.20,21.00,5482.84,-61.00
245874.00,2018-07-07 11:16:05,6.93,4.62,1830.30,1.47,0.00,1.00,1.00,18.71,0.29,12.14,40.72,50.17,178.93,0.00,-0.25,21.00,5483.94,-60.00
245974.00,2018-07-07 11:16:05,7.20,4.86,1861.68,1.47,0.00,1.00,1.00,19.00,0.30,12.27,40.72,50.17,178.93,0.00,-0.25,21.00,5477.66,-62.00
246192.00,2018-07-07 11:16:06,7.70,5.33,1919.14,1.47,0.00,1.00,1.00,19.84,0.32,12.30,40.70,50.16,182.87,0.00,-0.28,21.00,5466.17,-65.00
246292.00,2018-07-07 11:16:06,7.90,5.56,1945.56,1.47,0.00,1.00,1.00,20.07,0.33,12.12,40.70,50.16,182.87,0.00,-0.23,21.00,5460.89,-67.00
246392.00,2018-07-07 11:16:06,8.11,5.79,1960.75,1.47,0.00,1.00,1.00,20.60,0.33,12.30,40.70,50.16,182.87,0.00,-0.17,21.00,5457.85,-68.00
246492.00,2018-07-07 11:16:06,8.40,6.03,2028.60,1.47,0.00,1.00,1.00,20.80,0.34,12.26,40.66,50.16,187.80,0.00,-0.29,21.00,5444.28,-71.00
246592.00,2018-07-07 11:16:06,8.91,6.32,2078.86,1.47,0.00,1.00,1.00,21.19,0.35,12.12,40.66,50.16,187.80,0.00,-0.24,21.00,5434.23,-72.00
246692.00,2018-07-07 11:16:06,9.15,6.55,2129.85,1.47,0.00,1.00,1.00,21.37,0.36,12.30,40.66,50.16,187.80,0.00,-0.23,21.00,5424.03,-73.00
246792.00,2018-07-07 11:16:06,9.22,6.85,2140.30,1.47,0.00,1.00,1.00,22.02,0.37,12.29,40.67,50.16,191.92,0.00,-0.22,21.00,5421.94,-73.00
246892.00,2018-07-07 11:16:06,9.43,7.08,2179.88,1.47,0.00,1.00,1.00,22.17,0.38,12.16,40.67,50.16,191.92,0.00,-0.23,21.00,5414.02,-74.00
246992.00,2018-07-07 11:16:06,9.83,7.37,2224.24,1.47,0.00,1.00,1.00,22.49,0.39,12.28,40.70,50.20,196.48,0.00,-0.21,21.00,5405.15,-75.00
247092.00,2018-07-07 11:16:07,9.96,7.67,2278.64,1.47,0.00,1.00,1.00,22.79,0.40,12.27,40.70,50.20,196.48,0.00,-0.17,21.00,5388.54,-76.00
247311.00,2018-07-07 11:16:07,10.70,8.37,2428.95,1.47,0.00,1.00,1.00,23.70,0.42,12.08,40.72,50.17,201.51,0.00,-0.25,21.00,5328.42,-78.00
247411.00,2018-07-07 11:16:07,11.15,8.66,2507.63,1.47,0.00,1.00,1.00,23.69,0.43,12.26,40.72,50.17,201.51,0.00,-0.28,21.00,5307.63,-80.00
247511.00,2018-07-07 11:16:07,11.46,9.01,2533.20,1.47,0.00,1.00,1.00,24.10,0.44,12.30,40.72,50.17,201.51,0.00,-0.29,21.00,5333.20,-80.00
247611.00,2018-07-07 11:16:07,11.74,9.36,2592.02,1.47,0.00,1.00,1.00,24.48,0.45,12.19,40.73,50.17,208.63,0.00,-0.17,21.00,5392.02,-81.00
247711.00,2018-07-07 11:16:07,12.14,9.71,2649.30,1.47,0.00,1.00,1.00,24.85,0.46,12.27,40.73,50.17,208.63,0.00,-0.24,21.00,5449.30,-82.00
247811.00,2018-07-07 11:16:07,12.47,10.06,2718.25,1.47,0.00,1.00,1.00,25.19,0.47,12.28,40.73,50.17,208.63,0.00,-0.27,21.00,5518.25,-83.00
247911.00,2018-07-07 11:16:07,12.77,10.42,2796.88,1.47,0.00,1.00,1.00,25.25,0.49,12.18,40.75,50.23,215.33,0.00,-0.28,21.00,5531.25,-85.00
248011.00,2018-07-07 11:16:08,13.06,10.77,2813.73,1.47,0.00,1.00,1.00,25.57,0.50,12.28,40.75,50.23,215.33,0.00,-0.25,21.00,5524.51,-85.00
248111.00,2018-07-07 11:16:08,13.23,11.18,2868.82,1.47,0.00,1.00,1.00,26.01,0.51,12.23,40.75,50.20,221.95,0.00,-0.29,21.00,5502.47,-86.00
248211.00,2018-07-07 11:16:08,13.74,11.59,2968.02,1.47,0.00,1.00,1.00,26.18,0.53,12.15,40.75,50.20,221.95,0.00,-0.30,21.00,5462.79,-88.00
248425.00,2018-07-07 11:16:08,14.47,12.41,3118.58,1.47,0.00,1.00,1.00,26.74,0.55,12.28,40.80,50.17,227.91,0.00,-0.22,21.00,5497.43,-91.00
248525.00,2018-07-07 11:16:08,14.82,12.87,3168.82,1.47,0.00,1.00,1.00,27.00,0.57,12.07,40.80,50.17,227.91,0.00,-0.27,21.00,5517.53,-92.00
248625.00,2018-07-07 11:16:08,14.98,13.28,3255.21,1.47,0.00,1.00,1.00,27.12,0.58,12.31,40.80,50.17,227.91,0.00,-0.30,21.00,5554.17,-93.00
248725.00,2018-07-07 11:16:08,15.40,13.75,3334.63,1.47,0.00,1.00,1.00,27.59,0.59,12.28,40.77,50.17,236.52,0.00,-0.21,21.00,5617.70,-95.00
248825.00,2018-07-07 11:16:08,15.82,14.16,3417.34,1.47,0.00,1.00,1.00,27.68,0.61,12.17,40.77,50.17,236.52,0.00,-0.20,21.00,5683.87,-96.00
248925.00,2018-07-07 11:16:08,16.19,14.63,3465.10,1.47,0.00,1.00,1.00,27.87,0.62,12.26,40.77,50.17,236.52,0.00,-0.21,21.00,5722.08,-97.00
249025.00,2018-07-07 11:16:09,16.52,15.16,3561.15,1.47,0.00,1.00,1.00,28.16,0.64,12.27,40.80,50.17,243.68,0.00,-0.24,21.00,5676.62,-99.00
249125.00,2018-07-07 11:16:09,16.96,15.62,3678.84,1.47,0.00,1.00,1.00,28.34,0.65,12.17,40.80,50.17,243.68,0.00,-0.22,21.00,5535.40,-101.00
249225.00,2018-07-07 11:16:09,17.55,16.15,3775.72,1.47,0.00,1.00,1.00,28.63,0.67,12.27,40.80,50.23,251.35,0.00,-0.23,21.00,5465.43,-102.00
249325.00,2018-07-07 11:16:09,17.93,16.62,3829.09,1.47,0.00,1.00,1.00,28.81,0.69,12.29,40.80,50.23,251.35,0.00,-0.23,21.00,5497.46,-103.00
249543.00,2018-07-07 11:16:09,17.65,17.73,3118.18,1.47,0.00,1.00,1.00,29.20,0.72,12.31,40.78,50.25,259.54,0.00,-0.25,21.00,5497.27,-91.00
249643.00,2018-07-07 11:16:09,17.52,18.20,2925.83,1.47,0.00,1.00,1.00,29.56,0.73,12.29,40.78,50.25,259.54,0.00,-0.23,21.00,5479.67,-87.00
249743.00,2018-07-07 11:16:09,17.59,18.73,2723.37,1.47,0.00,2.00,1.00,29.99,0.74,12.17,40.78,50.25,259.54,0.00,-0.37,21.00,5523.37,-84.00
249843.00,2018-07-07 11:16:09,17.54,19.19,2509.99,1.47,0.00,2.00,1.00,30.35,0.75,12.29,40.77,50.23,260.20,0.00,-0.23,21.00,5154.00,-80.00
249943.00,2018-07-07 11:16:09,17.65,19.66,2183.80,1.47,0.00,2.00,1.00,30.69,0.76,12.19,40.77,50.23,260.20,0.00,-0.22,21.00,5292.67,-74.00
250043.00,2018-07-07 11:16:10,17.52,20.13,1628.00,1.47,0.00,2.00,1.00,31.17,0.77,12.32,40.77,50.23,260.20,0.00,-0.24,21.00,6639.19,-54.00
250143.00,2018-07-07 11:16:10,17.54,20.66,2076.63,1.47,0.00,2.00,1.00,31.55,0.78,12.31,40.80,50.18,247.15,0.00,-0.26,21.00,5442.72,-72.00
250243.00,2018-07-07 11:16:10,17.63,21.12,1995.01,1.47,0.00,2.00,1.00,31.85,0.79,12.18,40.80,50.18,247.15,0.00,-0.20,21.00,5562.97,-69.00
250343.00,2018-07-07 11:16:10,17.90,21.65,2053.81,1.47,0.00,2.00,1.00,32.23,0.80,12.30,40.78,50.20,236.66,0.00,-0.25,21.00,5474.67,-71.00
250443.00,2018-07-07 11:16:10,18.01,22.12,2076.52,1.47,0.00,2.00,1.00,32.72,0.80,12.32,40.78,50.20,236.66,0.00,-0.26,21.00,5442.87,-72.00
250660.00,2018-07-07 11:16:10,18.09,23.23,2098.82,1.47,0.00,2.00,1.00,33.52,0.82,12.17,40.76,50.24,235.54,0.00,-0.20,21.00,5411.65,-72.00
250760.00,2018-07-07 11:16:10,18.38,23.76,2110.26,1.47,0.00,2.00,1.00,33.86,0.83,12.32,40.76,50.24,235.54,0.00,-0.18,21.00,5395.63,-72.00
250860.00,2018-07-07 11:16:10,18.39,24.28,2110.93,1.47,0.00,2.00,1.00,34.20,0.84,12.30,40.76,50.24,235.54,0.00,-0.22,21.00,5394.70,-72.00
250960.00,2018-07-07 11:16:10,18.54,24.81,2113.76,1.47,0.00,2.00,1.00,34.74,0.85,12.17,40.90,50.23,236.09,0.00,-0.24,21.00,5390.74,-73.00
251060.00,2018-07-07 11:16:11,18.54,25.34,2138.77,1.47,0.00,2.00,1.00,35.06,0.86,12.31,40.90,50.23,236.09,0.00,-0.20,21.00,5355.72,-73.00
251160.00,2018-07-07 11:16:11,18.93,25.86,2137.21,1.47,0.00,2.00,1.00,35.38,0.87,12.21,40.90,50.23,236.09,0.00,-0.20,21.00,5357.91,-73.00
251260.00,2018-07-07 11:16:11,18.87,26.39,2173.44,1.47,0.00,2.00,1.00,35.69,0.88,12.16,40.88,50.27,237.14,0.00,-0.24,21.00,5307.18,-74.00
251360.00,2018-07-07 11:16:11,19.08,26.92,2144.20,1.47,0.00,2.00,1.00,36.00,0.89,12.29,40.88,50.27,237.14,0.00,-0.26,21.00,5348.12,-73.00
251460.00,2018-07-07 11:16:11,20.07,27.50,2183.49,1.47,0.00,2.00,1.00,36.58,0.89,12.31,40.90,50.27,238.13,0.00,-0.23,21.00,5293.12,-74.00
251560.00,2018-07-07 11:16:11,19.93,28.03,2186.43,1.47,0.00,2.00,1.00,36.87,0.90,12.17,40.90,50.27,238.13,0.00,-0.23,21.00,5289.00,-74.00
251779.00,2018-07-07 11:16:11,19.71,29.26,2216.68,1.47,0.00,2.00,1.00,37.67,0.92,12.32,40.94,50.34,239.63,0.00,-0.23,21.00,5246.65,-74.00
251879.00,2018-07-07 11:16:11,19.96,29.79,2217.01,1.47,0.00,2.00,1.00,37.94,0.93,12.29,40.94,50.34,239.63,0.00,-0.23,21.00,5246.19,-74.00
251979.00,2018-07-07 11:16:11,19.97,30.37,2248.58,1.47,0.00,2.00,1.00,38.29,0.94,12.11,40.94,50.34,239.63,0.00,-0.25,21.00,5201.99,-75.00
252079.00,2018-07-07 11:16:12,19.98,30.90,2271.22,1.47,0.00,2.00,1.00,38.55,0.95,12.28,40.98,50.24,241.77,0.00,-0.23,21.00,5195.76,-75.00
252179.00,2018-07-07 11:16:12,20.05,31.48,2243.75,1.47,0.00,2.00,1.00,38.88,0.96,12.31,40.98,50.24,241.77,0.00,-0.21,21.00,5208.76,-75.00
252279.00,2018-07-07 11:16:12,20.18,32.07,2283.58,1.47,0.00,2.00,1.00,39.21,0.97,12.18,40.98,50.24,241.77,0.00,-0.20,21.00,5193.28,-76.00
252379.00,2018-07-07 11:16:12,20.42,32.59,2277.26,1.47,0.00,2.00,1.00,39.46,0.98,12.31,41.00,50.24,243.30,0.00,-0.20,21.00,5194.55,-75.00
252479.00,2018-07-07 11:16:12,20.63,33.18,2288.07,1.47,0.00,2.00,1.00,39.97,0.99,12.32,41.00,50.24,243.30,0.00,-0.23,21.00,5192.39,-76.00
252579.00,2018-07-07 11:16:12,20.66,33.76,2321.26,1.47,0.00,2.00,1.00,40.28,1.00,12.15,41.01,50.34,245.05,0.00,-0.25,21.00,5185.75,-76.00
252679.00,2018-07-07 11:16:12,20.85,34.35,2306.41,1.47,0.00,2.00,1.00,40.58,1.01,12.31,41.01,50.34,245.05,0.00,-0.25,21.00,5188.72,-76.00
252898.00,2018-07-07 11:16:12,21.09,35.64,2360.07,1.47,0.00,2.00,1.00,41.11,1.03,12.32,41.07,50.27,246.84,0.00,-0.20,21.00,5177.99,-77.00
252998.00,2018-07-07 11:16:12,21.28,36.22,2362.86,1.47,0.00,2.00,1.00,41.40,1.04,12.17,41.07,50.27,246.84,0.00,-0.25,21.00,5177.43,-77.00
253098.00,2018-07-07 11:16:13,21.34,36.87,2397.41,1.47,0.00,2.00,1.00,41.74,1.05,12.31,41.07,50.27,246.84,0.00,-0.21,21.00,5170.52,-78.00
253198.00,2018-07-07 11:16:13,21.38,37.45,2364.67,1.47,0.00,2.00,1.00,42.02,1.06,12.30,41.02,50.27,249.31,0.00,-0.23,21.00,5177.07,-77.00
253298.00,2018-07-07 11:16:13,21.57,38.04,2436.00,1.47,0.00,2.00,1.00,42.29,1.07,12.20,41.02,50.27,249.31,0.00,-0.18,21.00,5162.80,-78.00
253398.00,2018-07-07 11:16:13,21.85,38.68,2401.63,1.47,0.00,2.00,1.00,42.62,1.08,12.29,41.02,50.27,249.31,0.00,-0.20,21.00,5169.67,-78.00
253498.00,2018-07-07 11:16:13,22.00,39.27,2440.41,1.47,0.00,2.00,1.00,42.88,1.09,12.30,40.98,50.42,251.36,0.00,-0.25,21.00,5161.92,-78.00
253598.00,2018-07-07 11:16:13,22.05,39.91,2449.98,1.47,0.00,2.00,1.00,43.20,1.10,12.17,40.98,50.42,251.36,0.00,-0.29,21.00,5160.00,-79.00
253698.00,2018-07-07 11:16:13,22.32,40.55,2474.48,1.47,0.00,2.00,1.00,43.51,1.11,12.29,40.98,50.34,253.37,0.00,-0.26,21.00,5155.10,-79.00
253798.00,2018-07-07 11:16:13,22.40,41.14,2440.91,1.47,0.00,2.00,1.00,43.76,1.12,12.32,40.98,50.34,253.37,0.00,-0.20,21.00,5161.82,-78.00
254016.00,2018-07-07 11:16:14,22.79,42.54,2512.30,1.47,0.00,2.00,1.00,44.48,1.14,12.19,41.10,50.31,255.37,0.00,-0.24,21.00,5154.92,-80.00
254116.00,2018-07-07 11:16:14,22.77,43.19,2483.80,1.47,0.00,2.00,1.00,44.77,1.15,12.29,41.10,50.31,255.37,0.00,-0.31,21.00,5153.24,-79.00
254216.00,2018-07-07 11:16:14,23.12,43.83,2551.24,1.47,0.00,2.00,1.00,45.06,1.16,12.33,41.10,50.31,255.37,0.00,-0.27,21.00,5170.50,-80.00
254316.00,2018-07-07 11:16:14,22.96,44.47,2519.69,1.47,0.00,2.00,1.00,45.15,1.17,12.17,41.07,50.40,258.06,0.00,-0.18,21.00,5157.87,-80.00
254416.00,2018-07-07 11:16:14,23.40,45.12,2592.13,1.47,0.00,2.00,1.00,45.43,1.18,12.29,41.07,50.40,258.06,0.00,-0.22,21.00,5186.85,-81.00
254516.00,2018-07-07 11:16:14,23.52,45.82,2558.58,1.47,0.00,2.00,1.00,45.76,1.19,12.27,41.07,50.40,258.06,0.00,-0.21,21.00,5173.43,-81.00
254616.00,2018-07-07 11:16:14,23.47,46.46,2578.76,1.47,0.00,2.00,1.00,46.03,1.20,12.08,41.01,50.45,260.41,0.00,-0.20,21.00,5181.50,-81.00
254716.00,2018-07-07 11:16:14,23.81,47.11,2620.60,1.47,0.00,2.00,1.00,46.29,1.21,12.28,41.01,50.45,260.41,0.00,-0.21,21.00,5198.24,-82.00
254816.00,2018-07-07 11:16:14,23.94,47.81,2599.37,1.47,0.00,2.00,1.00,46.61,1.22,12.30,41.09,50.45,262.87,0.00,-0.19,21.00,5189.75,-81.00
254916.00,2018-07-07 11:16:14,23.91,48.45,2649.01,1.47,0.00,2.00,1.00,46.68,1.23,12.19,41.09,50.45,262.87,0.00,-0.28,21.00,5209.60,-82.00
255136.00,2018-07-07 11:16:15,24.30,49.97,2656.45,1.47,0.00,2.00,1.00,47.39,1.25,12.29,41.07,50.52,265.13,0.00,-0.26,21.00,5212.58,-82.00
255236.00,2018-07-07 11:16:15,24.63,50.62,2714.63,1.47,0.00,2.00,1.00,47.45,1.27,12.17,41.07,50.52,265.13,0.00,-0.18,21.00,5235.85,-83.00
255336.00,2018-07-07 11:16:15,24.73,51.32,2657.87,1.47,0.00,2.00,1.00,47.74,1.28,12.23,41.07,50.52,265.13,0.00,-0.25,21.00,5213.15,-82.00
255436.00,2018-07-07 11:16:15,25.00,52.02,2727.21,1.47,0.00,2.00,1.00,48.02,1.29,12.32,41.16,50.50,267.72,0.00,-0.22,21.00,5240.88,-84.00
255536.00,2018-07-07 11:16:15,25.04,52.72,2678.09,1.47,0.00,2.00,1.00,48.31,1.30,12.31,41.16,50.50,267.72,0.00,-0.26,21.00,5221.24,-83.00
255636.00,2018-07-07 11:16:15,25.27,53.43,2691.85,1.47,0.00,2.00,1.00,48.40,1.31,12.14,41.34,50.50,269.80,0.00,-0.18,21.00,5226.74,-83.00
255736.00,2018-07-07 11:16:15,25.43,54.13,2791.61,1.47,0.00,2.00,1.00,48.67,1.32,12.30,41.34,50.50,269.80,0.00,-0.21,21.00,5266.64,-85.00
255836.00,2018-07-07 11:16:15,25.51,54.83,2720.41,1.47,0.00,2.00,1.00,48.94,1.33,12.28,41.34,50.50,269.80,0.00,-0.22,21.00,5238.16,-83.00
255936.00,2018-07-07 11:16:15,25.54,55.59,2787.00,1.47,0.00,2.00,1.00,49.08,1.35,12.16,41.34,50.60,271.66,0.00,-0.25,21.00,5264.80,-85.00
256036.00,2018-07-07 11:16:16,25.72,56.29,2811.75,1.47,0.00,2.00,1.00,49.34,1.36,12.26,41.34,50.60,271.66,0.00,-0.29,21.00,5274.70,-85.00
256249.00,2018-07-07 11:16:16,26.26,57.87,2864.44,1.47,0.00,2.00,1.00,49.81,1.38,12.27,41.37,50.60,273.72,0.00,-0.22,21.00,5295.78,-86.00
256349.00,2018-07-07 11:16:16,26.35,58.58,2813.07,1.47,0.00,2.00,1.00,50.06,1.39,12.30,41.37,50.60,273.72,0.00,-0.26,21.00,5275.23,-85.00
256449.00,2018-07-07 11:16:16,26.34,59.34,2824.13,1.47,0.00,2.00,1.00,50.18,1.40,12.31,41.37,50.60,273.72,0.00,-0.24,21.00,5279.65,-85.00
256549.00,2018-07-07 11:16:16,26.63,60.10,2923.34,1.47,0.00,2.00,1.00,50.47,1.41,12.27,41.45,50.60,276.75,0.00,-0.30,21.00,5319.33,-87.00
256649.00,2018-07-07 11:16:16,26.75,60.80,2802.63,1.47,0.00,2.00,1.00,50.70,1.42,12.17,41.45,50.60,276.75,0.00,-0.17,21.00,5271.05,-85.00
256749.00,2018-07-07 11:16:16,26.76,61.56,2881.98,1.47,0.00,2.00,1.00,50.81,1.44,12.29,41.45,50.60,276.75,0.00,-0.25,21.00,5302.79,-86.00
256849.00,2018-07-07 11:16:16,27.11,62.32,2949.27,1.47,0.00,2.00,1.00,51.08,1.45,12.16,41.55,50.65,278.87,0.00,-0.18,21.00,5329.71,-88.00
256949.00,2018-07-07 11:16:16,27.09,63.08,2904.73,1.47,0.00,2.00,1.00,51.18,1.46,12.26,41.55,50.65,278.87,0.00,-0.25,21.00,5311.89,-87.00
257049.00,2018-07-07 11:16:17,27.40,63.84,2987.45,1.47,0.00,2.00,1.00,51.45,1.47,12.31,41.62,50.70,281.15,0.00,-0.22,21.00,5344.98,-88.00
257149.00,2018-07-07 11:16:17,27.73,64.66,3046.15,1.47,0.00,2.00,1.00,51.59,1.49,12.29,41.62,50.70,281.15,0.00,-0.19,21.00,5359.23,-89.00
257367.00,2018-07-07 11:16:17,27.89,66.36,2997.53,1.47,0.00,2.00,1.00,52.07,1.51,12.09,41.78,50.73,283.37,0.00,-0.19,21.00,5349.01,-88.00
257467.00,2018-07-07 11:16:17,28.14,67.12,3078.26,1.47,0.00,2.00,1.00,52.15,1.53,12.25,41.78,50.73,283.37,0.00,-0.22,21.00,5365.65,-90.00
257567.00,2018-07-07 11:16:17,28.37,67.94,2999.55,1.47,0.00,2.00,1.00,52.45,1.54,12.26,41.78,50.73,283.37,0.00,-0.21,21.00,5349.82,-88.00
257667.00,2018-07-07 11:16:17,28.31,68.70,3012.50,1.47,0.00,2.00,1.00,52.52,1.55,12.18,41.85,50.75,286.70,0.00,-0.16,21.00,5352.50,-89.00
257767.00,2018-07-07 11:16:17,28.51,69.52,3114.94,1.47,0.00,2.00,1.00,52.81,1.56,12.30,41.85,50.75,286.70,0.00,-0.19,21.00,5372.99,-91.00
257867.00,2018-07-07 11:16:17,28.75,70.34,3093.90,1.47,0.00,2.00,1.00,52.92,1.58,12.26,41.85,50.75,286.70,0.00,-0.25,21.00,5368.78,-90.00
257967.00,2018-07-07 11:16:17,28.78,71.16,3095.26,1.47,0.00,2.00,1.00,53.20,1.59,12.18,41.89,50.75,289.41,0.00,-0.17,21.00,5369.05,-90.00
258067.00,2018-07-07 11:16:18,29.01,71.98,3167.81,1.47,0.00,2.00,1.00,53.31,1.60,12.26,41.89,50.75,289.41,0.00,-0.17,21.00,5383.56,-92.00
258167.00,2018-07-07 11:16:18,29.16,72.80,3148.04,1.47,0.00,2.00,1.00,53.42,1.62,12.28,41.91,50.77,292.00,0.00,-0.30,21.00,5379.61,-91.00
258267.00,2018-07-07 11:16:18,29.35,73.61,3154.41,1.47,0.00,2.00,1.00,53.69,1.63,12.19,41.91,50.77,292.00,0.00,-0.26,21.00,5380.88,-91.00
258485.00,2018-07-07 11:16:18,30.02,75.43,3215.61,1.47,0.00,2.00,1.00,54.01,1.66,12.28,41.85,50.88,294.61,0.00,-0.18,21.00,5393.12,-92.00
258585.00,2018-07-07 11:16:18,30.11,76.25,3216.47,1.47,0.00,2.00,1.00,54.11,1.67,12.29,41.85,50.88,294.61,0.00,-0.15,21.00,5393.29,-92.00
258685.00,2018-07-07 11:16:18,30.11,77.13,3228.24,1.47,0.00,2.00,1.00,54.41,1.68,12.15,41.85,50.88,294.61,0.00,-0.20,21.00,5395.65,-93.00
258785.00,2018-07-07 11:16:18,30.19,77.95,3224.42,1.47,0.00,2.00,1.00,54.50,1.70,12.22,41.75,50.88,297.70,0.00,-0.26,21.00,5394.88,-93.00
258885.00,2018-07-07 11:16:18,30.62,78.82,3288.75,1.47,0.00,2.00,1.00,54.63,1.71,12.31,41.75,50.88,297.70,0.00,-0.21,21.00,5396.90,-94.00
258985.00,2018-07-07 11:16:18,30.66,79.70,3296.52,1.47,0.00,2.00,1.00,54.76,1.73,12.16,41.75,50.88,297.70,0.00,-0.20,21.00,5396.28,-94.00
259085.00,2018-07-07 11:16:19,30.79,80.52,3290.56,1.47,0.00,2.00,1.00,55.00,1.74,12.29,41.80,50.94,299.98,0.00,-0.22,21.00,5396.76,-94.00
259185.00,2018-07-07 11:16:19,31.13,81.40,3306.70,1.47,0.00,2.00,1.00,55.12,1.75,12.20,41.80,50.94,299.98,0.00,-0.23,21.00,5395.46,-94.00
259285.00,2018-07-07 11:16:19,31.21,82.28,3370.03,1.47,0.00,2.00,1.00,55.24,1.77,12.15,41.83,50.95,302.73,0.00,-0.25,21.00,5390.40,-95.00
259385.00,2018-07-07 11:16:19,31.37,83.15,3369.84,1.47,0.00,2.00,1.00,55.36,1.78,12.28,41.83,50.95,302.73,0.00,-0.14,21.00,5390.41,-95.00
259601.00,2018-07-07 11:16:19,31.72,85.08,3360.78,1.47,0.00,2.00,1.00,55.71,1.81,12.28,41.84,51.05,305.13,0.00,-0.24,21.00,5391.14,-95.00
259701.00,2018-07-07 11:16:19,32.08,85.96,3401.75,1.47,0.00,2.00,1.00,55.82,1.83,12.28,41.84,51.05,305.13,0.00,-0.25,21.00,5387.86,-96.00
259801.00,2018-07-07 11:16:19,32.13,86.90,3449.27,1.47,0.00,2.00,1.00,56.12,1.84,12.27,41.84,51.05,305.13,0.00,-0.22,21.00,5384.06,-97.00
