OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2047755,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.62,52.43,87.48,-5.99,-0.19,17,6465.6,-39
2048765,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.05,44.63,52.4,87.32,-5.99,-0.19,17,6465.6,-39
2049877,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.9,44.59,52.43,87.2,-5.99,-0.17,17,6465.6,-39
2050988,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.89,44.64,52.48,87.09,-5.99,-0.18,17,6465.6,-39
2052100,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.59,52.38,86.94,-5.98,-0.18,17,6465.6,-39
2053212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.91,44.55,52.38,86.83,-5.99,-0.18,17,6465.6,-39
2054212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.63,52.31,86.75,-6,-0.18,17,6465.6,-39
2055212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.9,44.62,52.36,86.61,-5.99,-0.19,17,6465.6,-39
2056212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.05,44.67,52.31,86.5,-5.99,-0.19,17,6465.6,-39
2057212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.67,52.35,86.36,-6,-0.18,17,6465.6,-39
2058212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.67,52.3,86.2,-5.98,-0.18,17,6465.6,-39
2059212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.92,44.64,52.3,86.16,-6,-0.18,17,6465.6,-39
2060212,1970-01-01 00:00:00,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.71,52.41,86.05,-5.98,-0.18,17,6465.6,-39
2061212,1970-01-01 00:00:00,0,818.6,0,1.47,0,1,0.9,80.48,12.08,13.05,44.65,52.33,86.01,-6,-0.17,17,6465.6,-39
2062212,1970-01-01 00:00:00,0.74,818.66,0,1.47,0,1,0.9,80.49,12.08,12.92,44.62,52.24,85.84,-5.99,-0.18,17,6465.6,-39
2063263,1970-01-01 00:00:00,0,818.66,0,1.47,0,1,0.9,80.49,12.08,12.93,44.7,52.27,85.7,-5.99,-0.17,17,6465.6,-39
2064388,1970-01-01 00:00:00,0,818.66,0,1.47,0,1,0.9,80.49,12.08,13.07,44.71,52.24,85.66,-5.98,-0.18,17,6465.6,-39
2065388,1970-01-01 00:00:00,0,818.66,0,1.47,0,1,0.9,80.49,12.08,12.89,44.67,52.24,85.52,-5.99,-0.18,17,6465.6,-39
2066388,1970-01-01 00:00:00,0.85,818.72,0,1.47,0,1,0.9,80.49,12.08,13.04,44.6,52.2,85.42,-5.99,-0.19,17,6465.6,-39
2067388,1970-01-01 00:00:00,0,818.72,0,1.47,0,1,0.9,80.49,12.08,12.88,44.64,52.22,85.31,-5.99,-0.18,17,6465.6,-39
2068388,1970-01-01 00:00:00,0,818.72,0,1.47,0,1,0.9,80.49,12.08,13.04,44.64,52.22,85.2,-5.99,-0.18,17,6465.6,-39
2069388,1970-01-01 00:00:00,0.82,818.78,0,1.47,0,1,0.9,80.5,12.08,13.06,44.7,52.13,85.15,-5.99,-0.17,17,6465.6,-39
2070388,1970-01-01 00:00:00,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.06,44.67,52.11,85.08,-6,-0.18,17,6465.6,-39
2071388,1970-01-01 00:00:00,0,818.78,0,1.47,0,1,0.9,80.5,12.08,12.89,44.65,52.09,84.91,-5.99,-0.18,17,6465.6,-39
2072388,1970-01-01 00:00:00,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.04,44.65,52.2,84.88,-6.01,-0.18,17,6465.6,-39
2073388,1970-01-01 00:00:00,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.06,44.7,52.13,84.74,-5.99,-0.18,17,6465.6,-39
2074499,1970-01-01 00:00:00,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.03,44.73,52.2,84.66,-5.99,-0.19,17,6465.6,-39
2075499,1970-01-01 00:00:00,0,818.78,0,1.47,0,1,0.9,80.5,12.08,12.92,44.69,52.15,84.53,-5.99,-0.2,17,6465.6,-39
2076499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.06,44.65,52.05,84.37,-5.98,-0.19,17,6465.6,-39
2077499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.05,44.64,52.04,84.37,-6.01,-0.18,17,6465.6,-39
2078499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.06,44.75,52.04,84.19,-5.99,-0.18,17,6465.6,-39
2079499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.07,44.64,52.05,84.14,-6,-0.18,17,6465.6,-39
2080499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.06,44.65,52.02,83.99,-5.98,-0.18,17,6465.6,-39
2081499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.05,44.64,52,83.95,-5.99,-0.18,17,6465.6,-39
2082499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.88,44.6,52,83.77,-6.01,-0.18,17,6465.6,-39
2083499,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.89,44.62,51.93,83.67,-5.99,-0.19,17,6465.6,-39
2084590,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.05,44.71,51.95,83.65,-5.99,-0.19,17,6465.6,-39
2085702,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.93,44.73,51.94,83.47,-5.99,-0.18,17,6465.6,-39
2086817,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.04,44.7,52.02,83.41,-5.98,-0.18,17,6465.6,-39
2087928,1970-01-01 00:00:00,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.91,44.69,51.91,83.21,-5.98,-0.18,17,6465.6,-39
2089046,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.05,44.73,51.91,83.16,-5.99,-0.18,17,6465.6,-39
2090171,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,12.89,44.75,51.89,83.04,-5.99,-0.17,17,6465.6,-39
2091296,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,12.92,44.67,51.83,82.9,-5.99,-0.17,17,6465.6,-39
2092421,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.03,44.76,51.8,82.85,-5.98,-0.17,17,6465.6,-39
2093421,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,12.91,44.69,51.83,82.73,-5.97,-0.18,17,6465.6,-39
2094421,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.04,44.69,51.8,82.53,-5.99,-0.18,17,6465.6,-39
2095421,1970-01-01 00:00:00,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.03,44.75,51.8,82.55,-5.99,-0.2,17,6465.6,-39
2096421,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.63,51.78,82.36,-5.99,-0.17,17,6465.6,-39
2097421,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.07,44.65,51.83,82.29,-6.01,-0.18,17,6465.6,-39
2098421,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,12.91,44.66,51.75,82.22,-5.99,-0.19,17,6465.6,-39
2099421,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.03,44.73,51.75,82.02,-5.99,-0.2,17,6465.6,-39
2100421,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.71,51.8,81.95,-5.98,-0.18,17,6465.6,-39
2101421,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.73,51.76,81.84,-5.99,-0.18,17,6465.6,-39
2102520,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.03,44.65,51.69,81.77,-6.02,-0.2,17,6465.6,-39
2103632,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.73,51.73,81.63,-5.99,-0.18,17,6465.6,-39
2104744,1970-01-01 00:00:00,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.04,44.78,51.66,81.55,-5.98,-0.19,17,6465.6,-39
2105862,1970-01-01 00:00:00,0.92,819.01,0,1.47,0,1,0.9,80.52,12.08,13.06,44.66,51.66,81.43,-5.99,-0.18,17,6465.6,-39
2106987,1970-01-01 00:00:00,0,819.01,0,1.47,0,1,0.9,80.52,12.08,13.07,44.76,51.75,81.24,-5.99,-0.18,17,6465.6,-39
2108112,1970-01-01 00:00:00,0,819.01,0,1.47,0,1,0.9,80.52,12.08,12.89,44.7,51.66,81.2,-5.99,-0.18,17,6465.6,-39
2109237,1970-01-01 00:00:00,0,819.01,0,1.47,0,1,0.9,80.52,12.08,13.04,44.7,51.73,81.11,-5.98,-0.18,17,6465.6,-39
2110237,1970-01-01 00:00:00,0,819.01,0,1.47,0,1,0.9,80.52,12.08,12.92,44.77,51.66,80.99,-6,-0.18,17,6465.6,-39
2111237,1970-01-01 00:00:00,0,819.01,0,1.47,0,1,0.9,80.52,12.08,12.89,44.73,51.59,80.91,-5.99,-0.18,17,6465.6,-39
2112237,1970-01-01 00:00:00,0,819.01,0,1.47,0,1,0.9,80.52,12.08,13.05,44.78,51.66,80.82,-5.99,-0.17,17,6465.6,-39
2113237,1970-01-01 00:00:00,0,819.07,0,1.47,0,1,0.9,80.53,12.08,12.91,44.77,51.55,80.66,-5.99,-0.18,17,6465.6,-39
2114237,1970-01-01 00:00:00,0,819.07,0,1.47,0,1,0.9,80.53,12.08,13.07,44.71,51.64,80.59,-5.99,-0.17,17,6465.6,-39
2115237,1970-01-01 00:00:00,0,819.13,0,1.47,0,1,0.9,80.53,12.08,12.91,44.78,51.66,80.5,-6,-0.21,17,6465.6,-39
2116237,1970-01-01 00:00:00,0.84,819.19,0,1.47,0,1,0.9,80.54,12.08,13.05,44.77,51.64,80.38,-5.99,-0.17,17,6465.6,-39
2117237,1970-01-01 00:00:00,0,819.19,0,1.47,0,1,0.9,80.54,12.08,13.06,44.73,51.52,80.38,-5.99,-0.18,17,6465.6,-39
2118237,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.06,44.78,51.58,80.31,-5.99,-0.18,17,6465.6,-39
2119334,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.05,44.76,51.53,80.14,-5.99,-0.18,17,6465.6,-39
2120459,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.03,44.8,51.59,80.07,-6.01,-0.18,17,6465.6,-39
2121459,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.05,44.73,51.6,80.02,-5.98,-0.17,17,6465.6,-39
2122459,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.06,44.73,51.6,79.82,-6,-0.18,17,6465.6,-39
2123459,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,12.9,44.78,51.58,79.89,-5.99,-0.19,17,6465.6,-39
2124459,1970-01-01 00:00:00,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.04,44.85,51.55,79.7,-5.98,-0.18,17,6465.6,-39
2125459,1970-01-01 00:00:00,0.55,819.3,0,1.47,0,1,0.9,80.55,12.08,12.92,44.8,51.5,79.59,-6.01,-0.18,17,6465.6,-39
2126459,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.06,44.73,51.52,79.56,-5.99,-0.18,17,6465.6,-39
2127459,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,12.91,44.75,51.52,79.45,-6,-0.18,17,6465.6,-39
2128459,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.07,44.83,51.46,79.28,-5.99,-0.18,17,6465.6,-39
2129459,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.04,44.8,51.51,79.23,-5.98,-0.18,17,6465.6,-39
2130564,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.04,44.78,51.48,79.13,-5.99,-0.19,17,6465.6,-39
2131689,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.02,44.82,51.44,79.05,-6.02,-0.18,17,6465.6,-39
2132801,1970-01-01 00:00:00,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.05,44.85,51.41,78.87,-5.99,-0.19,17,6465.6,-39
2133919,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.04,44.83,51.41,78.89,-5.99,-0.18,17,6465.6,-39
2135044,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.05,44.8,51.44,78.77,-5.98,-0.17,17,6465.6,-39
2136169,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.92,44.76,51.57,78.63,-5.99,-0.18,17,6465.6,-39
2137294,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.04,44.8,51.44,78.58,-5.99,-0.18,17,6465.6,-39
2138419,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.91,44.85,51.45,78.46,-6.01,-0.18,17,6465.6,-39
2139544,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.06,44.78,51.41,78.44,-6.01,-0.17,17,6465.6,-39
2140656,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.91,44.83,51.46,78.28,-5.99,-0.18,17,6465.6,-39
2141768,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.88,44.83,51.4,78.15,-5.99,-0.18,17,6465.6,-39
2142880,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.06,44.8,51.45,78.1,-5.97,-0.18,17,6465.6,-39
2143992,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.89,44.76,51.38,78,-5.98,-0.18,17,6465.6,-39
2144992,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.03,44.9,51.41,77.93,-5.99,-0.19,17,6465.6,-39
2145992,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.04,44.88,51.41,77.8,-5.99,-0.18,17,6465.6,-39
2146992,1970-01-01 00:00:00,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.89,44.9,51.43,77.75,-5.99,-0.18,17,6465.6,-39
2147992,1970-01-01 00:00:00,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.05,44.87,51.37,77.64,-6,-0.17,17,6465.6,-39
2148992,1970-01-01 00:00:00,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.07,44.85,51.38,77.54,-5.99,-0.18,17,6465.6,-39
2149992,1970-01-01 00:00:00,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.05,44.89,51.33,77.52,-5.99,-0.18,17,6465.6,-39
2150992,1970-01-01 00:00:00,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.04,44.85,51.34,77.4,-6,-0.18,17,6465.6,-39
2151992,1970-01-01 00:00:00,0,819.48,0,1.47,0,1,0.9,80.57,12.08,13.04,44.83,51.35,77.33,-5.98,-0.18,17,6465.6,-39
2152992,1970-01-01 00:00:00,0,819.48,0,1.47,0,1,0.9,80.57,12.08,13.05,44.85,51.35,77.29,-5.99,-0.2,17,6465.6,-39
2154066,1970-01-01 00:00:00,0,819.48,0,1.47,0,1,0.9,80.57,12.08,13.04,44.85,51.33,77.17,-6,-0.18,17,6465.6,-39
2155191,1970-01-01 00:00:00,0.53,819.54,0,1.47,0,1,0.9,80.57,12.08,13.04,44.75,51.23,77.02,-6,-0.2,17,6465.6,-39
2156191,1970-01-01 00:00:00,0,819.54,0,1.47,0,1,0.9,80.57,12.08,12.91,44.8,51.21,77.05,-6,-0.17,17,6465.6,-39
2157191,1970-01-01 00:00:00,0.63,819.59,0,1.47,0,1,0.9,80.58,12.08,13.04,44.87,51.26,76.88,-5.99,-0.18,17,6465.6,-39
2158191,1970-01-01 00:00:00,0,819.59,0,1.47,0,1,0.9,80.58,12.08,12.91,44.85,51.27,76.79,-5.98,-0.18,17,6465.6,-39
2159191,1970-01-01 00:00:00,0,819.59,0,1.47,0,1,0.9,80.58,12.08,13.04,44.91,51.17,76.75,-5.99,-0.18,17,6465.6,-39
2160191,1970-01-01 00:00:00,0,819.59,0,1.47,0,1,0.9,80.58,12.08,13.03,44.89,51.28,76.65,-6,-0.2,17,6465.6,-39
2161191,1970-01-01 00:00:00,0,819.59,0,1.47,0,1,0.9,80.58,12.08,13.06,44.85,51.21,76.63,-5.99,-0.18,17,6465.6,-39
2162191,1970-01-01 00:00:00,0.62,819.65,0,1.47,0,1,0.9,80.58,12.08,12.91,44.88,51.19,76.56,-6,-0.18,17,6465.6,-39
2163191,1970-01-01 00:00:00,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.07,44.85,51.21,76.48,-5.99,-0.18,17,6465.6,-39
2164191,1970-01-01 00:00:00,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.06,44.88,51.14,76.47,-6,-0.18,17,6465.6,-39
2165309,1970-01-01 00:00:00,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.06,44.88,51.23,76.37,-5.99,-0.17,17,6465.6,-39
2166434,1970-01-01 00:00:00,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.07,44.83,51.16,76.19,-6,-0.18,17,6465.6,-39
2167434,1970-01-01 00:00:00,0,819.71,0,1.47,0,1,0.9,80.59,12.08,13.02,44.87,51.16,76.19,-5.99,-0.17,17,6465.6,-39
2168434,1970-01-01 00:00:00,0.87,819.77,0,1.47,0,1,0.9,80.6,12.08,13.04,44.85,51.07,76.09,-6,-0.18,17,6465.6,-39
2169434,1970-01-01 00:00:00,0,819.77,0,1.47,0,1,0.9,80.6,12.08,13.05,44.9,51.15,75.98,-5.99,-0.18,17,6465.6,-39
2170434,1970-01-01 00:00:00,0,819.77,0,1.47,0,1,0.9,80.6,12.08,12.87,44.89,51.12,75.89,-6,-0.17,17,6465.6,-39
2171434,1970-01-01 00:00:00,0,819.83,0,1.47,0,1,0.9,80.6,12.08,13.02,44.8,51.1,75.76,-6,-0.18,17,6465.6,-39
2172434,1970-01-01 00:00:00,0.9,819.89,0,1.47,0,1,0.9,80.61,12.08,13.04,44.87,51.13,75.83,-5.99,-0.18,17,6465.6,-39
2173434,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.03,44.89,51.05,75.61,-6,-0.18,17,6465.6,-39
2174434,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,12.88,44.87,51.08,75.57,-5.99,-0.18,17,6465.6,-39
2175434,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.06,44.91,51.07,75.52,-6,-0.18,17,6465.6,-39
2176537,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.03,44.93,51.14,75.45,-5.99,-0.18,17,6465.6,-39
2177662,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.04,44.8,51.05,75.38,-6,-0.18,17,6465.6,-39
2178774,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,12.92,44.82,51.13,75.3,-6,-0.18,17,6465.6,-39
2179886,1970-01-01 00:00:00,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.04,44.97,51,75.33,-5.99,-0.18,17,6465.6,-39
2180992,1970-01-01 00:00:00,0.66,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.89,51.01,75.1,-5.99,-0.18,17,6465.6,-39
2182116,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.84,51,75.02,-5.99,-0.17,17,6465.6,-39
2183241,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.85,51.03,74.88,-5.98,-0.18,17,6465.6,-39
2184366,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.8,50.97,74.89,-5.99,-0.18,17,6465.6,-39
2185484,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.06,44.92,51.03,74.8,-6,-0.18,17,6465.6,-39
2186609,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.95,50.95,74.69,-6,-0.17,17,6465.6,-39
2187721,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.02,44.89,50.97,74.61,-6,-0.19,17,6465.6,-39
2188833,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.07,44.85,50.98,74.52,-6,-0.17,17,6465.6,-39
2189945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.89,44.89,50.95,74.5,-5.98,-0.17,17,6465.6,-39
2190945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.89,50.95,74.38,-5.99,-0.19,17,6465.6,-39
2191945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.93,50.89,74.33,-6,-0.19,17,6465.6,-39
2192945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.06,44.87,50.91,74.26,-5.99,-0.17,17,6465.6,-39
2193945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.03,44.88,50.9,74.26,-6,-0.17,17,6465.6,-39
2194945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.02,44.88,50.87,74.14,-5.99,-0.19,17,6465.6,-39
2195945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.95,50.83,74.02,-6,-0.18,17,6465.6,-39
2196945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.02,44.95,50.83,73.98,-5.99,-0.18,17,6465.6,-39
2197945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.95,50.92,73.9,-5.99,-0.18,17,6465.6,-39
2198945,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.06,44.88,50.87,73.81,-5.99,-0.18,17,6465.6,-39
2199955,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.91,50.88,73.79,-6,-0.18,17,6465.6,-39
2200955,1970-01-01 00:00:00,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.07,44.89,50.88,73.67,-6,-0.18,17,6465.6,-39
2201955,1970-01-01 00:00:00,1.01,820.06,0,1.47,0,1,0.9,80.62,12.08,13.05,44.93,50.79,73.63,-6,-0.17,17,6465.6,-39
2202955,1970-01-01 00:00:00,0.58,820.12,0,1.47,0,1,0.9,80.63,12.08,13.03,44.95,50.81,73.52,-5.99,-0.19,17,6465.6,-39
2203955,1970-01-01 00:00:00,0.56,820.18,0,1.47,0,1,0.9,80.64,12.08,13.04,44.92,50.84,73.51,-6,-0.17,17,6465.6,-39
2204955,1970-01-01 00:00:00,0,820.18,0,1.47,0,1,0.9,80.64,12.08,13.06,44.95,50.85,73.36,-5.99,-0.18,17,6465.6,-39
2205955,1970-01-01 00:00:00,0.6,820.24,0,1.47,0,1,0.9,80.64,12.08,12.92,44.95,50.74,73.27,-6,-0.18,17,6465.6,-39
2206955,1970-01-01 00:00:00,0,820.24,0,1.47,0,1,0.9,80.64,12.08,13.05,44.91,50.84,73.22,-5.97,-0.18,17,6465.6,-39
2207955,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.77,73.13,-5.99,-0.17,17,6465.6,-39
2208955,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.9,50.79,73.11,-5.98,-0.19,17,6465.6,-39
2210039,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.03,44.95,50.77,72.97,-5.98,-0.18,17,6465.6,-39
2211164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.86,44.92,50.77,72.92,-5.99,-0.18,17,6465.6,-39
2212164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.89,44.92,50.77,72.84,-5.98,-0.18,17,6465.6,-39
2213164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.06,44.97,50.75,72.83,-5.99,-0.17,17,6465.6,-39
2214164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.9,44.98,50.67,72.71,-5.99,-0.18,17,6465.6,-39
2215164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.72,72.69,-6.01,-0.18,17,6465.6,-39
2216164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.9,50.8,72.55,-5.99,-0.18,17,6465.6,-39
2217164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.9,44.95,50.63,72.46,-6,-0.18,17,6465.6,-39
2218164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.9,44.9,50.72,72.47,-6,-0.17,17,6465.6,-39
2219164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.93,50.67,72.35,-6,-0.17,17,6465.6,-39
2220164,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.06,44.95,50.65,72.29,-5.98,-0.17,17,6465.6,-39
2221185,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.91,50.67,72.21,-5.99,-0.17,17,6465.6,-39
2222297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.88,44.92,50.63,72.12,-5.99,-0.18,17,6465.6,-39
2223297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.59,72.12,-6.01,-0.18,17,6465.6,-39
2224297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.91,44.92,50.48,72.03,-6,-0.18,17,6465.6,-39
